stim_idx,cluster_id
831,6
832,5
833,2
834,16
835,4
836,11
837,18
838,4
839,7
840,0
841,16
842,8
843,9
844,13
845,15
846,8
847,10
848,14
849,14
850,15
851,7
852,17
853,13
854,4
855,2
856,0
857,18
858,12
859,11
860,15
861,8
862,14
863,12
864,0
865,2
866,3
867,9
868,9
869,5
870,13
871,13
872,3
873,1
874,4
875,7
876,13
877,6
878,2
879,1
880,4
881,9
882,1
883,1
884,7
885,15
886,2
887,1
888,17
889,13
890,4
891,18
892,1
893,7
894,10
895,1
896,15
897,1
898,13
899,17
900,5
901,11
902,16
903,18
904,9
905,13
906,9
907,7
908,16
909,12
910,13
911,13
912,13
913,4
914,7
915,17
916,9
917,18
918,1
919,13
920,13
921,11
922,13
923,3
924,2
925,4
926,11
927,3
928,7
929,8
930,15
931,18
932,7
933,8
934,4
935,4
936,16
937,13
938,16
939,13
940,15
941,6
942,5
943,12
944,5
945,3
946,2
947,2
948,17
949,13
950,7
951,10
952,12
953,14
954,2
955,3
956,3
957,2
958,3
959,8
960,10
961,13
962,10
963,6
964,2
965,18
966,4
967,19
968,10
969,15
970,2
971,18
972,15
973,8
974,18
975,7
976,7
977,12
978,14
979,18
980,18
981,13
982,13
983,8
984,15
985,17
986,13
987,16
988,14
989,15
990,7
991,18
992,15
993,8
994,4
995,16
996,6
997,12
998,14
999,18
1000,17
1001,8
1002,3
1003,18
1004,18
1005,10
1006,8
1007,14
1008,3
1009,12
1010,3
1011,9
1012,8
1013,4
1014,18
1015,11
1016,2
1017,5
1018,12
1019,10
1020,16
1021,10
1022,5
1023,3
1024,10
1025,3
1026,13
1027,4
1028,15
1029,5
1030,5
1031,12
1032,19
1033,13
1034,16
1035,18
1036,10
1037,14
1038,18
1039,8
1040,15
1041,2
1042,12
1043,0
1044,3
1045,7
1046,19
1047,10
1048,7
1049,5
1050,14
1051,5
1052,1
1053,6
1054,3
1055,11
1056,3
1057,18
1058,18
1059,18
1060,10
1061,7
1062,7
1063,3
1064,5
1065,16
1066,8
1067,8
1068,14
1069,3
1070,10
1071,15
1072,17
1073,11
1074,8
1075,7
1076,7
1077,1
1078,2
1079,10
1080,19
1081,12
1082,8
1083,16
1084,13
1085,11
1086,13
1087,13
1088,4
1089,9
1090,7
1091,7
1092,7
1093,4
1094,8
1095,13
1096,18
1097,16
1098,8
1099,18
1100,4
1101,18
1102,16
1103,7
1104,3
1105,7
1106,6
1107,8
1108,13
1109,8
1110,3
1111,15
1112,15
1113,2
1114,8
1115,6
1116,4
1117,14
1118,13
1119,5
1120,8
1121,16
1122,16
1123,15
1124,3
1125,8
1126,7
1127,15
1128,11
1129,9
1130,15
1131,8
1132,18
1133,16
1134,16
1135,7
1136,4
1137,8
1138,8
1139,7
1140,8
1141,13
1142,8
1143,5
1144,18
1145,13
1146,13
1147,1
1148,10
1149,18
1150,8
1151,8
1152,8
1153,15
1154,15
1155,0
1156,18
1157,15
1158,16
1159,13
1160,12
1161,8
1162,12
1163,11
1164,4
1165,5
1166,4
1167,16
1168,7
1169,3
1170,13
1171,17
1172,13
1173,3
1174,8
1175,14
1176,11
1177,8
1178,6
1179,5
1180,13
1181,6
1182,13
1183,2
1184,15
1185,17
1186,7
1187,4
1188,4
1189,0
1190,13
1191,9
1192,1
1193,0
1194,16
1195,8
1196,2
1197,13
1198,2
1199,12
1200,11
1201,7
1202,13
1203,4
1204,1
1205,13
1206,1
1207,4
1208,18
1209,9
1210,9
1211,17
1212,18
1213,4
1214,15
1215,10
1216,0
1217,9
1218,17
1219,19
1220,2
1221,6
1222,8
1223,0
1224,19
1225,4
1226,4
1227,11
1228,9
1229,3
1230,10
1231,10
1232,3
1233,2
1234,7
1235,18
1236,15
1237,15
1238,7
1239,18
1240,15
1241,18
1242,8
1243,5
1244,18
1245,7
1246,14
1247,6
1248,12
1249,8
1250,3
1251,5
1252,3
1253,9
1254,0
1255,11
1256,9
1257,2
1258,4
1259,2
1260,7
1261,9
1262,8
1263,2
1264,5
1265,14
1266,15
1267,8
1268,9
1269,1
1270,0
1271,11
1272,11
1273,16
1274,3
1275,2
1276,16
1277,11
1278,2
1279,5
1280,4
1281,15
1282,17
1283,13
1284,18
1285,15
1286,11
1287,3
1288,9
1289,12
1290,8
1291,2
1292,14
1293,2
1294,11
1295,18
1296,17
1297,0
1298,11
1299,18
1300,3
1301,4
1302,4
1303,13
1304,3
1305,12
1306,14
1307,11
1308,14
1309,13
1310,19
1311,3
1312,17
1313,10
1314,15
1315,9
1316,3
1317,17
1318,9
1319,9
1320,5
1321,8
1322,2
1323,8
1324,5
1325,8
1326,3
1327,18
1328,3
1329,3
1330,16
1331,15
1332,5
1333,15
1334,18
1335,5
1336,11
1337,14
1338,13
1339,13
1340,6
1341,2
1342,9
1343,13
1344,15
1345,13
1346,3
1347,5
1348,12
1349,3
1350,19
1351,8
1352,4
1353,11
1354,6
1355,15
1356,5
1357,8
1358,19
1359,10
1360,17
1361,15
1362,12
1363,13
1364,16
1365,3
1366,18
1367,18
1368,13
1369,11
1370,18
1371,5
1372,2
1373,13
1374,17
1375,7
1376,14
1377,10
1378,12
1379,19
1380,11
1381,3
1382,11
1383,19
1384,14
1385,10
1386,8
1387,11
1388,5
1389,14
1390,18
1391,16
1392,2
1393,14
1394,8
1395,18
1396,13
1397,11
1398,14
1399,10
1400,13
1401,7
1402,9
1403,13
1404,18
1405,13
1406,11
1407,11
1408,13
1409,12
1410,18
1411,8
1412,3
1413,18
1414,19
1415,18
1416,7
1417,7
1418,16
1419,15
1420,10
1421,10
1422,0
1423,6
1424,4
1425,10
1426,11
1427,3
1428,7
1429,13
1430,5
1431,15
1432,15
1433,4
1434,11
1435,13
1436,5
1437,14
1438,10
1439,15
1440,0
1441,13
1442,16
1443,11
1444,3
1445,5
1446,14
1447,13
1448,1
1449,13
1450,1
1451,15
1452,2
1453,7
1454,4
1455,18
1456,16
1457,3
1458,2
1459,11
1460,3
1461,15
1462,18
1463,13
1464,12
1465,13
1466,8
1467,11
1468,19
1469,5
1470,13
1471,14
1472,16
1473,9
1474,4
1475,10
1476,8
1477,2
1478,3
1479,16
1480,18
1481,5
1482,19
1483,13
1484,4
1485,9
1486,13
1487,18
1488,7
1489,14
1490,14
1491,17
1492,12
1493,18
1494,1
1495,5
1496,12
1497,1
1498,13
1499,8
1500,3
1501,13
1502,13
1503,15
1504,16
1505,3
1506,13
1507,18
1508,7
1509,5
1510,3
1511,7
1512,0
1513,4
1514,15
1515,10
1516,3
1517,16
1518,12
1519,7
1520,3
1521,7
1522,15
1523,18
1524,19
1525,15
1526,13
1527,18
1528,9
1529,3
1530,16
1531,19
1532,18
1533,13
1534,8
1535,5
1536,13
1537,13
1538,6
1539,18
1540,7
1541,6
1542,17
1543,3
1544,13
1545,3
1546,7
1547,11
1548,8
1549,15
1550,11
1551,2
1552,7
1553,5
1554,16
1555,0
1556,11
1557,15
1558,13
1559,7
1560,6
1561,15
1562,3
1563,7
1564,19
1565,5
1566,9
1567,3
1568,9
1569,9
1570,8
1571,18
1572,16
1573,3
1574,3
1575,13
1576,5
1577,18
1578,19
1579,18
1580,15
1581,8
1582,17
1583,9
1584,9
1585,9
1586,4
1587,10
1588,13
1589,7
1590,4
1591,10
1592,13
1593,11
1594,2
1595,0
1596,13
1597,3
1598,17
1599,15
1600,3
1601,4
1602,3
1603,3
1604,4
1605,15
1606,4
1607,10
1608,8
1609,6
1610,2
1611,16
1612,13
1613,3
1614,17
1615,10
1616,14
1617,0
1618,8
1619,10
1620,16
1621,11
1622,11
1623,8
1624,13
1625,4
1626,15
1627,12
1628,17
1629,7
1630,15
1631,13
1632,7
1633,14
1634,9
1635,18
1636,17
1637,8
1638,19
1639,6
1640,8
1641,10
1642,7
1643,13
1644,14
1645,4
1646,13
1647,13
1648,13
1649,4
1650,5
1651,17
1652,15
1653,13
1654,0
1655,16
1656,2
1657,11
1658,17
1659,15
1660,7
1661,3
1662,16
1663,8
1664,13
1665,18
1666,12
1667,4
1668,15
1669,19
1670,13
1671,15
1672,15
1673,4
1674,14
1675,15
1676,7
1677,16
1678,17
1679,10
1680,7
1681,15
1682,15
1683,14
1684,0
1685,5
1686,13
1687,10
1688,7
1689,2
1690,4
1691,15
1692,4
1693,5
1694,4
1695,7
1696,19
1697,13
1698,18
1699,16
1700,17
1701,13
1702,15
1703,19
1704,4
1705,8
1706,13
1707,10
1708,2
1709,9
1710,1
1711,15
1712,3
1713,17
1714,10
1715,11
1716,9
1717,9
1718,3
1719,2
1720,3
1721,5
1722,13
1723,18
1724,7
1725,2
1726,12
1727,14
1728,15
1729,4
1730,3
1731,3
1732,11
1733,5
1734,3
1735,13
1736,17
1737,13
1738,2
1739,1
1740,15
1741,17
1742,8
1743,15
1744,15
1745,7
1746,8
1747,11
1748,18
1749,13
1750,16
1751,7
1752,18
1753,3
1754,2
1755,4
1756,4
1757,15
1758,16
1759,3
1760,18
1761,7
1762,19
1763,17
1764,4
1765,4
1766,17
1767,15
1768,6
1769,2
1770,0
1771,14
1772,15
1773,7
1774,13
1775,4
1776,4
1777,8
1778,17
1779,16
1780,3
1781,6
1782,12
1783,3
1784,3
1785,4
1786,2
1787,2
1788,8
1789,13
1790,19
1791,16
1792,13
1793,5
1794,2
1795,5
1796,11
1797,8
1798,10
1799,15
1800,13
1801,7
1802,18
1803,12
1804,5
1805,7
1806,6
1807,11
1808,17
1809,12
1810,13
1811,3
1812,3
1813,1
1814,11
1815,12
1816,3
1817,18
1818,7
1819,16
1820,13
1821,4
1822,4
1823,3
1824,18
1825,1
1826,3
1827,13
1828,6
1829,2
1830,3
1831,13
1832,5
1833,8
1834,10
1835,10
1836,2
1837,17
1838,18
1839,5
1840,3
1841,13
1842,2
1843,3
1844,12
1845,8
1846,17
1847,8
1848,14
1849,11
1850,7
1851,1
1852,6
1853,8
1854,12
1855,18
1856,5
1857,13
1858,3
1859,5
1860,18
1861,9
1862,18
1863,8
1864,13
1865,0
1866,5
1867,4
1868,7
1869,2
1870,16
1871,17
1872,2
1873,13
1874,4
1875,8
1876,5
1877,2
1878,15
1879,7
1880,19
1881,18
1882,16
1883,5
1884,15
1885,13
1886,13
1887,3
1888,14
1889,19
1890,7
1891,5
1892,16
1893,14
1894,11
1895,3
1896,13
1897,9
1898,18
1899,18
1900,3
1901,18
1902,6
1903,7
1904,13
1905,2
1906,0
1907,8
1908,6
1909,5
1910,11
1911,18
1912,6
1913,2
1914,10
1915,5
1916,11
1917,12
1918,16
1919,8
1920,13
1921,13
1922,19
1923,7
1924,14
1925,2
1926,14
1927,6
1928,12
1929,18
1930,16
1931,13
1932,16
1933,14
1934,18
1935,1
1936,13
1937,11
1938,11
1939,8
1940,7
1941,1
1942,4
1943,18
1944,8
1945,16
1946,15
1947,18
1948,1
1949,1
1950,14
1951,3
1952,15
1953,17
1954,15
1955,0
1956,8
1957,5
1958,4
1959,3
1960,18
1961,4
1962,15
1963,13
1964,7
1965,3
1966,8
1967,1
1968,15
1969,16
1970,17
1971,11
1972,14
1973,14
1974,6
1975,7
1976,6
1977,11
1978,13
1979,17
1980,1
1981,3
1982,6
1983,16
1984,13
1985,10
1986,16
1987,10
1988,11
1989,2
1990,4
1991,15
1992,1
1993,18
1994,18
1995,9
1996,8
1997,6
1998,13
1999,15
2000,7
2001,4
2002,15
2003,13
2004,15
2005,13
2006,11
2007,4
2008,8
2009,1
2010,15
2011,13
2012,9
2013,15
2014,14
2015,14
2016,4
2017,0
2018,16
2019,16
2020,17
2021,13
2022,8
2023,14
2024,10
2025,7
2026,11
2027,5
2028,7
2029,6
2030,13
2031,19
2032,13
2033,15
2034,7
2035,19
2036,6
2037,18
2038,7
2039,8
2040,5
2041,15
2042,13
2043,3
2044,15
2045,17
2046,13
2047,7
2048,13
2049,12
2050,13
2051,17
2052,14
2053,15
2054,14
2055,3
2056,7
2057,13
2058,7
2059,3
2060,7
2061,3
2062,6
2063,3
2064,5
2065,2
2066,2
2067,13
2068,12
2069,8
2070,15
2071,18
2072,7
2073,14
2074,5
2075,7
2076,18
2077,10
2078,5
2079,15
2080,14
2081,16
2082,15
2083,13
2084,15
2085,3
2086,17
2087,3
2088,6
2089,15
2090,17
2091,13
2092,3
2093,15
2094,1
2095,15
2096,17
2097,6
2098,5
2099,7
2100,19
2101,7
2102,16
2103,3
2104,5
2105,16
2106,1
2107,17
2108,13
2109,11
2110,13
2111,12
2112,15
2113,7
2114,9
2115,13
2116,7
2117,12
2118,15
2119,2
2120,17
2121,16
2122,13
2123,13
2124,13
2125,5
2126,7
2127,8
2128,11
2129,15
2130,18
2131,13
2132,6
2133,7
2134,15
2135,4
2136,7
2137,15
2138,0
2139,5
2140,15
2141,11
2142,1
2143,10
2144,13
2145,15
2146,1
2147,7
2148,1
2149,1
2150,13
2151,3
2152,2
2153,13
2154,3
2155,2
2156,4
2157,7
2158,15
2159,4
2160,7
2161,10
2162,10
2163,16
2164,13
2165,18
2166,14
2167,4
2168,9
2169,6
2170,7
2171,4
2172,3
2173,5
2174,18
2175,4
2176,7
2177,8
2178,7
2179,4
2180,10
2181,7
2182,4
2183,4
2184,18
