stim_idx,cluster_id
270,1
271,15
272,23
273,17
274,12
275,0
276,5
277,34
278,37
279,15
280,38
281,30
282,37
283,12
284,23
285,16
286,12
287,16
288,10
289,2
290,14
291,34
292,16
293,14
294,14
295,13
296,20
297,0
298,14
299,1
300,41
301,37
302,28
303,31
304,5
305,16
306,30
307,3
308,12
309,16
310,37
311,15
312,34
313,20
314,0
315,27
316,33
317,16
318,34
319,27
320,16
321,28
322,14
323,12
324,3
325,15
326,16
327,26
328,23
329,13
330,16
331,37
332,3
333,6
334,25
335,36
336,6
337,37
338,39
339,23
340,37
341,15
342,38
343,0
344,23
345,27
346,15
347,21
348,28
349,21
350,10
351,0
352,37
353,21
354,25
355,28
356,2
357,0
358,0
359,21
360,3
361,27
362,29
363,37
364,2
365,3
366,13
367,6
368,21
369,0
370,10
371,10
372,17
373,13
374,28
375,41
376,12
377,15
378,37
379,16
380,26
381,10
382,5
383,5
384,30
385,27
386,21
387,28
388,35
389,41
390,6
391,31
392,0
393,5
394,8
395,31
396,34
397,20
398,28
399,2
400,37
401,27
402,37
403,37
404,14
405,14
406,28
407,6
408,13
409,17
410,5
411,37
412,6
413,13
414,33
415,17
416,23
417,35
418,34
419,36
420,34
421,25
422,39
423,38
424,3
425,25
426,13
427,10
428,7
429,5
430,15
431,28
432,31
433,41
434,6
435,8
436,4
437,13
438,2
439,0
440,1
441,25
442,37
443,20
444,37
445,38
446,41
447,25
448,0
449,21
450,37
451,35
452,16
453,3
454,1
455,27
456,38
457,20
458,0
459,10
460,37
461,36
462,21
463,30
464,17
465,28
466,35
467,7
468,25
469,15
470,37
471,12
472,15
473,32
474,28
475,23
476,16
477,6
478,20
479,30
480,13
481,12
482,37
483,37
484,40
485,30
486,37
487,23
488,16
489,6
490,40
491,25
492,26
493,37
494,28
495,21
496,15
497,25
498,16
499,37
500,11
501,30
502,38
503,0
504,8
505,12
506,21
507,9
508,16
509,16
510,13
511,15
512,24
513,13
514,25
515,31
516,34
517,25
518,25
519,39
520,28
521,13
522,36
523,3
524,12
525,16
526,10
527,27
528,16
529,20
530,30
531,27
532,20
533,37
534,0
535,2
536,39
537,37
538,12
539,2
540,36
541,11
542,15
543,26
544,2
545,6
546,35
547,41
548,37
549,3
550,12
551,31
552,16
553,15
554,35
555,39
556,21
557,3
558,37
559,9
560,35
561,27
562,25
563,16
564,38
565,30
566,25
567,3
568,25
569,3
570,15
571,34
572,11
573,16
574,36
575,13
576,21
577,17
578,26
579,0
580,27
581,26
582,13
583,36
584,34
585,10
586,31
587,41
588,28
589,12
590,8
591,16
592,12
593,12
594,30
595,15
596,25
597,15
598,10
599,16
600,39
601,41
602,37
603,8
604,30
605,15
606,37
607,38
608,35
609,33
610,0
611,16
612,33
613,37
614,13
615,13
616,41
617,3
618,37
619,0
620,37
621,26
622,0
623,38
624,5
625,3
626,17
627,10
628,7
629,12
630,40
631,18
632,31
633,37
634,40
635,34
636,23
637,27
638,19
639,12
640,26
641,6
642,37
643,34
644,28
645,16
646,16
647,25
648,28
649,10
650,13
651,26
652,19
653,23
654,19
655,34
656,37
657,41
658,25
659,5
660,20
661,37
662,27
663,20
664,15
665,38
666,5
667,3
668,13
669,2
670,20
671,37
672,16
673,5
674,37
675,9
676,3
677,26
678,30
679,37
680,28
681,30
682,23
683,37
684,40
685,29
686,27
687,37
688,17
689,20
690,18
691,10
692,31
693,35
694,17
695,25
696,16
697,10
698,12
699,3
700,28
701,24
702,23
703,10
704,37
705,26
706,40
707,37
708,16
709,0
710,39
711,0
712,23
713,37
714,15
715,13
716,28
717,13
718,28
719,14
720,20
721,16
722,16
723,37
724,37
725,18
726,12
727,5
728,15
729,12
730,5
731,14
732,28
733,20
734,33
735,16
736,17
737,37
738,0
739,23
740,1
741,30
742,20
743,34
744,11
745,30
746,3
747,21
748,25
749,2
750,0
751,23
752,5
753,23
754,15
755,0
756,2
757,34
758,30
759,2
760,16
761,37
762,33
763,19
764,18
765,6
766,33
767,30
768,15
769,15
770,26
771,2
772,10
773,28
774,28
775,37
776,26
777,37
778,0
779,25
780,0
781,28
782,16
783,28
784,34
785,17
786,5
787,37
788,0
789,34
790,16
791,25
792,15
793,13
794,29
795,12
796,40
797,34
798,6
799,3
800,41
801,10
802,6
803,34
804,33
805,37
806,31
807,15
808,25
809,25
810,21
811,27
812,26
813,16
814,4
815,28
816,38
817,22
818,14
819,39
820,31
821,20
822,0
823,41
824,33
825,3
826,18
827,13
828,16
829,28
830,0
831,16
832,17
833,36
834,35
835,28
836,12
837,16
838,13
839,0
840,23
841,22
842,38
843,26
844,8
845,37
846,13
847,0
848,26
849,5
850,26
851,37
852,27
853,27
854,35
855,5
856,30
857,36
858,30
859,28
860,4
861,35
862,15
863,30
864,30
865,38
866,23
867,6
868,13
869,34
870,15
871,34
872,36
873,30
874,14
875,16
876,16
877,22
878,33
879,26
880,17
881,25
882,20
883,16
884,37
885,8
886,12
887,15
888,41
889,14
890,6
891,12
892,6
893,37
894,17
895,39
896,4
897,25
898,9
899,37
900,25
901,10
902,37
903,17
904,30
905,27
906,36
907,37
908,11
909,2
910,18
911,35
912,37
913,38
914,37
915,3
916,39
917,21
918,20
919,16
920,20
921,41
922,33
923,10
924,37
925,30
926,23
927,4
928,2
929,16
930,31
931,10
932,3
933,6
934,25
935,21
936,13
937,28
938,20
939,34
940,41
941,27
942,23
943,3
944,25
945,36
946,38
947,8
948,6
949,8
950,39
951,16
952,28
953,25
954,26
955,1
956,0
957,29
958,18
959,33
960,11
961,37
962,12
963,1
964,14
965,0
966,25
967,28
968,0
969,37
970,15
971,29
972,37
973,30
974,2
975,18
976,28
977,22
978,30
979,37
980,14
981,1
982,12
983,37
984,17
985,34
986,12
987,30
988,16
989,36
990,37
991,38
992,0
993,33
994,22
995,21
996,29
997,17
998,30
999,26
1000,37
1001,16
1002,8
1003,7
1004,1
1005,41
1006,37
1007,22
1008,16
1009,37
1010,35
1011,18
1012,25
1013,15
1014,12
1015,27
1016,37
1017,21
1018,36
1019,25
1020,30
1021,29
1022,1
1023,15
1024,21
1025,2
1026,0
1027,27
1028,3
1029,17
1030,25
1031,20
1032,15
1033,6
1034,30
1035,20
1036,21
1037,16
1038,34
1039,35
1040,25
1041,3
1042,20
1043,38
1044,16
1045,36
1046,14
1047,26
1048,30
1049,21
1050,39
1051,28
1052,17
1053,1
1054,6
1055,11
1056,28
1057,15
1058,16
1059,25
1060,2
1061,30
1062,6
1063,28
1064,6
1065,37
1066,6
1067,37
1068,28
1069,15
1070,39
1071,3
1072,22
1073,27
1074,1
1075,37
1076,20
1077,23
1078,9
1079,8
1080,15
1081,12
1082,6
1083,0
1084,9
1085,21
1086,13
1087,3
1088,28
1089,1
1090,13
1091,38
1092,8
1093,4
1094,18
1095,28
1096,14
1097,37
1098,16
1099,8
1100,8
1101,36
1102,41
1103,15
1104,16
1105,0
1106,13
1107,6
1108,38
1109,31
1110,15
1111,5
1112,33
1113,16
1114,21
1115,12
1116,16
1117,39
1118,25
1119,15
1120,19
1121,20
1122,10
1123,37
1124,17
1125,41
1126,16
1127,5
1128,34
1129,20
1130,2
1131,4
1132,6
1133,37
1134,18
1135,6
1136,18
1137,14
1138,32
1139,17
1140,37
1141,3
1142,36
1143,37
1144,16
1145,14
1146,8
1147,37
1148,11
1149,37
1150,10
1151,26
1152,27
1153,37
1154,33
1155,37
1156,2
1157,39
1158,15
1159,27
1160,37
1161,17
1162,35
1163,36
1164,15
1165,41
1166,17
1167,28
1168,27
1169,1
1170,34
1171,15
1172,37
1173,31
1174,33
1175,11
1176,2
1177,38
1178,27
1179,16
1180,8
1181,13
1182,6
1183,33
1184,34
1185,0
1186,18
1187,27
1188,14
1189,29
1190,20
1191,0
1192,17
1193,34
1194,25
1195,24
1196,16
1197,30
1198,37
1199,0
1200,27
1201,15
1202,11
1203,18
1204,39
1205,16
1206,21
1207,8
1208,0
1209,12
1210,20
1211,14
1212,38
1213,6
1214,14
1215,21
1216,30
1217,14
1218,13
1219,0
1220,12
1221,25
1222,20
1223,30
1224,16
1225,23
1226,36
1227,27
1228,38
1229,21
1230,25
1231,36
1232,12
1233,15
1234,37
1235,25
1236,37
1237,27
1238,37
1239,11
1240,3
1241,41
1242,13
1243,34
1244,39
1245,3
1246,2
1247,6
1248,0
1249,6
1250,36
1251,5
1252,26
1253,30
1254,5
1255,39
1256,37
1257,12
1258,35
1259,3
1260,37
1261,20
1262,37
1263,34
1264,37
1265,16
1266,23
1267,36
1268,37
1269,3
1270,15
1271,23
1272,29
1273,2
1274,5
1275,14
1276,21
1277,25
1278,25
1279,41
1280,30
1281,9
1282,15
1283,3
1284,14
1285,3
1286,28
1287,28
1288,1
1289,36
1290,37
1291,14
1292,22
1293,14
1294,12
1295,12
1296,35
1297,33
1298,31
1299,16
1300,14
1301,10
1302,30
1303,0
1304,21
1305,37
1306,2
1307,16
1308,23
1309,23
1310,12
1311,23
1312,39
1313,6
1314,23
1315,25
1316,25
1317,38
1318,36
1319,3
1320,31
1321,16
1322,16
1323,6
1324,33
1325,37
1326,21
1327,3
1328,38
1329,0
1330,37
1331,37
1332,15
1333,19
1334,15
1335,22
1336,28
1337,25
1338,3
1339,13
1340,28
1341,14
1342,5
1343,15
1344,36
1345,37
1346,25
1347,28
1348,17
1349,12
1350,6
1351,13
1352,31
1353,15
1354,17
1355,30
1356,1
1357,33
1358,21
1359,16
1360,16
1361,14
1362,0
1363,33
1364,40
1365,17
1366,19
1367,14
1368,12
1369,0
1370,18
1371,17
1372,4
1373,14
1374,26
1375,24
1376,13
1377,16
1378,39
1379,38
1380,15
1381,23
1382,27
1383,6
1384,36
1385,37
1386,6
1387,41
1388,38
1389,30
1390,37
1391,30
1392,14
1393,2
1394,13
1395,13
1396,16
1397,13
1398,41
1399,7
1400,9
1401,28
1402,26
1403,28
1404,0
1405,14
1406,23
1407,28
1408,10
1409,30
1410,25
1411,12
1412,12
1413,13
1414,28
1415,28
1416,16
1417,20
1418,30
1419,36
1420,28
1421,37
1422,1
1423,34
1424,23
1425,21
1426,28
1427,23
1428,22
1429,37
1430,36
1431,9
1432,35
1433,15
1434,2
1435,29
1436,41
1437,41
1438,25
1439,30
1440,20
1441,13
1442,8
1443,5
1444,12
1445,12
1446,25
1447,16
1448,10
1449,41
1450,19
1451,39
1452,37
1453,36
1454,0
1455,12
1456,0
1457,30
1458,20
1459,10
1460,27
1461,37
1462,6
1463,38
1464,30
1465,30
1466,35
1467,28
1468,28
1469,38
1470,39
1471,25
1472,13
1473,37
1474,13
1475,20
1476,37
1477,30
1478,0
1479,37
1480,2
1481,21
1482,16
1483,37
1484,12
1485,12
1486,39
1487,5
1488,14
1489,12
1490,34
1491,36
1492,1
1493,20
1494,37
1495,17
1496,3
1497,28
1498,6
1499,14
1500,15
1501,21
1502,15
1503,38
1504,2
1505,10
1506,14
1507,0
1508,30
1509,34
1510,8
1511,16
1512,37
1513,7
1514,17
1515,37
1516,9
1517,37
1518,41
1519,35
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,37
1528,8
1529,7
1530,16
1531,23
1532,17
1533,27
1534,12
1535,25
1536,23
1537,26
1538,0
1539,15
1540,16
1541,14
1542,25
1543,28
1544,37
1545,16
1546,10
1547,28
1548,26
1549,14
1550,0
1551,28
1552,37
1553,36
1554,36
1555,25
1556,38
1557,20
1558,12
1559,40
1560,34
1561,37
1562,4
1563,0
1564,36
1565,25
1566,17
1567,0
1568,20
1569,20
1570,40
1571,3
1572,41
1573,23
1574,15
1575,34
1576,38
1577,26
1578,13
1579,36
1580,28
1581,7
1582,4
1583,25
1584,17
1585,36
1586,35
1587,10
1588,14
1589,26
1590,23
1591,36
1592,25
1593,38
1594,1
1595,35
1596,36
1597,0
1598,27
1599,37
1600,34
1601,12
1602,36
1603,2
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,34
1613,31
1614,37
1615,21
1616,41
1617,33
1618,37
1619,6
1620,20
1621,17
1622,25
1623,13
1624,18
1625,41
1626,14
1627,28
1628,15
1629,13
1630,37
1631,26
1632,17
1633,21
1634,37
1635,1
1636,11
1637,14
1638,18
1639,26
1640,37
1641,2
1642,37
1643,5
1644,2
1645,41
1646,5
1647,18
1648,3
1649,17
1650,28
1651,6
1652,3
1653,37
1654,23
1655,39
1656,14
1657,41
1658,3
1659,35
1660,0
1661,23
1662,12
1663,7
1664,27
1665,14
1666,37
1667,10
1668,3
1669,28
1670,30
1671,5
1672,37
1673,34
1674,0
1675,35
1676,20
1677,17
1678,25
1679,30
1680,36
1681,34
1682,13
1683,25
1684,0
1685,16
1686,13
1687,20
1688,6
1689,18
1690,28
1691,2
1692,41
1693,9
1694,0
1695,3
1696,23
1697,40
1698,9
1699,31
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,20
1707,17
1708,34
1709,4
1710,15
1711,27
1712,28
1713,17
1714,22
1715,6
1716,37
1717,4
1718,5
1719,13
1720,13
1721,20
1722,37
1723,25
1724,36
1725,35
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,30
1733,31
1734,2
1735,3
1736,28
1737,33
1738,25
1739,15
1740,37
1741,8
1742,35
1743,13
1744,25
1745,16
1746,37
1747,31
1748,8
1749,23
1750,9
1751,16
1752,30
1753,16
1754,12
1755,23
1756,30
1757,6
1758,25
1759,0
1760,37
1761,25
1762,35
1763,16
1764,15
1765,0
1766,41
1767,32
1768,39
1769,3
1770,37
1771,26
1772,17
1773,37
1774,33
1775,12
1776,13
1777,38
1778,28
1779,10
1780,2
1781,16
1782,20
1783,23
1784,15
1785,28
1786,16
1787,35
1788,37
1789,18
1790,38
1791,21
1792,3
1793,12
1794,5
1795,32
1796,8
1797,25
1798,41
1799,14
1800,1
1801,3
1802,23
1803,29
1804,10
1805,37
1806,27
1807,38
1808,37
1809,14
1810,14
1811,18
1812,8
1813,26
1814,27
1815,20
1816,29
1817,37
1818,25
1819,35
1820,13
1821,2
1822,2
1823,36
1824,20
1825,20
1826,20
1827,15
1828,20
1829,37
1830,15
1831,33
1832,6
1833,16
1834,14
1835,37
1836,37
1837,34
1838,3
1839,22
1840,28
1841,14
1842,5
1843,18
1844,1
1845,6
1846,2
1847,2
1848,16
1849,23
1850,36
1851,40
1852,15
1853,9
1854,35
1855,30
1856,10
1857,13
1858,13
1859,7
1860,14
1861,26
1862,33
1863,37
1864,29
1865,33
1866,11
1867,28
1868,12
1869,3
1870,37
1871,37
1872,11
1873,37
1874,25
1875,13
1876,12
1877,25
1878,37
1879,30
1880,20
1881,20
1882,10
1883,9
1884,3
1885,37
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,16
1893,23
1894,23
1895,4
1896,25
1897,8
1898,6
1899,5
1900,36
1901,0
1902,15
1903,23
1904,16
1905,37
1906,15
1907,33
1908,39
1909,41
1910,39
1911,33
1912,19
1913,14
1914,37
1915,15
1916,24
1917,13
1918,37
1919,15
1920,35
1921,37
1922,11
1923,2
1924,1
1925,1
1926,16
1927,23
1928,17
1929,37
1930,30
1931,15
1932,20
1933,37
1934,10
1935,27
1936,25
1937,20
1938,10
1939,17
1940,22
1941,27
1942,11
1943,25
1944,13
1945,28
1946,16
1947,37
1948,23
1949,6
1950,25
1951,36
1952,9
1953,30
1954,9
1955,39
1956,36
1957,15
1958,7
1959,0
1960,1
1961,31
1962,16
1963,6
1964,6
1965,17
1966,14
1967,25
1968,14
1969,34
1970,3
1971,12
1972,21
1973,20
1974,39
1975,0
1976,16
1977,23
1978,10
1979,16
1980,0
1981,28
1982,26
1983,25
1984,16
1985,2
1986,3
1987,25
1988,0
1989,37
1990,39
1991,37
1992,20
1993,37
1994,20
1995,12
1996,1
1997,2
1998,27
1999,10
2000,0
2001,2
2002,37
2003,24
2004,33
2005,25
2006,25
2007,28
2008,26
2009,28
2010,16
2011,5
2012,25
2013,31
2014,15
2015,1
2016,12
2017,28
2018,12
2019,3
2020,28
2021,0
2022,37
2023,18
2024,6
2025,37
2026,15
2027,37
2028,37
2029,26
2030,41
2031,6
2032,20
2033,28
2034,27
2035,3
2036,41
2037,22
2038,5
2039,0
2040,25
2041,28
2042,39
2043,15
2044,14
2045,16
2046,13
2047,23
2048,2
2049,28
2050,21
2051,23
2052,4
2053,24
2054,16
2055,0
2056,23
2057,38
2058,15
2059,15
2060,0
2061,25
2062,23
2063,37
2064,6
2065,37
2066,3
2067,37
2068,38
2069,30
2070,37
2071,16
2072,6
2073,2
2074,31
2075,25
2076,12
2077,37
2078,23
2079,1
2080,34
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,5
2088,16
2089,2
2090,37
2091,20
2092,6
2093,36
2094,25
2095,41
2096,7
2097,2
2098,5
2099,7
2100,19
2101,29
2102,37
2103,39
2104,25
2105,21
2106,10
2107,41
2108,15
2109,39
2110,15
2111,3
2112,37
2113,37
2114,5
2115,16
2116,11
2117,36
2118,26
2119,25
2120,28
2121,28
2122,11
2123,37
2124,8
2125,27
2126,14
2127,9
2128,30
2129,36
2130,37
2131,37
2132,25
2133,5
2134,28
2135,23
2136,34
2137,35
2138,38
2139,41
2140,0
2141,5
2142,12
2143,23
2144,15
2145,15
2146,2
2147,20
2148,28
2149,31
2150,41
2151,20
2152,19
2153,12
2154,30
2155,14
2156,37
2157,3
2158,37
2159,7
2160,14
2161,37
2162,11
2163,36
2164,25
2165,35
2166,12
2167,37
2168,8
2169,12
2170,34
2171,10
2172,28
2173,9
2174,13
2175,25
2176,17
2177,3
2178,3
2179,8
2180,25
2181,30
2182,15
2183,18
2184,15
