stim_idx,cluster_id
552,16
553,15
554,35
555,39
556,21
557,5
558,3
559,9
560,35
561,27
562,25
563,16
564,38
565,30
566,25
567,37
568,12
569,3
570,15
571,34
572,11
573,30
574,36
575,13
576,21
577,17
578,26
579,0
580,27
581,26
582,5
583,36
584,34
585,10
586,31
587,16
588,28
589,12
590,37
591,8
592,3
593,12
594,30
595,14
596,6
597,15
598,10
599,16
600,39
601,16
602,3
603,8
604,30
605,15
606,3
607,38
608,35
609,33
610,0
611,12
612,33
613,3
614,16
615,37
616,28
617,37
618,3
619,36
620,37
621,26
622,0
623,38
624,5
625,12
626,17
627,10
628,7
629,12
630,19
631,18
632,31
633,3
634,19
635,34
636,23
637,39
638,19
639,12
640,26
641,6
642,3
643,9
644,28
645,16
646,12
647,2
648,28
649,10
650,37
651,26
652,4
653,23
654,4
655,34
656,37
657,1
658,12
659,37
660,20
661,3
662,27
663,20
664,15
665,38
666,5
667,37
668,13
669,2
670,21
671,3
672,16
673,5
674,3
675,9
676,3
677,26
678,30
679,3
680,1
681,30
682,23
683,3
684,7
685,29
686,27
687,37
688,17
689,20
690,18
691,10
692,31
693,35
694,17
695,25
696,16
697,10
698,37
699,23
700,28
701,24
702,23
703,10
704,37
705,26
706,19
707,37
708,16
709,0
710,39
711,0
712,23
713,3
714,15
715,13
716,28
717,13
718,28
719,14
720,20
721,16
722,12
723,3
724,3
725,18
726,12
727,5
728,15
729,12
730,18
731,25
732,28
733,20
734,33
735,16
736,17
737,13
738,35
739,6
740,1
741,30
742,20
743,16
744,11
745,30
746,15
747,21
748,25
749,2
750,25
751,39
752,5
753,23
754,15
755,0
756,2
757,34
758,30
759,2
760,16
761,3
762,33
763,19
764,18
765,6
766,33
767,30
768,15
769,1
770,26
771,2
772,10
773,25
774,28
775,3
776,37
777,3
778,0
779,25
780,0
781,28
782,16
783,28
784,16
785,17
786,5
787,3
788,0
789,34
790,9
791,25
792,15
793,13
794,29
795,12
796,19
797,34
798,6
799,3
800,12
801,10
802,6
803,34
804,33
805,3
806,31
807,15
808,25
809,14
810,21
811,1
812,9
813,16
814,4
815,20
816,38
817,22
818,14
819,39
820,21
821,20
822,0
823,14
824,33
825,28
826,18
827,13
828,12
829,28
830,14
831,16
832,17
833,6
834,35
835,28
836,6
837,16
838,13
839,14
840,1
841,22
842,38
843,26
844,37
845,3
846,6
847,0
848,34
849,5
850,26
851,3
852,22
853,27
854,35
855,5
856,30
857,36
858,30
859,36
860,4
861,35
862,15
863,30
864,30
865,38
866,23
867,6
868,13
869,9
870,15
871,34
872,36
873,30
874,35
875,8
876,12
877,22
878,33
879,34
880,28
881,25
882,36
883,16
884,37
885,13
886,12
887,37
888,6
889,14
890,6
891,12
892,36
893,37
894,17
895,39
896,4
897,25
898,9
899,3
900,2
901,10
902,3
903,0
904,30
905,12
906,25
907,3
908,11
909,2
910,18
911,35
912,14
913,12
914,3
915,14
916,39
917,25
918,20
919,16
920,20
921,1
922,33
923,10
924,3
925,30
926,6
927,4
928,20
929,16
930,31
931,10
932,1
933,6
934,25
935,21
936,13
937,28
938,20
939,26
940,6
941,27
942,23
943,25
944,12
945,36
946,38
947,37
948,6
949,8
950,22
951,16
952,28
953,12
954,26
955,1
956,14
957,29
958,18
959,33
960,11
961,3
962,16
963,15
964,36
965,0
966,25
967,28
968,0
969,3
970,15
971,29
972,3
973,30
974,2
975,18
976,28
977,22
978,30
979,3
980,37
981,1
982,12
983,3
984,17
985,34
986,12
987,30
988,16
989,36
990,37
991,38
992,0
993,33
994,22
995,17
996,29
997,20
998,30
999,26
1000,3
1001,16
1002,8
1003,7
1004,8
1005,1
1006,3
1007,22
1008,16
1009,37
1010,35
1011,18
1012,25
1013,15
1014,37
1015,23
1016,3
1017,17
1018,36
1019,6
1020,30
1021,29
1022,15
1023,15
1024,21
1025,2
1026,36
1027,27
1028,37
1029,17
1030,20
1031,20
1032,15
1033,6
1034,30
1035,20
1036,17
1037,12
1038,34
1039,14
1040,21
1041,28
1042,20
1043,38
1044,1
1045,36
1046,14
1047,26
1048,30
1049,21
1050,39
1051,28
1052,17
1053,1
1054,25
1055,11
1056,36
1057,15
1058,16
1059,25
1060,21
1061,30
1062,6
1063,28
1064,6
1065,3
1066,6
1067,3
1068,28
1069,15
1070,39
1071,37
1072,22
1073,27
1074,1
1075,13
1076,20
1077,7
1078,9
1079,8
1080,15
1081,12
1082,6
1083,0
1084,9
1085,21
1086,13
1087,3
1088,28
1089,6
1090,13
1091,38
1092,8
1093,4
1094,37
1095,28
1096,3
1097,3
1098,37
1099,8
1100,8
1101,36
1102,6
1103,15
1104,9
1105,0
1106,37
1107,6
1108,30
1109,2
1110,25
1111,5
1112,33
1113,15
1114,21
1115,12
1116,1
1117,39
1118,25
1119,6
1120,19
1121,20
1122,10
1123,3
1124,2
1125,16
1126,16
1127,5
1128,34
1129,20
1130,2
1131,4
1132,6
1133,3
1134,18
1135,6
1136,18
1137,25
1138,32
1139,17
1140,3
1141,6
1142,36
1143,3
1144,23
1145,14
1146,8
1147,3
1148,11
1149,3
1150,10
1151,26
1152,12
1153,37
1154,33
1155,37
1156,2
1157,39
1158,15
1159,12
1160,3
1161,17
1162,14
1163,36
1164,15
1165,1
1166,17
1167,28
1168,1
1169,34
1170,8
1171,15
1172,37
1173,31
1174,33
1175,11
1176,21
1177,38
1178,27
1179,12
1180,8
1181,13
1182,6
1183,33
1184,8
1185,14
1186,18
1187,27
1188,37
1189,29
1190,21
1191,20
1192,21
1193,34
1194,25
1195,24
1196,1
1197,30
1198,3
1199,0
1200,27
1201,37
1202,11
1203,18
1204,39
1205,16
1206,22
1207,8
1208,0
1209,25
1210,20
1211,14
1212,38
1213,21
1214,38
1215,21
1216,15
1217,3
1218,13
1219,25
1220,12
1221,25
1222,20
1223,30
1224,5
1225,39
1226,36
1227,27
1228,38
1229,21
1230,36
1231,36
1232,37
1233,15
1234,37
1235,25
1236,3
1237,27
1238,3
1239,11
1240,28
1241,6
1242,12
1243,34
1244,39
1245,16
1246,2
1247,6
1248,0
1249,6
1250,6
1251,5
1252,26
1253,38
1254,5
1255,39
1256,3
1257,12
1258,35
1259,14
1260,37
1261,20
1262,3
1263,9
1264,37
1265,12
1266,23
1267,36
1268,37
1269,3
1270,15
1271,9
1272,29
1273,2
1274,5
1275,14
1276,21
1277,25
1278,3
1279,28
1280,30
1281,9
1282,15
1283,15
1284,14
1285,14
1286,28
1287,28
1288,8
1289,36
1290,37
1291,12
1292,1
1293,14
1294,12
1295,6
1296,35
1297,33
1298,31
1299,15
1300,3
1301,10
1302,30
1303,36
1304,21
1305,3
1306,25
1307,16
1308,23
1309,23
1310,12
1311,23
1312,23
1313,6
1314,23
1315,39
1316,6
1317,38
1318,36
1319,38
1320,31
1321,12
1322,28
1323,6
1324,33
1325,3
1326,21
1327,3
1328,38
1329,0
1330,3
1331,37
1332,15
1333,4
1334,15
1335,22
1336,28
1337,25
1338,15
1339,13
1340,28
1341,3
1342,37
1343,15
1344,36
1345,37
1346,25
1347,28
1348,17
1349,12
1350,25
1351,13
1352,31
1353,15
1354,17
1355,30
1356,1
1357,33
1358,21
1359,8
1360,12
1361,14
1362,0
1363,33
1364,7
1365,17
1366,19
1367,14
1368,12
1369,30
1370,18
1371,17
1372,4
1373,14
1374,26
1375,24
1376,8
1377,16
1378,7
1379,38
1380,15
1381,23
1382,27
1383,1
1384,36
1385,3
1386,6
1387,23
1388,38
1389,30
1390,3
1391,30
1392,37
1393,2
1394,13
1395,13
1396,16
1397,37
1398,1
1399,7
1400,9
1401,28
1402,16
1403,28
1404,25
1405,3
1406,39
1407,20
1408,36
1409,30
1410,2
1411,37
1412,12
1413,13
1414,28
1415,28
1416,16
1417,20
1418,30
1419,36
1420,28
1421,3
1422,1
1423,34
1424,39
1425,21
1426,28
1427,15
1428,22
1429,3
1430,36
1431,9
1432,28
1433,8
1434,20
1435,29
1436,23
1437,6
1438,2
1439,30
1440,0
1441,13
1442,13
1443,5
1444,12
1445,12
1446,36
1447,8
1448,10
1449,23
1450,19
1451,39
1452,3
1453,36
1454,0
1455,12
1456,0
1457,30
1458,20
1459,10
1460,27
1461,3
1462,6
1463,38
1464,30
1465,38
1466,35
1467,28
1468,28
1469,38
1470,39
1471,12
1472,13
1473,3
1474,13
1475,20
1476,3
1477,30
1478,0
1479,3
1480,2
1481,21
1482,8
1483,37
1484,12
1485,12
1486,16
1487,5
1488,14
1489,12
1490,34
1491,36
1492,8
1493,17
1494,3
1495,17
1496,36
1497,36
1498,6
1499,3
1500,15
1501,21
1502,15
1503,38
1504,2
1505,10
1506,3
1507,0
1508,30
1509,34
1510,8
1511,37
1512,3
1513,7
1514,17
1515,3
1516,9
1517,3
1518,12
1519,35
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,3
1528,13
1529,7
1530,25
1531,23
1532,17
1533,27
1534,12
1535,25
1536,39
1537,26
1538,6
1539,15
1540,16
1541,14
1542,25
1543,28
1544,3
1545,12
1546,10
1547,28
1548,13
1549,14
1550,0
1551,28
1552,37
1553,36
1554,36
1555,25
1556,38
1557,20
1558,12
1559,27
1560,16
1561,3
1562,4
1563,0
1564,36
1565,25
1566,17
1567,0
1568,20
1569,20
1570,19
1571,30
1572,16
1573,23
1574,15
1575,34
1576,6
1577,9
1578,13
1579,36
1580,36
1581,7
1582,4
1583,25
1584,17
1585,36
1586,35
1587,10
1588,37
1589,34
1590,23
1591,36
1592,2
1593,30
1594,1
1595,35
1596,28
1597,0
1598,27
1599,37
1600,8
1601,12
1602,36
1603,2
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,34
1613,31
1614,3
1615,21
1616,16
1617,33
1618,37
1619,6
1620,20
1621,20
1622,2
1623,37
1624,18
1625,23
1626,3
1627,28
1628,16
1629,13
1630,3
1631,26
1632,17
1633,21
1634,37
1635,13
1636,11
1637,14
1638,18
1639,26
1640,3
1641,2
1642,37
1643,5
1644,2
1645,12
1646,5
1647,18
1648,3
1649,17
1650,15
1651,6
1652,3
1653,37
1654,23
1655,22
1656,3
1657,12
1658,6
1659,35
1660,0
1661,23
1662,25
1663,7
1664,27
1665,3
1666,37
1667,36
1668,30
1669,28
1670,28
1671,3
1672,3
1673,34
1674,0
1675,35
1676,20
1677,2
1678,25
1679,30
1680,36
1681,34
1682,13
1683,25
1684,25
1685,8
1686,13
1687,20
1688,6
1689,18
1690,28
1691,2
1692,6
1693,9
1694,14
1695,38
1696,23
1697,27
1698,9
1699,31
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,36
1707,17
1708,34
1709,4
1710,15
1711,16
1712,28
1713,2
1714,22
1715,6
1716,3
1717,4
1718,5
1719,13
1720,37
1721,20
1722,3
1723,25
1724,36
1725,35
1726,35
1727,25
1728,1
1729,25
1730,35
1731,3
1732,14
1733,31
1734,2
1735,15
1736,28
1737,33
1738,1
1739,1
1740,3
1741,8
1742,3
1743,37
1744,2
1745,16
1746,3
1747,21
1748,8
1749,23
1750,9
1751,37
1752,30
1753,16
1754,12
1755,23
1756,30
1757,6
1758,14
1759,0
1760,37
1761,1
1762,14
1763,12
1764,15
1765,0
1766,6
1767,32
1768,39
1769,3
1770,3
1771,26
1772,17
1773,3
1774,33
1775,12
1776,13
1777,38
1778,28
1779,10
1780,2
1781,16
1782,17
1783,23
1784,15
1785,28
1786,34
1787,35
1788,3
1789,18
1790,38
1791,21
1792,6
1793,12
1794,5
1795,32
1796,18
1797,25
1798,6
1799,3
1800,1
1801,14
1802,23
1803,29
1804,10
1805,3
1806,27
1807,38
1808,3
1809,14
1810,14
1811,18
1812,8
1813,26
1814,27
1815,2
1816,29
1817,37
1818,0
1819,14
1820,37
1821,17
1822,21
1823,6
1824,20
1825,25
1826,21
1827,30
1828,20
1829,37
1830,15
1831,33
1832,6
1833,16
1834,14
1835,3
1836,3
1837,34
1838,16
1839,22
1840,36
1841,3
1842,37
1843,18
1844,16
1845,6
1846,2
1847,2
1848,8
1849,23
1850,36
1851,27
1852,15
1853,9
1854,35
1855,30
1856,6
1857,13
1858,37
1859,7
1860,3
1861,26
1862,33
1863,3
1864,29
1865,33
1866,11
1867,28
1868,12
1869,3
1870,3
1871,37
1872,11
1873,38
1874,25
1875,13
1876,12
1877,12
1878,3
1879,30
1880,20
1881,20
1882,10
1883,9
1884,28
1885,3
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,10
1899,5
1900,36
1901,14
1902,15
1903,23
1904,16
1905,3
1906,15
1907,33
1908,39
1909,1
1910,7
1911,33
1912,19
1913,14
1914,3
1915,15
1916,24
1917,13
1918,3
1919,1
1920,35
1921,37
1922,11
1923,2
1924,6
1925,1
1926,16
1927,23
1928,17
1929,37
1930,30
1931,15
1932,20
1933,3
1934,10
1935,39
1936,25
1937,20
1938,10
1939,17
1940,34
1941,27
1942,11
1943,25
1944,5
1945,28
1946,12
1947,3
1948,23
1949,6
1950,25
1951,36
1952,9
1953,30
1954,9
1955,22
1956,36
1957,15
1958,7
1959,0
1960,15
1961,7
1962,16
1963,6
1964,23
1965,17
1966,14
1967,25
1968,3
1969,1
1970,37
1971,12
1972,10
1973,20
1974,23
1975,0
1976,16
1977,23
1978,10
1979,16
1980,0
1981,28
1982,26
1983,1
1984,16
1985,2
1986,28
1987,6
1988,36
1989,3
1990,39
1991,38
1992,20
1993,3
1994,20
1995,12
1996,1
1997,2
1998,27
1999,10
2000,14
2001,2
2002,3
2003,24
2004,33
2005,12
2006,25
2007,28
2008,26
2009,28
2010,16
2011,38
2012,21
2013,31
2014,15
2015,1
2016,37
2017,15
2018,1
2019,3
2020,28
2021,14
2022,37
2023,18
2024,36
2025,3
2026,15
2027,13
2028,3
2029,26
2030,6
2031,7
2032,20
2033,28
2034,27
2035,15
2036,1
2037,1
2038,5
2039,0
2040,14
2041,28
2042,1
2043,15
2044,14
2045,16
2046,13
2047,23
2048,2
2049,28
2050,23
2051,23
2052,4
2053,24
2054,16
2055,0
2056,6
2057,38
2058,37
2059,30
2060,0
2061,25
2062,23
2063,3
2064,6
2065,37
2066,20
2067,3
2068,38
2069,30
2070,13
2071,16
2072,1
2073,2
2074,31
2075,25
2076,12
2077,3
2078,23
2079,8
2080,34
2081,15
2082,30
2083,7
2084,11
2085,1
2086,16
2087,5
2088,16
2089,2
2090,3
2091,20
2092,6
2093,36
2094,25
2095,16
2096,7
2097,21
2098,5
2099,7
2100,4
2101,29
2102,3
2103,7
2104,25
2105,36
2106,10
2107,1
2108,5
2109,39
2110,15
2111,14
2112,3
2113,3
2114,5
2115,16
2116,11
2117,36
2118,26
2119,12
2120,28
2121,28
2122,2
2123,37
2124,8
2125,23
2126,14
2127,9
2128,30
2129,36
2130,37
2131,3
2132,25
2133,5
2134,12
2135,23
2136,34
2137,35
2138,38
2139,37
2140,3
2141,5
2142,6
2143,23
2144,15
2145,5
2146,2
2147,20
2148,12
2149,31
2150,12
2151,21
2152,4
2153,12
2154,30
2155,3
2156,3
2157,3
2158,37
2159,7
2160,3
2161,3
2162,11
2163,36
2164,25
2165,35
2166,16
2167,3
2168,8
2169,12
2170,34
2171,10
2172,28
2173,9
2174,37
2175,12
2176,17
2177,15
2178,3
2179,1
2180,12
2181,30
2182,15
2183,18
2184,5
