stim_idx,cluster_id
781,0
782,20
783,6
784,20
785,21
786,4
787,16
788,7
789,4
790,5
791,10
792,10
793,3
794,13
795,20
796,13
797,5
798,2
799,16
800,11
801,9
802,0
803,8
804,15
805,16
806,13
807,5
808,9
809,22
810,18
811,5
812,9
813,9
814,13
815,18
816,16
817,19
818,9
819,17
820,7
821,9
822,4
823,2
824,15
825,5
826,16
827,14
828,19
829,6
830,3
831,7
832,9
833,22
834,11
835,22
836,11
837,1
838,9
839,20
840,6
841,9
842,9
843,9
844,5
845,3
846,9
847,21
848,19
849,9
850,3
851,16
852,19
853,19
854,1
855,22
856,10
857,9
858,8
859,21
860,13
861,9
862,10
863,18
864,10
865,16
866,1
867,1
868,14
869,19
870,10
871,5
872,11
873,10
874,3
875,10
876,17
877,11
878,15
879,21
880,11
881,5
882,9
883,9
884,3
885,3
886,19
887,5
888,22
889,9
890,22
891,11
892,22
893,16
894,9
895,17
896,13
897,9
898,19
899,3
900,9
901,11
902,5
903,16
904,10
905,20
906,11
907,5
908,17
909,16
910,4
911,3
912,3
913,19
914,16
915,11
916,17
917,17
918,18
919,14
920,19
921,18
922,15
923,1
924,16
925,10
926,11
927,13
928,19
929,9
930,19
931,22
932,16
933,11
934,2
935,21
936,5
937,0
938,2
939,9
940,5
941,12
942,22
943,11
944,19
945,16
946,3
947,16
948,19
949,22
950,11
951,22
952,0
953,2
954,14
955,10
956,5
957,13
958,14
959,15
960,7
961,3
962,7
963,22
964,3
965,6
966,11
967,6
968,22
969,3
970,4
971,13
972,16
973,20
974,1
975,8
976,9
977,18
978,14
979,16
980,3
981,14
982,21
983,3
984,11
985,20
986,13
987,6
988,2
989,3
990,16
991,16
992,5
993,15
994,1
995,7
996,13
997,21
998,8
999,14
1000,16
1001,14
1002,5
1003,13
1004,22
1005,21
1006,3
1007,21
1008,6
1009,16
1010,11
1011,3
1012,11
1013,5
1014,5
1015,9
1016,16
1017,19
1018,18
1019,9
1020,10
1021,13
1022,14
1023,6
1024,7
1025,17
1026,5
1027,11
1028,3
1029,2
1030,7
1031,2
1032,4
1033,9
1034,22
1035,3
1036,17
1037,2
1038,2
1039,3
1040,20
1041,5
1042,19
1043,10
1044,0
1045,11
1046,4
1047,21
1048,0
1049,9
1050,2
1051,6
1052,11
1053,22
1054,18
1055,17
1056,22
1057,0
1058,6
1059,2
1060,18
1061,22
1062,11
1063,10
1064,9
1065,16
1066,11
1067,16
1068,9
1069,11
1070,21
1071,16
1072,22
1073,2
1074,9
1075,16
1076,3
1077,7
1078,17
1079,22
1080,6
1081,0
1082,14
1083,16
1084,20
1085,5
1086,9
1087,16
1088,0
1089,14
1090,16
1091,18
1092,4
1093,13
1094,3
1095,18
1096,16
1097,5
1098,5
1099,10
1100,18
1101,22
1102,8
1103,14
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,11
1111,22
1112,15
1113,4
1114,11
1115,17
1116,9
1117,2
1118,22
1119,8
1120,13
1121,10
1122,5
1123,16
1124,11
1125,22
1126,7
1127,16
1128,11
1129,22
1130,3
1131,13
1132,19
1133,16
1134,8
1135,5
1136,5
1137,3
1138,13
1139,1
1140,3
1141,3
1142,9
1143,16
1144,9
1145,16
1146,3
1147,3
1148,7
1149,5
1150,11
1151,9
1152,19
1153,3
1154,15
1155,3
1156,2
1157,17
1158,14
1159,20
1160,16
1161,5
1162,20
1163,18
1164,5
1165,18
1166,9
1167,11
1168,11
1169,4
1170,19
1171,14
1172,3
1173,11
1174,15
1175,3
1176,1
1177,2
1178,11
1179,9
1180,14
1181,9
1182,19
1183,15
1184,4
1185,19
1186,5
1187,20
1188,16
1189,13
1190,0
1191,9
1192,18
1193,10
1194,11
1195,13
1196,1
1197,10
1198,3
1199,11
1200,7
1201,5
1202,17
1203,4
1204,17
1205,5
1206,2
1207,5
1208,19
1209,11
1210,0
1211,9
1212,0
1213,13
1214,3
1215,21
1216,10
1217,9
1218,14
1219,21
1220,14
1221,2
1222,14
1223,14
1224,6
1225,18
1226,5
1227,21
1228,16
1229,18
1230,11
1231,21
1232,1
1233,4
1234,3
1235,19
1236,16
1237,21
1238,3
1239,17
1240,5
1241,18
1242,19
1243,9
1244,22
1245,3
1246,17
1247,2
1248,18
1249,10
1250,18
1251,21
1252,14
1253,3
1254,10
1255,1
1256,16
1257,9
1258,21
1259,0
1260,9
1261,21
1262,16
1263,11
1264,2
1265,11
1266,11
1267,8
1268,3
1269,3
1270,0
1271,11
1272,13
1273,11
1274,10
1275,22
1276,19
1277,18
1278,19
1279,9
1280,9
1281,18
1282,4
1283,5
1284,21
1285,16
1286,2
1287,5
1288,0
1289,3
1290,3
1291,3
1292,22
1293,5
1294,11
1295,11
1296,11
1297,15
1298,17
1299,6
1300,16
1301,18
1302,9
1303,4
1304,18
1305,16
1306,2
1307,2
1308,11
1309,14
1310,1
1311,7
1312,21
1313,21
1314,16
1315,17
1316,0
1317,16
1318,16
1319,14
1320,9
1321,2
1322,5
1323,9
1324,15
1325,3
1326,11
1327,16
1328,0
1329,22
1330,16
1331,4
1332,8
1333,13
1334,16
1335,9
1336,11
1337,2
1338,16
1339,3
1340,21
1341,16
1342,3
1343,10
1344,18
1345,16
1346,19
1347,18
1348,18
1349,5
1350,18
1351,10
1352,7
1353,18
1354,2
1355,3
1356,21
1357,15
1358,1
1359,6
1360,19
1361,3
1362,11
1363,15
1364,13
1365,22
1366,13
1367,16
1368,19
1369,18
1370,22
1371,21
1372,13
1373,3
1374,9
1375,13
1376,8
1377,18
1378,13
1379,21
1380,1
1381,21
1382,20
1383,11
1384,2
1385,3
1386,11
1387,6
1388,19
1389,5
1390,16
1391,6
1392,11
1393,17
1394,3
1395,3
1396,19
1397,16
1398,1
1399,8
1400,13
1401,19
1402,14
1403,14
1404,9
1405,16
1406,17
1407,11
1408,7
1409,22
1410,20
1411,3
1412,1
1413,1
1414,1
1415,18
1416,0
1417,9
1418,22
1419,21
1420,18
1421,16
1422,14
1423,14
1424,13
1425,21
1426,21
1427,18
1428,7
1429,16
1430,9
1431,5
1432,5
1433,5
1434,1
1435,13
1436,19
1437,22
1438,21
1439,21
1440,10
1441,0
1442,10
1443,0
1444,1
1445,11
1446,20
1447,9
1448,9
1449,1
1450,13
1451,17
1452,16
1453,18
1454,19
1455,20
1456,9
1457,1
1458,16
1459,2
1460,12
1461,16
1462,20
1463,16
1464,9
1465,5
1466,21
1467,21
1468,11
1469,21
1470,1
1471,20
1472,16
1473,16
1474,14
1475,18
1476,15
1477,4
1478,6
1479,16
1480,17
1481,14
1482,11
1483,16
1484,7
1485,2
1486,20
1487,9
1488,3
1489,2
1490,22
1491,14
1492,1
1493,11
1494,16
1495,9
1496,22
1497,21
1498,3
1499,16
1500,6
1501,9
1502,11
1503,22
1504,2
1505,17
1506,16
1507,9
1508,3
1509,22
1510,4
1511,22
1512,16
1513,13
1514,8
1515,3
1516,17
1517,3
1518,21
1519,20
1520,4
1521,5
1522,4
1523,16
1524,13
1525,21
1526,14
1527,16
1528,9
1529,13
1530,9
1531,21
1532,18
1533,1
1534,19
1535,12
1536,20
1537,19
1538,11
1539,21
1540,14
1541,18
1542,20
1543,3
1544,3
1545,20
1546,7
1547,18
1548,3
1549,16
1550,22
1551,11
1552,3
1553,5
1554,3
1555,19
1556,11
1557,16
1558,12
1559,11
1560,2
1561,16
1562,13
1563,9
1564,22
1565,19
1566,20
1567,22
1568,18
1569,19
1570,13
1571,11
1572,19
1573,17
1574,21
1575,14
1576,12
1577,20
1578,1
1579,0
1580,22
1581,12
1582,13
1583,21
1584,5
1585,6
1586,9
1587,6
1588,16
1589,4
1590,9
1591,18
1592,12
1593,18
1594,14
1595,2
1596,0
1597,10
1598,20
1599,16
1600,6
1601,17
1602,4
1603,1
1604,5
1605,13
1606,9
1607,21
1608,11
1609,2
1610,4
1611,9
1612,14
1613,7
1614,5
1615,19
1616,2
1617,15
1618,16
1619,7
1620,20
1621,18
1622,17
1623,2
1624,8
1625,11
1626,16
1627,6
1628,21
1629,10
1630,16
1631,19
1632,19
1633,11
1634,3
1635,6
1636,2
1637,14
1638,4
1639,2
1640,16
1641,18
1642,0
1643,4
1644,12
1645,6
1646,1
1647,14
1648,16
1649,11
1650,18
1651,19
1652,16
1653,3
1654,21
1655,1
1656,16
1657,7
1658,20
1659,11
1660,0
1661,7
1662,2
1663,13
1664,20
1665,16
1666,16
1667,9
1668,22
1669,19
1670,3
1671,16
1672,7
1673,5
1674,22
1675,10
1676,2
1677,7
1678,12
1679,21
1680,0
1681,5
1682,18
1683,2
1684,6
1685,21
1686,3
1687,7
1688,11
1689,8
1690,22
1691,2
1692,22
1693,17
1694,20
1695,0
1696,1
1697,13
1698,11
1699,13
1700,0
1701,8
1702,0
1703,18
1704,9
1705,17
1706,11
1707,7
1708,16
1709,13
1710,10
1711,6
1712,19
1713,19
1714,22
1715,9
1716,3
1717,13
1718,2
1719,14
1720,16
1721,12
1722,16
1723,7
1724,11
1725,20
1726,21
1727,20
1728,21
1729,2
1730,18
1731,16
1732,22
1733,17
1734,17
1735,9
1736,11
1737,15
1738,11
1739,6
1740,16
1741,14
1742,5
1743,0
1744,17
1745,20
1746,3
1747,18
1748,22
1749,6
1750,9
1751,3
1752,20
1753,6
1754,3
1755,11
1756,19
1757,3
1758,20
1759,0
1760,16
1761,19
1762,20
1763,9
1764,10
1765,21
1766,19
1767,13
1768,17
1769,5
1770,16
1771,5
1772,7
1773,16
1774,15
1775,2
1776,11
1777,3
1778,7
1779,5
1780,17
1781,2
1782,6
1783,1
1784,5
1785,4
1786,4
1787,9
1788,16
1789,10
1790,22
1791,10
1792,11
1793,11
1794,0
1795,13
1796,18
1797,3
1798,11
1799,3
1800,8
1801,9
1802,18
1803,13
1804,7
1805,16
1806,17
1807,3
1808,3
1809,20
1810,3
1811,1
1812,6
1813,19
1814,11
1815,9
1816,13
1817,3
1818,20
1819,20
1820,3
1821,5
1822,7
1823,6
1824,7
1825,10
1826,11
1827,3
1828,11
1829,5
1830,22
1831,15
1832,9
1833,9
1834,7
1835,3
1836,16
1837,19
1838,11
1839,7
1840,8
1841,3
1842,0
1843,1
1844,20
1845,21
1846,12
1847,17
1848,10
1849,9
1850,22
1851,19
1852,22
1853,3
1854,18
1855,4
1856,21
1857,20
1858,20
1859,2
1860,16
1861,6
1862,15
1863,16
1864,13
1865,15
1866,17
1867,6
1868,17
1869,16
1870,16
1871,3
1872,13
1873,16
1874,9
1875,3
1876,2
1877,19
1878,3
1879,8
1880,7
1881,5
1882,9
1883,19
1884,5
1885,3
1886,22
1887,1
1888,19
1889,18
1890,13
1891,5
1892,18
1893,2
1894,5
1895,13
1896,20
1897,0
1898,20
1899,18
1900,20
1901,18
1902,22
1903,1
1904,0
1905,3
1906,10
1907,15
1908,17
1909,11
1910,7
1911,15
1912,13
1913,3
1914,3
1915,19
1916,13
1917,21
1918,3
1919,18
1920,11
1921,5
1922,1
1923,21
1924,22
1925,18
1926,2
1927,21
1928,19
1929,16
1930,4
1931,5
1932,9
1933,16
1934,2
1935,17
1936,20
1937,18
1938,17
1939,2
1940,20
1941,17
1942,17
1943,11
1944,10
1945,21
1946,1
1947,3
1948,9
1949,9
1950,12
1951,7
1952,5
1953,14
1954,20
1955,2
1956,22
1957,11
1958,13
1959,18
1960,22
1961,18
1962,1
1963,16
1964,14
1965,18
1966,16
1967,22
1968,3
1969,5
1970,5
1971,2
1972,2
1973,9
1974,2
1975,11
1976,2
1977,18
1978,1
1979,20
1980,10
1981,11
1982,2
1983,18
1984,10
1985,12
1986,22
1987,21
1988,18
1989,16
1990,19
1991,3
1992,9
1993,16
1994,5
1995,1
1996,10
1997,17
1998,18
1999,10
2000,18
2001,17
2002,16
2003,13
2004,15
2005,19
2006,7
2007,6
2008,2
2009,10
2010,20
2011,16
2012,9
2013,11
2014,9
2015,5
2016,19
2017,10
2018,5
2019,16
2020,9
2021,20
2022,19
2023,9
2024,7
2025,3
2026,18
2027,3
2028,16
2029,20
2030,5
2031,1
2032,14
2033,11
2034,11
2035,6
2036,11
2037,9
2038,0
2039,3
2040,19
2041,19
2042,20
2043,1
2044,3
2045,14
2046,14
2047,0
2048,11
2049,0
2050,20
2051,20
2052,13
2053,13
2054,2
2055,6
2056,11
2057,20
2058,10
2059,19
2060,2
2061,19
2062,2
2063,16
2064,9
2065,16
2066,20
2067,3
2068,14
2069,22
2070,16
2071,11
2072,19
2073,2
2074,3
2075,20
2076,12
2077,16
2078,11
2079,14
2080,10
2081,9
2082,0
2083,13
2084,8
2085,1
2086,9
2087,22
2088,2
2089,20
2090,16
2091,3
2092,5
2093,3
2094,2
2095,1
2096,19
2097,7
2098,6
2099,13
2100,13
2101,13
2102,16
2103,13
2104,2
2105,10
2106,11
2107,21
2108,4
2109,12
2110,5
2111,1
2112,16
2113,16
2114,10
2115,5
2116,20
2117,17
2118,11
2119,20
2120,9
2121,5
2122,19
2123,3
2124,5
2125,19
2126,19
2127,14
2128,18
2129,4
2130,16
2131,3
2132,11
2133,0
2134,19
2135,7
2136,6
2137,11
2138,10
2139,9
2140,10
2141,5
2142,18
2143,16
2144,22
2145,5
2146,7
2147,9
2148,2
2149,17
2150,0
2151,10
2152,13
2153,20
2154,4
2155,16
2156,3
2157,3
2158,16
2159,13
2160,16
2161,3
2162,17
2163,11
2164,19
2165,9
2166,17
2167,16
2168,10
2169,17
2170,5
2171,7
2172,1
2173,9
2174,2
2175,7
2176,9
2177,5
2178,3
2179,5
2180,21
2181,5
2182,22
2183,4
2184,9
