stim_idx,cluster_id
335,16
336,11
337,16
338,7
339,18
340,16
341,5
342,16
343,5
344,1
345,12
346,20
347,7
348,3
349,17
350,5
351,3
352,3
353,11
354,12
355,3
356,17
357,11
358,9
359,20
360,9
361,2
362,13
363,16
364,17
365,10
366,19
367,18
368,11
369,14
370,7
371,19
372,2
373,14
374,0
375,11
376,19
377,6
378,16
379,7
380,3
381,20
382,3
383,11
384,0
385,20
386,20
387,2
388,20
389,4
390,5
391,17
392,2
393,5
394,4
395,17
396,5
397,20
398,0
399,17
400,4
401,3
402,16
403,16
404,9
405,3
406,11
407,20
408,3
409,7
410,0
411,16
412,2
413,4
414,15
415,0
416,8
417,18
418,11
419,9
420,18
421,11
422,2
423,9
424,16
425,9
426,9
427,9
428,7
429,18
430,9
431,4
432,2
433,11
434,18
435,16
436,12
437,5
438,12
439,18
440,10
441,20
442,16
443,2
444,16
445,16
446,20
447,12
448,4
449,1
450,16
451,19
452,9
453,16
454,6
455,18
456,0
457,7
458,20
459,3
460,16
461,4
462,20
463,9
464,17
465,3
466,1
467,13
468,9
469,4
470,15
471,20
472,6
473,13
474,5
475,2
476,18
477,9
478,20
479,11
480,16
481,17
482,16
483,16
484,13
485,0
486,16
487,11
488,3
489,18
490,13
491,1
492,5
493,16
494,9
495,13
496,18
497,14
498,9
499,16
500,2
501,5
502,0
503,7
504,5
505,3
506,20
507,14
508,0
509,11
510,2
511,9
512,13
513,4
514,7
515,17
516,9
517,19
518,10
519,2
520,18
521,3
522,18
523,3
524,17
525,0
526,11
527,19
528,20
529,7
530,5
531,20
532,6
533,16
534,18
535,1
536,3
537,16
538,20
539,17
540,9
541,7
542,3
543,4
544,17
545,0
546,2
547,0
548,3
549,16
550,18
551,17
552,5
553,10
554,18
555,2
556,18
557,4
558,16
559,0
560,11
561,12
562,3
563,3
564,0
565,10
566,20
567,9
568,5
569,16
570,5
571,6
572,17
573,0
574,3
575,16
576,0
577,20
578,3
579,5
580,11
581,16
582,3
583,18
584,8
585,0
586,17
587,18
588,3
589,2
590,0
591,19
592,16
593,11
594,16
595,18
596,11
597,0
598,3
599,19
600,5
601,19
602,16
603,5
604,4
605,3
606,16
607,9
608,7
609,15
610,0
611,3
612,15
613,16
614,14
615,3
616,18
617,3
618,16
619,4
620,3
621,19
622,2
623,14
624,4
625,2
626,19
627,20
628,17
629,1
630,8
631,0
632,12
633,16
634,13
635,11
636,6
637,11
638,13
639,1
640,16
641,11
642,16
643,3
644,18
645,10
646,1
647,20
648,5
649,18
650,4
651,8
652,13
653,0
654,13
655,3
656,16
657,7
658,19
659,3
660,19
661,16
662,7
663,16
664,9
665,0
666,10
667,11
668,19
669,3
670,7
671,16
672,11
673,0
674,16
675,3
676,16
677,9
678,4
679,16
680,10
681,5
682,0
683,16
684,12
685,13
686,19
687,3
688,18
689,3
690,6
691,2
692,7
693,6
694,0
695,2
696,18
697,2
698,16
699,16
700,5
701,13
702,19
703,11
704,3
705,0
706,13
707,16
708,18
709,1
710,11
711,11
712,9
713,16
714,18
715,0
716,18
717,18
718,0
719,16
720,3
721,8
722,2
723,16
724,16
725,0
726,20
727,5
728,4
729,17
730,0
731,16
732,6
733,20
734,15
735,9
736,9
737,10
738,6
739,7
740,4
741,10
742,18
743,10
744,17
745,0
746,16
747,18
748,2
749,11
750,1
751,7
752,4
753,17
754,6
755,6
756,7
757,0
758,0
759,19
760,9
761,16
762,15
763,13
764,4
765,7
766,15
767,4
768,0
769,9
770,5
771,17
772,20
773,0
774,4
775,16
776,4
777,16
778,11
779,19
780,4
781,9
782,20
783,6
784,20
785,18
786,4
787,4
788,7
789,14
790,3
791,20
792,4
793,16
794,13
795,20
796,13
797,9
798,19
799,16
800,11
801,2
802,0
803,8
804,15
805,16
806,13
807,0
808,3
809,7
810,11
811,3
812,9
813,20
814,13
815,20
816,16
817,11
818,11
819,17
820,7
821,2
822,4
823,9
824,15
825,10
826,0
827,5
828,19
829,18
830,16
831,18
832,2
833,5
834,11
835,6
836,11
837,1
838,9
839,3
840,14
841,9
842,3
843,9
844,0
845,16
846,9
847,5
848,11
849,9
850,3
851,16
852,19
853,13
854,11
855,9
856,10
857,9
858,4
859,18
860,13
861,3
862,10
863,9
864,9
865,4
866,1
867,1
868,19
869,9
870,10
871,4
872,1
873,10
874,16
875,10
876,11
877,11
878,15
879,9
880,11
881,11
882,9
883,9
884,3
885,16
886,19
887,9
888,5
889,3
890,18
891,1
892,0
893,16
894,11
895,7
896,13
897,9
898,19
899,9
900,2
901,11
902,3
903,16
904,4
905,20
906,3
907,3
908,17
909,3
910,4
911,3
912,16
913,19
914,16
915,18
916,17
917,17
918,5
919,9
920,19
921,18
922,15
923,2
924,16
925,10
926,20
927,8
928,2
929,11
930,19
931,5
932,16
933,4
934,20
935,9
936,5
937,0
938,9
939,9
940,9
941,12
942,5
943,11
944,19
945,16
946,16
947,16
948,20
949,10
950,7
951,4
952,9
953,2
954,3
955,10
956,6
957,13
958,10
959,15
960,7
961,16
962,7
963,11
964,3
965,0
966,11
967,14
968,5
969,3
970,14
971,13
972,16
973,20
974,1
975,4
976,9
977,18
978,9
979,16
980,16
981,3
982,18
983,16
984,11
985,20
986,13
987,6
988,9
989,3
990,16
991,16
992,0
993,15
994,1
995,7
996,13
997,18
998,14
999,14
1000,16
1001,6
1002,7
1003,13
1004,0
1005,18
1006,3
1007,11
1008,9
1009,16
1010,0
1011,3
1012,2
1013,4
1014,4
1015,2
1016,16
1017,19
1018,9
1019,11
1020,10
1021,13
1022,3
1023,7
1024,7
1025,20
1026,6
1027,11
1028,0
1029,2
1030,18
1031,2
1032,6
1033,11
1034,9
1035,3
1036,17
1037,2
1038,10
1039,16
1040,20
1041,0
1042,20
1043,10
1044,3
1045,0
1046,6
1047,7
1048,0
1049,9
1050,12
1051,18
1052,9
1053,4
1054,0
1055,17
1056,6
1057,5
1058,14
1059,17
1060,5
1061,5
1062,19
1063,9
1064,5
1065,16
1066,0
1067,16
1068,9
1069,11
1070,5
1071,16
1072,5
1073,11
1074,9
1075,16
1076,16
1077,7
1078,17
1079,5
1080,6
1081,0
1082,14
1083,16
1084,20
1085,3
1086,11
1087,16
1088,1
1089,0
1090,16
1091,11
1092,4
1093,13
1094,16
1095,11
1096,16
1097,16
1098,3
1099,10
1100,5
1101,0
1102,5
1103,10
1104,20
1105,20
1106,2
1107,11
1108,20
1109,17
1110,18
1111,1
1112,15
1113,14
1114,20
1115,17
1116,20
1117,2
1118,20
1119,8
1120,13
1121,10
1122,9
1123,3
1124,11
1125,6
1126,7
1127,3
1128,20
1129,18
1130,16
1131,13
1132,19
1133,16
1134,8
1135,0
1136,0
1137,16
1138,13
1139,1
1140,16
1141,16
1142,2
1143,16
1144,11
1145,16
1146,3
1147,16
1148,7
1149,0
1150,2
1151,10
1152,19
1153,16
1154,15
1155,16
1156,2
1157,17
1158,14
1159,20
1160,16
1161,3
1162,20
1163,4
1164,4
1165,6
1166,2
1167,2
1168,1
1169,4
1170,9
1171,9
1172,16
1173,18
1174,15
1175,20
1176,1
1177,19
1178,11
1179,2
1180,9
1181,9
1182,11
1183,15
1184,3
1185,20
1186,0
1187,20
1188,16
1189,13
1190,3
1191,11
1192,18
1193,10
1194,20
1195,13
1196,1
1197,10
1198,16
1199,10
1200,7
1201,0
1202,17
1203,4
1204,2
1205,20
1206,2
1207,9
1208,4
1209,11
1210,11
1211,9
1212,0
1213,13
1214,3
1215,5
1216,10
1217,9
1218,4
1219,6
1220,14
1221,2
1222,3
1223,10
1224,6
1225,6
1226,4
1227,5
1228,16
1229,7
1230,11
1231,7
1232,1
1233,8
1234,19
1235,19
1236,16
1237,18
1238,16
1239,17
1240,3
1241,9
1242,19
1243,9
1244,5
1245,16
1246,20
1247,2
1248,9
1249,3
1250,9
1251,1
1252,9
1253,16
1254,14
1255,1
1256,16
1257,20
1258,9
1259,0
1260,3
1261,5
1262,16
1263,0
1264,3
1265,2
1266,1
1267,10
1268,16
1269,16
1270,3
1271,11
1272,13
1273,3
1274,10
1275,5
1276,11
1277,11
1278,2
1279,9
1280,9
1281,18
1282,4
1283,11
1284,18
1285,20
1286,2
1287,3
1288,0
1289,16
1290,16
1291,20
1292,10
1293,20
1294,20
1295,20
1296,20
1297,15
1298,17
1299,6
1300,3
1301,18
1302,9
1303,4
1304,18
1305,16
1306,2
1307,7
1308,11
1309,5
1310,1
1311,7
1312,18
1313,5
1314,11
1315,17
1316,0
1317,16
1318,16
1319,14
1320,2
1321,3
1322,0
1323,14
1324,15
1325,16
1326,1
1327,16
1328,9
1329,6
1330,16
1331,0
1332,8
1333,13
1334,16
1335,11
1336,9
1337,2
1338,16
1339,3
1340,5
1341,16
1342,0
1343,10
1344,5
1345,16
1346,18
1347,5
1348,18
1349,20
1350,18
1351,5
1352,7
1353,9
1354,17
1355,16
1356,5
1357,15
1358,1
1359,6
1360,19
1361,16
1362,11
1363,15
1364,13
1365,5
1366,13
1367,16
1368,19
1369,18
1370,5
1371,5
1372,13
1373,16
1374,9
1375,13
1376,5
1377,18
1378,13
1379,20
1380,18
1381,18
1382,9
1383,18
1384,2
1385,16
1386,3
1387,0
1388,3
1389,6
1390,16
1391,18
1392,20
1393,17
1394,3
1395,0
1396,19
1397,16
1398,1
1399,8
1400,13
1401,11
1402,10
1403,10
1404,9
1405,16
1406,17
1407,2
1408,7
1409,5
1410,20
1411,3
1412,1
1413,1
1414,1
1415,9
1416,0
1417,2
1418,4
1419,5
1420,5
1421,16
1422,10
1423,10
1424,13
1425,11
1426,18
1427,18
1428,7
1429,16
1430,0
1431,0
1432,0
1433,9
1434,1
1435,13
1436,11
1437,5
1438,18
1439,3
1440,10
1441,0
1442,10
1443,6
1444,1
1445,11
1446,20
1447,9
1448,19
1449,19
1450,13
1451,17
1452,16
1453,0
1454,20
1455,19
1456,9
1457,1
1458,16
1459,20
1460,12
1461,16
1462,20
1463,16
1464,0
1465,3
1466,5
1467,5
1468,11
1469,0
1470,1
1471,17
1472,16
1473,16
1474,10
1475,18
1476,16
1477,4
1478,6
1479,16
1480,17
1481,14
1482,1
1483,16
1484,7
1485,1
1486,20
1487,9
1488,3
1489,2
1490,0
1491,3
1492,1
1493,5
1494,16
1495,9
1496,4
1497,9
1498,16
1499,16
1500,6
1501,3
1502,11
1503,6
1504,2
1505,7
1506,16
1507,0
1508,16
1509,4
1510,4
1511,18
1512,16
1513,13
1514,4
1515,0
1516,17
1517,16
1518,18
1519,20
1520,4
1521,9
1522,4
1523,16
1524,13
1525,11
1526,10
1527,16
1528,9
1529,13
1530,2
1531,18
1532,11
1533,1
1534,9
1535,12
1536,20
1537,19
1538,11
1539,18
1540,9
1541,6
1542,20
1543,3
1544,16
1545,3
1546,7
1547,5
1548,3
1549,16
1550,5
1551,11
1552,16
1553,3
1554,16
1555,19
1556,9
1557,3
1558,12
1559,20
1560,2
1561,16
1562,13
1563,14
1564,9
1565,9
1566,20
1567,4
1568,6
1569,9
1570,13
1571,0
1572,19
1573,20
1574,18
1575,0
1576,12
1577,20
1578,0
1579,0
1580,5
1581,12
1582,13
1583,14
1584,0
1585,6
1586,5
1587,11
1588,16
1589,4
1590,9
1591,5
1592,12
1593,11
1594,19
1595,2
1596,9
1597,10
1598,20
1599,16
1600,0
1601,17
1602,4
1603,7
1604,3
1605,8
1606,9
1607,18
1608,3
1609,2
1610,4
1611,9
1612,10
1613,7
1614,3
1615,7
1616,2
1617,15
1618,16
1619,7
1620,20
1621,11
1622,17
1623,3
1624,4
1625,11
1626,16
1627,18
1628,4
1629,16
1630,16
1631,19
1632,19
1633,11
1634,16
1635,6
1636,19
1637,10
1638,4
1639,2
1640,16
1641,11
1642,0
1643,4
1644,12
1645,0
1646,1
1647,4
1648,16
1649,20
1650,11
1651,11
1652,16
1653,16
1654,14
1655,1
1656,3
1657,7
1658,3
1659,0
1660,0
1661,7
1662,12
1663,13
1664,1
1665,16
1666,0
1667,9
1668,5
1669,19
1670,3
1671,16
1672,7
1673,0
1674,4
1675,3
1676,9
1677,20
1678,12
1679,5
1680,0
1681,3
1682,11
1683,2
1684,18
1685,19
1686,3
1687,7
1688,5
1689,4
1690,7
1691,2
1692,11
1693,17
1694,11
1695,9
1696,1
1697,13
1698,20
1699,8
1700,9
1701,8
1702,0
1703,5
1704,9
1705,17
1706,3
1707,18
1708,16
1709,13
1710,10
1711,18
1712,2
1713,19
1714,5
1715,14
1716,3
1717,13
1718,2
1719,14
1720,16
1721,12
1722,16
1723,7
1724,16
1725,20
1726,18
1727,20
1728,18
1729,2
1730,18
1731,16
1732,11
1733,17
1734,17
1735,5
1736,11
1737,15
1738,10
1739,18
1740,16
1741,10
1742,3
1743,9
1744,17
1745,20
1746,16
1747,11
1748,5
1749,18
1750,3
1751,16
1752,0
1753,14
1754,20
1755,11
1756,9
1757,16
1758,20
1759,6
1760,16
1761,19
1762,20
1763,11
1764,9
1765,11
1766,0
1767,13
1768,17
1769,0
1770,16
1771,16
1772,7
1773,16
1774,15
1775,2
1776,11
1777,3
1778,9
1779,3
1780,17
1781,2
1782,18
1783,1
1784,3
1785,4
1786,4
1787,9
1788,16
1789,10
1790,18
1791,10
1792,20
1793,11
1794,0
1795,13
1796,9
1797,3
1798,3
1799,16
1800,8
1801,11
1802,18
1803,13
1804,7
1805,16
1806,17
1807,0
1808,16
1809,20
1810,16
1811,0
1812,18
1813,19
1814,11
1815,9
1816,13
1817,3
1818,20
1819,20
1820,16
1821,11
1822,7
1823,18
1824,5
1825,4
1826,17
1827,16
1828,11
1829,0
1830,4
1831,15
1832,11
1833,9
1834,7
1835,16
1836,16
1837,0
1838,11
1839,18
1840,7
1841,1
1842,0
1843,6
1844,19
1845,5
1846,12
1847,17
1848,9
1849,19
1850,4
1851,13
1852,5
1853,3
1854,18
1855,4
1856,9
1857,20
1858,0
1859,2
1860,16
1861,5
1862,15
1863,16
1864,13
1865,15
1866,17
1867,18
1868,17
1869,16
1870,16
1871,16
1872,13
1873,16
1874,9
1875,3
1876,2
1877,19
1878,16
1879,8
1880,7
1881,0
1882,10
1883,20
1884,11
1885,16
1886,5
1887,1
1888,9
1889,18
1890,14
1891,3
1892,18
1893,2
1894,20
1895,13
1896,20
1897,9
1898,19
1899,1
1900,4
1901,5
1902,18
1903,19
1904,0
1905,3
1906,10
1907,15
1908,17
1909,2
1910,7
1911,15
1912,13
1913,16
1914,16
1915,19
1916,13
1917,18
1918,16
1919,6
1920,2
1921,20
1922,1
1923,11
1924,5
1925,5
1926,11
1927,18
1928,9
1929,16
1930,4
1931,3
1932,9
1933,16
1934,11
1935,17
1936,3
1937,18
1938,17
1939,20
1940,20
1941,17
1942,17
1943,4
1944,0
1945,14
1946,1
1947,16
1948,2
1949,19
1950,12
1951,7
1952,0
1953,3
1954,20
1955,20
1956,5
1957,18
1958,13
1959,0
1960,4
1961,18
1962,1
1963,3
1964,14
1965,18
1966,16
1967,18
1968,16
1969,3
1970,3
1971,20
1972,2
1973,2
1974,20
1975,3
1976,11
1977,5
1978,1
1979,20
1980,10
1981,11
1982,20
1983,9
1984,10
1985,12
1986,5
1987,7
1988,11
1989,16
1990,19
1991,3
1992,9
1993,16
1994,0
1995,0
1996,10
1997,11
1998,20
1999,6
2000,9
2001,17
2002,16
2003,13
2004,15
2005,19
2006,7
2007,14
2008,2
2009,10
2010,20
2011,16
2012,11
2013,11
2014,9
2015,4
2016,19
2017,10
2018,3
2019,16
2020,9
2021,20
2022,19
2023,9
2024,7
2025,16
2026,11
2027,3
2028,16
2029,20
2030,3
2031,1
2032,0
2033,11
2034,9
2035,6
2036,5
2037,9
2038,0
2039,3
2040,19
2041,19
2042,3
2043,6
2044,16
2045,0
2046,10
2047,2
2048,11
2049,0
2050,20
2051,20
2052,13
2053,13
2054,2
2055,6
2056,20
2057,9
2058,10
2059,9
2060,2
2061,11
2062,2
2063,16
2064,9
2065,16
2066,3
2067,16
2068,19
2069,10
2070,16
2071,0
2072,0
2073,2
2074,3
2075,19
2076,12
2077,16
2078,0
2079,10
2080,9
2081,4
2082,0
2083,13
2084,8
2085,1
2086,0
2087,5
2088,2
2089,20
2090,16
2091,16
2092,11
2093,16
2094,2
2095,1
2096,19
2097,20
2098,6
2099,13
2100,13
2101,13
2102,16
2103,13
2104,2
2105,6
2106,17
2107,5
2108,4
2109,12
2110,4
2111,18
2112,16
2113,16
2114,16
2115,3
2116,20
2117,7
2118,11
2119,20
2120,3
2121,3
2122,19
2123,16
2124,0
2125,19
2126,19
2127,3
2128,5
2129,4
2130,16
2131,16
2132,20
2133,3
2134,19
2135,9
2136,6
2137,1
2138,5
2139,9
2140,10
2141,10
2142,2
2143,16
2144,9
2145,5
2146,17
2147,9
2148,2
2149,17
2150,0
2151,9
2152,13
2153,3
2154,4
2155,16
2156,16
2157,16
2158,16
2159,13
2160,16
2161,16
2162,17
2163,3
2164,19
2165,9
2166,17
2167,16
2168,4
2169,17
2170,3
2171,7
2172,1
2173,9
2174,2
2175,7
2176,9
2177,10
2178,16
2179,10
2180,18
2181,0
2182,5
2183,4
2184,14
