stim_idx,cluster_id
339,14
340,8
341,1
342,8
343,10
344,24
345,18
346,1
347,9
348,17
349,20
350,15
351,14
352,8
353,2
354,5
355,2
356,24
357,23
358,6
359,3
360,7
361,11
362,0
363,0
364,19
365,24
366,21
367,2
368,20
369,12
370,1
371,22
372,11
373,17
374,22
375,13
376,12
377,2
378,23
379,7
380,23
381,21
382,8
383,4
384,22
385,16
386,0
387,18
388,0
389,3
390,4
391,10
392,6
393,3
394,12
395,14
396,9
397,21
398,7
399,20
400,18
401,21
402,24
403,8
404,18
405,17
406,8
407,0
408,1
409,2
410,16
411,21
412,10
413,0
414,24
415,8
416,16
417,9
418,22
419,2
420,2
421,12
422,6
423,3
424,10
425,18
426,9
427,21
428,19
429,7
430,18
431,1
432,20
433,19
434,12
435,22
436,17
437,10
438,4
439,2
440,2
441,21
442,22
443,6
444,1
445,4
446,10
447,22
448,4
449,17
450,8
451,10
452,4
453,16
454,20
455,11
456,1
457,19
458,1
459,12
460,0
461,10
462,22
463,5
464,11
465,4
466,2
467,14
468,10
469,14
470,3
471,21
472,13
473,0
474,4
475,17
476,15
477,4
478,23
479,8
480,21
481,22
482,24
483,4
484,8
485,7
486,23
487,18
488,0
489,17
490,0
491,1
492,22
493,21
494,4
495,8
496,15
497,21
498,4
499,17
500,6
501,14
502,10
503,12
504,8
505,1
506,20
507,20
508,21
509,1
510,6
511,1
512,24
513,4
514,9
515,4
516,12
517,7
518,22
519,13
520,7
521,16
522,15
523,0
524,18
525,6
526,2
527,7
528,19
529,9
530,3
531,0
532,4
533,21
534,9
535,0
536,4
537,18
538,11
539,16
540,3
541,19
542,21
543,20
544,7
545,22
546,4
547,22
548,21
549,22
550,5
551,13
552,9
553,0
554,4
555,13
556,14
557,0
558,0
559,20
560,19
561,11
562,17
563,14
564,21
565,5
566,11
567,23
568,1
569,23
570,19
571,16
572,23
573,10
574,21
575,21
576,10
577,21
578,18
579,9
580,21
581,7
582,23
583,20
584,3
585,21
586,13
587,0
588,8
589,9
590,21
591,14
592,16
593,20
594,0
595,4
596,8
597,0
598,6
599,0
600,9
601,21
602,17
603,12
604,24
605,21
606,0
607,23
608,7
609,4
610,1
611,21
612,4
613,24
614,3
615,21
616,18
617,10
618,23
619,10
620,8
621,16
622,17
623,23
624,10
625,21
626,18
627,23
628,14
629,2
630,4
631,21
632,6
633,21
634,20
635,9
636,16
637,18
638,3
639,2
640,13
641,1
642,17
643,24
644,9
645,21
646,2
647,22
648,21
649,2
650,4
651,4
652,1
653,20
654,6
655,10
656,1
657,4
658,3
659,24
660,6
661,3
662,9
663,3
664,18
665,7
666,14
667,21
668,4
669,22
670,9
671,14
672,8
673,21
674,21
675,17
676,8
677,19
678,15
679,8
680,21
681,24
682,23
683,17
684,10
685,21
686,21
687,7
688,7
689,12
690,2
691,11
692,9
693,15
694,2
695,23
696,21
697,17
698,0
699,7
700,22
701,10
702,17
703,8
704,21
705,17
706,6
707,10
708,6
709,2
710,20
711,2
712,18
713,10
714,18
715,21
716,14
717,17
718,0
719,21
720,22
721,12
722,5
723,21
724,8
725,21
726,21
727,16
728,19
729,0
730,1
731,6
732,15
733,16
734,3
735,24
736,7
737,3
738,18
739,15
740,1
741,21
742,9
743,17
744,23
745,0
746,14
747,2
748,6
749,0
750,4
751,2
752,18
753,3
754,2
755,8
756,4
757,18
758,21
759,5
760,4
761,24
762,3
763,17
764,8
765,9
766,4
767,14
768,7
769,1
770,3
771,13
772,20
773,16
774,1
775,0
776,0
777,21
778,20
779,19
780,15
781,4
782,21
783,2
784,8
785,9
786,21
787,7
788,19
789,17
790,6
791,2
792,2
793,1
794,20
795,16
796,1
797,13
798,19
799,18
800,2
801,4
802,1
803,5
804,1
805,4
806,19
807,21
808,14
809,2
810,4
811,16
812,5
813,1
814,4
815,20
816,3
817,19
818,2
819,10
820,15
821,4
822,1
823,4
824,3
825,8
826,0
827,4
828,5
829,19
830,22
831,11
832,4
833,0
834,14
835,17
836,20
837,10
838,8
839,18
840,5
841,23
842,3
843,16
844,22
845,8
846,3
847,9
848,13
849,13
850,8
851,23
852,12
853,1
854,4
855,0
856,5
857,10
858,21
859,20
860,1
861,22
862,6
863,7
864,1
865,0
866,2
867,16
868,16
869,4
870,21
871,1
872,2
873,19
874,17
875,18
876,1
877,11
878,21
879,19
880,8
881,16
882,19
883,19
884,23
885,8
886,0
887,19
888,12
889,22
890,4
891,10
892,19
893,24
894,17
895,19
896,24
897,19
898,22
899,22
900,4
901,20
902,14
903,10
904,16
905,1
906,16
907,23
908,14
909,7
910,21
911,1
912,21
913,24
914,24
915,22
916,16
917,10
918,19
919,21
920,21
921,13
922,21
923,2
924,0
925,8
926,20
927,2
928,18
929,3
930,24
931,10
932,24
933,21
934,17
935,4
936,14
937,21
938,14
939,21
940,17
941,11
942,2
943,22
944,4
945,2
946,0
947,0
948,22
949,1
950,23
951,17
952,7
953,13
954,0
955,2
956,2
957,0
958,2
959,3
960,9
961,21
962,9
963,11
964,0
965,10
966,4
967,15
968,17
969,22
970,0
971,10
972,8
973,3
974,24
975,14
976,24
977,7
978,13
979,10
980,10
981,24
982,21
983,17
984,22
985,22
986,21
987,14
988,6
989,1
990,18
991,10
992,24
993,3
994,4
995,23
996,11
997,7
998,6
999,10
1000,22
1001,1
1002,2
1003,18
1004,10
1005,9
1006,3
1007,6
1008,16
1009,7
1010,1
1011,16
1012,1
1013,4
1014,10
1015,20
1016,0
1017,4
1018,7
1019,17
1020,14
1021,9
1022,4
1023,2
1024,9
1025,17
1026,21
1027,4
1028,24
1029,4
1030,4
1031,7
1032,15
1033,1
1034,14
1035,10
1036,9
1037,6
1038,10
1039,21
1040,22
1041,0
1042,7
1043,5
1044,2
1045,18
1046,15
1047,9
1048,18
1049,4
1050,6
1051,4
1052,19
1053,11
1054,2
1055,20
1056,2
1057,10
1058,10
1059,10
1060,9
1061,18
1062,18
1063,1
1064,4
1065,14
1066,3
1067,3
1068,13
1069,2
1070,9
1071,1
1072,22
1073,20
1074,3
1075,18
1076,18
1077,19
1078,0
1079,17
1080,15
1081,21
1082,21
1083,23
1084,22
1085,20
1086,21
1087,21
1088,8
1089,16
1090,18
1091,18
1092,24
1093,4
1094,3
1095,21
1096,24
1097,14
1098,3
1099,10
1100,17
1101,10
1102,14
1103,24
1104,2
1105,18
1106,11
1107,17
1108,21
1109,3
1110,2
1111,8
1112,24
1113,0
1114,22
1115,6
1116,19
1117,6
1118,21
1119,4
1120,3
1121,14
1122,14
1123,8
1124,2
1125,21
1126,18
1127,8
1128,20
1129,16
1130,8
1131,3
1132,10
1133,23
1134,14
1135,18
1136,1
1137,3
1138,3
1139,18
1140,3
1141,21
1142,3
1143,4
1144,18
1145,21
1146,1
1147,19
1148,17
1149,10
1150,3
1151,17
1152,1
1153,24
1154,0
1155,5
1156,10
1157,24
1158,23
1159,21
1160,7
1161,3
1162,7
1163,20
1164,4
1165,4
1166,4
1167,14
1168,18
1169,1
1170,1
1171,12
1172,21
1173,17
1174,3
1175,13
1176,20
1177,3
1178,11
1179,4
1180,21
1181,11
1182,1
1183,0
1184,8
1185,22
1186,18
1187,4
1188,4
1189,5
1190,1
1191,16
1192,19
1193,5
1194,23
1195,3
1196,0
1197,21
1198,0
1199,7
1200,20
1201,23
1202,21
1203,4
1204,19
1205,21
1206,19
1207,4
1208,10
1209,16
1210,16
1211,12
1212,10
1213,4
1214,1
1215,9
1216,5
1217,16
1218,12
1219,15
1220,0
1221,11
1222,3
1223,5
1224,15
1225,4
1226,4
1227,4
1228,16
1229,2
1230,17
1231,9
1232,2
1233,0
1234,18
1235,10
1236,17
1237,8
1238,18
1239,21
1240,8
1241,10
1242,1
1243,4
1244,10
1245,18
1246,13
1247,6
1248,7
1249,17
1250,2
1251,4
1252,21
1253,8
1254,5
1255,20
1256,16
1257,0
1258,24
1259,0
1260,18
1261,16
1262,3
1263,0
1264,4
1265,13
1266,8
1267,3
1268,16
1269,19
1270,5
1271,20
1272,8
1273,23
1274,1
1275,0
1276,14
1277,20
1278,0
1279,4
1280,4
1281,8
1282,12
1283,21
1284,10
1285,17
1286,13
1287,2
1288,16
1289,7
1290,3
1291,0
1292,13
1293,0
1294,20
1295,10
1296,22
1297,5
1298,20
1299,10
1300,2
1301,4
1302,14
1303,21
1304,2
1305,7
1306,6
1307,20
1308,6
1309,21
1310,15
1311,2
1312,12
1313,17
1314,1
1315,16
1316,2
1317,12
1318,16
1319,16
1320,4
1321,3
1322,0
1323,3
1324,3
1325,3
1326,2
1327,10
1328,2
1329,2
1330,14
1331,1
1332,3
1333,8
1334,24
1335,4
1336,13
1337,6
1338,21
1339,21
1340,11
1341,0
1342,16
1343,22
1344,1
1345,21
1346,2
1347,4
1348,7
1349,2
1350,15
1351,3
1352,24
1353,20
1354,11
1355,1
1356,4
1357,3
1358,15
1359,9
1360,22
1361,8
1362,7
1363,17
1364,14
1365,2
1366,10
1367,10
1368,21
1369,13
1370,24
1371,4
1372,0
1373,21
1374,12
1375,18
1376,6
1377,9
1378,7
1379,15
1380,20
1381,2
1382,20
1383,15
1384,6
1385,9
1386,3
1387,20
1388,4
1389,13
1390,10
1391,23
1392,0
1393,6
1394,3
1395,10
1396,22
1397,8
1398,13
1399,17
1400,22
1401,18
1402,16
1403,21
1404,24
1405,21
1406,20
1407,11
1408,21
1409,7
1410,10
1411,3
1412,2
1413,10
1414,15
1415,10
1416,18
1417,23
1418,14
1419,8
1420,17
1421,17
1422,5
1423,11
1424,5
1425,9
1426,4
1427,2
1428,18
1429,21
1430,3
1431,8
1432,8
1433,4
1434,20
1435,21
1436,4
1437,6
1438,9
1439,8
1440,5
1441,1
1442,14
1443,20
1444,2
1445,4
1446,13
1447,21
1448,19
1449,21
1450,19
1451,24
1452,0
1453,18
1454,4
1455,10
1456,14
1457,2
1458,0
1459,20
1460,2
1461,1
1462,10
1463,21
1464,7
1465,1
1466,3
1467,20
1468,15
1469,4
1470,1
1471,6
1472,23
1473,16
1474,4
1475,9
1476,3
1477,0
1478,2
1479,14
1480,24
1481,4
1482,15
1483,1
1484,17
1485,16
1486,1
1487,18
1488,18
1489,6
1490,13
1491,22
1492,7
1493,1
1494,19
1495,4
1496,7
1497,19
1498,21
1499,3
1500,2
1501,21
1502,1
1503,8
1504,23
1505,2
1506,1
1507,10
1508,23
1509,4
1510,1
1511,18
1512,5
1513,4
1514,7
1515,22
1516,2
1517,23
1518,7
1519,18
1520,1
1521,18
1522,8
1523,10
1524,15
1525,8
1526,22
1527,24
1528,16
1529,2
1530,14
1531,15
1532,10
1533,1
1534,3
1535,4
1536,22
1537,21
1538,11
1539,10
1540,14
1541,11
1542,12
1543,2
1544,21
1545,1
1546,18
1547,20
1548,3
1549,8
1550,20
1551,0
1552,18
1553,4
1554,23
1555,5
1556,11
1557,24
1558,1
1559,14
1560,6
1561,17
1562,2
1563,18
1564,15
1565,4
1566,1
1567,2
1568,16
1569,16
1570,3
1571,24
1572,14
1573,2
1574,1
1575,21
1576,22
1577,10
1578,15
1579,10
1580,1
1581,3
1582,22
1583,16
1584,16
1585,16
1586,17
1587,9
1588,21
1589,18
1590,1
1591,9
1592,21
1593,20
1594,0
1595,5
1596,1
1597,2
1598,12
1599,8
1600,2
1601,4
1602,2
1603,2
1604,4
1605,1
1606,4
1607,9
1608,3
1609,11
1610,0
1611,23
1612,21
1613,2
1614,12
1615,9
1616,6
1617,5
1618,3
1619,9
1620,23
1621,20
1622,20
1623,3
1624,21
1625,4
1626,1
1627,7
1628,12
1629,23
1630,1
1631,21
1632,18
1633,13
1634,8
1635,18
1636,12
1637,3
1638,15
1639,11
1640,3
1641,9
1642,23
1643,22
1644,6
1645,8
1646,1
1647,21
1648,22
1649,1
1650,4
1651,22
1652,8
1653,1
1654,5
1655,23
1656,17
1657,20
1658,22
1659,7
1660,18
1661,4
1662,14
1663,3
1664,22
1665,10
1666,7
1667,4
1668,0
1669,15
1670,21
1671,1
1672,8
1673,8
1674,6
1675,8
1676,18
1677,23
1678,12
1679,9
1680,23
1681,22
1682,7
1683,6
1684,5
1685,4
1686,21
1687,17
1688,18
1689,0
1690,1
1691,7
1692,17
1693,4
1694,4
1695,18
1696,15
1697,1
1698,10
1699,14
1700,12
1701,21
1702,8
1703,15
1704,2
1705,1
1706,21
1707,9
1708,0
1709,16
1710,19
1711,8
1712,2
1713,17
1714,9
1715,1
1716,16
1717,16
1718,2
1719,0
1720,2
1721,4
1722,21
1723,10
1724,18
1725,0
1726,7
1727,6
1728,1
1729,8
1730,2
1731,17
1732,20
1733,4
1734,2
1735,22
1736,12
1737,21
1738,0
1739,19
1740,8
1741,12
1742,3
1743,1
1744,24
1745,18
1746,3
1747,20
1748,10
1749,21
1750,14
1751,23
1752,10
1753,2
1754,0
1755,4
1756,4
1757,1
1758,14
1759,2
1760,10
1761,24
1762,15
1763,22
1764,8
1765,2
1766,12
1767,8
1768,11
1769,0
1770,5
1771,13
1772,1
1773,18
1774,1
1775,24
1776,4
1777,3
1778,12
1779,23
1780,2
1781,11
1782,21
1783,8
1784,2
1785,1
1786,0
1787,0
1788,3
1789,21
1790,15
1791,14
1792,5
1793,4
1794,0
1795,4
1796,13
1797,3
1798,8
1799,8
1800,21
1801,18
1802,10
1803,21
1804,4
1805,18
1806,11
1807,20
1808,22
1809,7
1810,21
1811,2
1812,1
1813,19
1814,20
1815,7
1816,2
1817,21
1818,18
1819,23
1820,0
1821,4
1822,4
1823,2
1824,24
1825,19
1826,2
1827,21
1828,11
1829,0
1830,2
1831,1
1832,4
1833,3
1834,9
1835,9
1836,0
1837,22
1838,10
1839,2
1840,2
1841,21
1842,0
1843,2
1844,7
1845,3
1846,12
1847,3
1848,6
1849,20
1850,23
1851,19
1852,6
1853,19
1854,7
1855,10
1856,4
1857,21
1858,1
1859,4
1860,10
1861,16
1862,10
1863,3
1864,1
1865,5
1866,4
1867,1
1868,18
1869,0
1870,14
1871,22
1872,0
1873,24
1874,4
1875,3
1876,4
1877,0
1878,1
1879,18
1880,15
1881,10
1882,23
1883,4
1884,8
1885,21
1886,17
1887,2
1888,13
1889,15
1890,18
1891,4
1892,23
1893,6
1894,13
1895,2
1896,22
1897,16
1898,24
1899,10
1900,21
1901,10
1902,6
1903,21
1904,1
1905,0
1906,5
1907,3
1908,11
1909,4
1910,20
1911,24
1912,11
1913,0
1914,17
1915,4
1916,11
1917,7
1918,14
1919,3
1920,17
1921,21
1922,15
1923,18
1924,6
1925,0
1926,6
1927,11
1928,7
1929,10
1930,23
1931,21
1932,14
1933,13
1934,10
1935,19
1936,21
1937,20
1938,20
1939,3
1940,23
1941,19
1942,4
1943,10
1944,3
1945,14
1946,8
1947,10
1948,19
1949,19
1950,6
1951,2
1952,8
1953,22
1954,8
1955,5
1956,3
1957,8
1958,8
1959,2
1960,10
1961,4
1962,8
1963,22
1964,18
1965,2
1966,3
1967,19
1968,1
1969,14
1970,22
1971,20
1972,6
1973,6
1974,11
1975,23
1976,6
1977,20
1978,21
1979,22
1980,19
1981,2
1982,6
1983,14
1984,21
1985,9
1986,14
1987,9
1988,11
1989,0
1990,5
1991,8
1992,19
1993,10
1994,10
1995,16
1996,3
1997,11
1998,22
1999,8
2000,18
2001,17
2002,17
2003,21
2004,1
2005,22
2006,20
2007,17
2008,3
2009,19
2010,8
2011,21
2012,8
2013,8
2014,13
2015,6
2016,4
2017,5
2018,14
2019,14
2020,22
2021,22
2022,3
2023,13
2024,9
2025,18
2026,4
2027,3
2028,18
2029,11
2030,21
2031,15
2032,22
2033,8
2034,24
2035,15
2036,11
2037,24
2038,18
2039,3
2040,4
2041,8
2042,1
2043,2
2044,8
2045,22
2046,21
2047,18
2048,21
2049,7
2050,21
2051,22
2052,6
2053,8
2054,6
2055,2
2056,24
2057,21
2058,18
2059,1
2060,24
2061,2
2062,11
2063,2
2064,4
2065,0
2066,0
2067,21
2068,7
2069,3
2070,24
2071,10
2072,18
2073,13
2074,4
2075,18
2076,10
2077,22
2078,4
2079,22
2080,6
2081,14
2082,1
2083,21
2084,1
2085,1
2086,22
2087,2
2088,6
2089,8
2090,12
2091,1
2092,2
2093,22
2094,19
2095,8
2096,22
2097,11
2098,4
2099,18
2100,15
2101,18
2102,14
2103,1
2104,4
2105,14
2106,19
2107,22
2108,21
2109,11
2110,1
2111,7
2112,24
2113,24
2114,16
2115,21
2116,24
2117,7
2118,24
2119,0
2120,12
2121,14
2122,21
2123,21
2124,21
2125,4
2126,24
2127,3
2128,20
2129,22
2130,10
2131,1
2132,11
2133,18
2134,17
2135,24
2136,18
2137,8
2138,5
2139,3
2140,8
2141,20
2142,19
2143,17
2144,22
2145,24
2146,19
2147,18
2148,19
2149,19
2150,1
2151,1
2152,0
2153,21
2154,5
2155,0
2156,8
2157,18
2158,8
2159,17
2160,18
2161,17
2162,9
2163,14
2164,17
2165,18
2166,6
2167,4
2168,16
2169,11
2170,18
2171,4
2172,7
2173,4
2174,18
2175,4
2176,18
2177,21
2178,18
2179,13
2180,9
2181,18
2182,24
2183,8
2184,18
