stim_idx,cluster_id
1036,3
1037,8
1038,7
1039,0
1040,5
1041,5
1042,7
1043,8
1044,3
1045,7
1046,8
1047,3
1048,3
1049,1
1050,8
1051,8
1052,7
1053,1
1054,3
1055,8
1056,7
1057,8
1058,0
1059,3
1060,6
1061,7
1062,7
1063,8
1064,3
1065,2
1066,7
1067,3
1068,8
1069,3
1070,6
1071,7
1072,7
1073,8
1074,3
1075,0
1076,0
1077,3
1078,5
1079,0
1080,8
1081,7
1082,0
1083,0
1084,5
1085,2
1086,3
1087,0
1088,0
1089,2
1090,7
1091,3
1092,7
1093,1
1094,7
1095,5
1096,7
1097,3
1098,3
1099,7
1100,7
1101,7
1102,0
1103,0
1104,4
1105,2
1106,1
1107,4
1108,7
1109,3
1110,3
1111,2
1112,2
1113,5
1114,3
1115,1
1116,3
1117,8
1118,0
1119,4
1120,0
1121,3
1122,3
1123,7
1124,0
1125,0
1126,3
1127,2
1128,8
1129,2
1130,3
1131,3
1132,7
1133,0
1134,3
1135,7
1136,8
1137,7
1138,7
1139,2
1140,0
1141,2
1142,3
1143,4
1144,3
1145,0
1146,2
1147,0
1148,5
1149,7
1150,4
1151,4
1152,1
1153,2
1154,2
1155,7
1156,8
1157,3
1158,0
1159,0
1160,7
1161,4
1162,3
1163,8
1164,1
1165,1
1166,1
1167,3
1168,3
1169,3
1170,7
1171,0
1172,0
1173,3
1174,0
1175,8
1176,8
1177,8
1178,8
1179,4
1180,0
1181,1
1182,0
1183,7
1184,7
1185,7
1186,7
1187,8
1188,2
1189,7
1190,3
1191,2
1192,3
1193,8
1194,3
1195,1
1196,5
1197,7
1198,7
1199,2
1200,8
1201,0
1202,7
1203,1
1204,3
1205,0
1206,3
1207,8
1208,7
1209,2
1210,8
1211,7
1212,3
1213,1
1214,0
1215,6
1216,7
1217,2
1218,0
1219,8
1220,5
1221,1
1222,4
1223,8
1224,7
1225,4
1226,1
1227,1
1228,0
1229,8
1230,5
1231,6
1232,8
1233,0
1234,7
1235,7
1236,7
1237,7
1238,7
1239,5
1240,2
1241,8
1242,0
1243,4
1244,7
1245,7
1246,8
1247,1
1248,7
1249,3
1250,3
1251,3
1252,4
1253,2
1254,0
1255,2
1256,0
1257,5
1258,7
1259,2
1260,2
1261,8
1262,0
1263,1
1264,4
1265,7
1266,2
1267,3
1268,0
1269,7
1270,7
1271,2
1272,3
1273,7
1274,7
1275,5
1276,0
1277,8
1278,5
1279,3
1280,3
1281,2
1282,0
1283,0
1284,7
1285,0
1286,8
1287,8
1288,2
1289,7
1290,3
1291,5
1292,8
1293,3
1294,1
1295,3
1296,0
1297,0
1298,8
1299,8
1300,2
1301,8
1302,8
1303,2
1304,8
1305,2
1306,8
1307,8
1308,8
1309,3
1310,8
1311,2
1312,5
1313,6
1314,7
1315,2
1316,0
1317,3
1318,2
1319,2
1320,4
1321,4
1322,5
1323,3
1324,3
1325,0
1326,1
1327,7
1328,7
1329,3
1330,0
1331,2
1332,4
1333,7
1334,8
1335,2
1336,8
1337,8
1338,0
1339,3
1340,8
1341,5
1342,0
1343,0
1344,0
1345,2
1346,4
1347,4
1348,7
1349,3
1350,8
1351,3
1352,7
1353,2
1354,8
1355,2
1356,6
1357,3
1358,8
1359,6
1360,7
1361,0
1362,7
1363,0
1364,3
1365,3
1366,7
1367,7
1368,0
1369,8
1370,8
1371,3
1372,5
1373,2
1374,3
1375,7
1376,8
1377,6
1378,2
1379,8
1380,1
1381,2
1382,1
1383,2
1384,8
1385,6
1386,4
1387,8
1388,4
1389,3
1390,7
1391,7
1392,5
1393,8
1394,3
1395,7
1396,7
1397,2
1398,8
1399,6
1400,0
1401,3
1402,2
1403,2
1404,3
1405,7
1406,8
1407,1
1408,6
1409,2
1410,0
1411,7
1412,8
1413,8
1414,8
1415,3
1416,2
1417,3
1418,2
1419,7
1420,3
1421,5
1422,8
1423,1
1424,3
1425,6
1426,3
1427,0
1428,3
1429,0
1430,4
1431,0
1432,3
1433,1
1434,8
1435,7
1436,1
1437,8
1438,6
1439,3
1440,7
1441,0
1442,3
1443,1
1444,1
1445,3
1446,0
1447,7
1448,3
1449,2
1450,3
1451,8
1452,5
1453,8
1454,8
1455,0
1456,0
1457,8
1458,2
1459,3
1460,7
1461,0
1462,3
1463,0
1464,7
1465,3
1466,0
1467,1
1468,2
1469,3
1470,7
1471,8
1472,0
1473,0
1474,0
1475,3
1476,0
1477,3
1478,8
1479,7
1480,8
1481,0
1482,2
1483,2
1484,0
1485,2
1486,7
1487,7
1488,8
1489,8
1490,7
1491,0
1492,7
1493,2
1494,7
1495,4
1496,7
1497,7
1498,7
1499,4
1500,7
1501,2
1502,0
1503,8
1504,7
1505,8
1506,0
1507,7
1508,3
1509,3
1510,2
1511,7
1512,7
1513,3
1514,2
1515,5
1516,3
1517,5
1518,7
1519,7
1520,8
1521,7
1522,0
1523,7
1524,2
1525,2
1526,3
1527,2
1528,2
1529,3
1530,7
1531,8
1532,3
1533,2
1534,5
1535,3
1536,5
1537,2
1538,1
1539,3
1540,3
1541,1
1542,5
1543,8
1544,3
1545,7
1546,7
1547,1
1548,7
1549,0
1550,2
1551,5
1552,0
1553,3
1554,3
1555,3
1556,1
1557,0
1558,0
1559,3
1560,1
1561,0
1562,7
1563,7
1564,8
1565,4
1566,2
1567,3
1568,2
1569,2
1570,3
1571,8
1572,7
1573,8
1574,8
1575,3
1576,3
1577,7
1578,2
1579,7
1580,8
1581,3
1582,0
1583,7
1584,2
1585,0
1586,0
1587,3
1588,0
1589,7
1590,1
1591,6
1592,2
1593,7
1594,3
1595,1
1596,3
1597,8
1598,2
1599,2
1600,1
1601,8
1602,3
1603,8
1604,5
1605,7
1606,8
1607,6
1608,4
1609,1
1610,7
1611,0
1612,0
1613,3
1614,0
1615,6
1616,8
1617,0
1618,4
1619,6
1620,2
1621,0
1622,8
1623,3
1624,7
1625,8
1626,7
1627,7
1628,8
1629,7
1630,0
1631,7
1632,3
1633,2
1634,0
1635,7
1636,3
1637,3
1638,2
1639,8
1640,4
1641,5
1642,2
1643,0
1644,8
1645,7
1646,7
1647,7
1648,5
1649,3
1650,1
1651,2
1652,0
1653,5
1654,8
1655,2
1656,5
1657,3
1658,5
1659,8
1660,7
1661,3
1662,3
1663,3
1664,7
1665,7
1666,0
1667,0
1668,2
1669,2
1670,3
1671,2
1672,0
1673,0
1674,8
1675,0
1676,8
1677,5
1678,0
1679,6
1680,2
1681,7
1682,8
1683,8
1684,8
1685,5
1686,5
1687,6
1688,3
1689,5
1690,2
1691,8
1692,1
1693,3
1694,3
1695,7
1696,2
1697,2
1698,7
1699,4
1700,0
1701,0
1702,1
1703,8
1704,8
1705,3
1706,2
1707,6
1708,5
1709,2
1710,7
1711,2
1712,3
1713,6
1714,6
1715,3
1716,0
1717,0
1718,3
1719,2
1720,2
1721,1
1722,0
1723,8
1724,3
1725,5
1726,7
1727,7
1728,3
1729,8
1730,2
1731,4
1732,2
1733,4
1734,8
1735,7
1736,0
1737,2
1738,5
1739,3
1740,0
1741,7
1742,3
1743,7
1744,8
1745,7
1746,3
1747,1
1748,7
1749,7
1750,4
1751,2
1752,7
1753,3
1754,5
1755,8
1756,3
1757,0
1758,3
1759,8
1760,7
1761,7
1762,2
1763,0
1764,7
1765,3
1766,0
1767,3
1768,1
1769,0
1770,7
1771,8
1772,3
1773,2
1774,2
1775,8
1776,1
1777,3
1778,3
1779,0
1780,8
1781,1
1782,0
1783,8
1784,2
1785,1
1786,7
1787,7
1788,0
1789,0
1790,8
1791,8
1792,0
1793,1
1794,5
1795,3
1796,8
1797,3
1798,5
1799,2
1800,7
1801,7
1802,8
1803,7
1804,1
1805,3
1806,1
1807,1
1808,0
1809,2
1810,7
1811,0
1812,7
1813,8
1814,8
1815,2
1816,3
1817,7
1818,7
1819,2
1820,0
1821,1
1822,3
1823,2
1824,3
1825,3
1826,6
1827,0
1828,1
1829,5
1830,1
1831,1
1832,4
1833,8
1834,5
1835,6
1836,5
1837,0
1838,7
1839,3
1840,8
1841,0
1842,2
1843,1
1844,0
1845,3
1846,0
1847,3
1848,8
1849,8
1850,8
1851,3
1852,1
1853,7
1854,1
1855,0
1856,1
1857,2
1858,2
1859,1
1860,0
1861,2
1862,2
1863,3
1864,3
1865,0
1866,4
1867,1
1868,7
1869,5
1870,0
1871,0
1872,5
1873,7
1874,7
1875,7
1876,4
1877,5
1878,0
1879,7
1880,8
1881,7
1882,5
1883,5
1884,8
1885,1
1886,2
1887,0
1888,3
1889,8
1890,3
1891,6
1892,7
1893,8
1894,8
1895,2
1896,3
1897,8
1898,7
1899,3
1900,2
1901,7
1902,1
1903,7
1904,2
1905,3
1906,7
1907,0
1908,1
1909,4
1910,3
1911,0
1912,7
1913,0
1914,6
1915,3
1916,8
1917,8
1918,0
1919,3
1920,3
1921,0
1922,8
1923,7
1924,8
1925,2
1926,8
1927,1
1928,3
1929,7
1930,7
1931,0
1932,8
1933,8
1934,8
1935,3
1936,3
1937,7
1938,7
1939,3
1940,2
1941,3
1942,8
1943,2
1944,2
1945,3
1946,2
1947,7
1948,7
1949,7
1950,7
1951,3
1952,0
1953,0
1954,2
1955,3
1956,6
1957,3
1958,8
1959,1
1960,8
1961,5
1962,2
1963,0
1964,7
1965,4
1966,7
1967,3
1968,7
1969,7
1970,0
1971,8
1972,8
1973,7
1974,1
1975,2
1976,8
1977,8
1978,0
1979,5
1980,3
1981,3
1982,8
1983,3
1984,2
1985,6
1986,3
1987,6
1988,8
1989,5
1990,1
1991,3
1992,3
1993,7
1994,7
1995,7
1996,3
1997,1
1998,5
1999,3
2000,7
2001,2
2002,7
2003,8
2004,0
2005,7
2006,3
2007,1
2008,3
2009,3
2010,0
2011,0
2012,2
2013,7
2014,8
2015,8
2016,3
2017,7
2018,2
2019,3
2020,5
2021,2
2022,0
2023,3
2024,5
2025,7
2026,1
2027,4
2028,2
2029,1
2030,0
2031,3
2032,0
2033,2
2034,7
2035,2
2036,1
2037,7
2038,7
2039,3
2040,4
2041,8
2042,3
2043,2
2044,7
2045,5
2046,0
2047,1
2048,2
2049,7
2050,2
2051,5
2052,8
2053,0
2054,8
2055,8
2056,7
2057,0
2058,3
2059,2
2060,8
2061,1
2062,8
2063,7
2064,3
2065,5
2066,5
2067,7
2068,3
2069,8
2070,7
2071,7
2072,7
2073,8
2074,6
2075,2
2076,7
2077,0
2078,2
2079,2
2080,7
2081,3
2082,8
2083,7
2084,3
2085,3
2086,7
2087,8
2088,1
2089,0
2090,0
2091,3
2092,8
2093,7
2094,3
2095,8
2096,0
2097,1
2098,3
2099,2
2100,8
2101,8
2102,0
2103,8
2104,4
2105,8
2106,8
2107,5
2108,0
2109,8
2110,7
2111,3
2112,0
2113,7
2114,0
2115,0
2116,7
2117,8
2118,7
2119,5
2120,0
2121,3
2122,0
2123,0
2124,2
2125,1
2126,3
2127,4
2128,8
2129,5
2130,7
2131,3
2132,8
2133,2
2134,2
2135,8
2136,3
2137,2
2138,8
2139,3
2140,7
2141,0
2142,8
2143,0
2144,3
2145,3
2146,3
2147,2
2148,3
2149,3
2150,2
2151,7
2152,5
2153,0
2154,3
2155,0
2156,7
2157,0
2158,2
2159,1
2160,3
2161,0
2162,6
2163,3
2164,3
2165,7
2166,8
2167,7
2168,7
2169,8
2170,8
2171,8
2172,8
2173,4
2174,7
2175,3
2176,7
2177,0
2178,7
2179,8
2180,6
2181,8
2182,8
2183,7
2184,3
