stim_idx,cluster_id
453,40
454,29
455,41
456,13
457,32
458,33
459,36
460,1
461,23
462,2
463,39
464,22
465,1
466,4
467,15
468,36
469,29
470,39
471,26
472,17
473,24
474,13
475,26
476,35
477,1
478,9
479,13
480,30
481,26
482,45
483,17
484,43
485,17
486,4
487,6
488,45
489,6
490,12
491,13
492,7
493,39
494,34
495,2
496,17
497,40
498,45
499,4
500,3
501,33
502,27
503,9
504,11
505,26
506,2
507,45
508,45
509,11
510,18
511,21
512,37
513,21
514,19
515,3
516,10
517,4
518,36
519,19
520,34
521,27
522,36
523,13
524,19
525,10
526,6
527,20
528,30
529,8
530,33
531,20
532,8
533,1
534,44
535,32
536,41
537,1
538,18
539,42
540,36
541,3
542,17
543,14
544,32
545,28
546,9
547,28
548,13
549,13
550,45
551,3
552,34
553,29
554,9
555,19
556,36
557,1
558,1
559,20
560,40
561,20
562,6
563,35
564,13
565,33
566,4
567,45
568,4
569,34
570,35
571,11
572,22
573,1
574,23
575,30
576,36
577,16
578,7
579,23
580,20
581,21
582,17
583,36
584,10
585,36
586,2
587,35
588,13
589,26
590,11
591,45
592,26
593,26
594,33
595,17
596,40
597,0
598,36
599,45
600,19
601,45
602,13
603,29
604,33
605,29
606,45
607,27
608,9
609,41
610,44
611,18
612,36
613,44
614,30
615,18
616,1
617,26
618,13
619,23
620,45
621,10
622,23
623,13
624,33
625,1
626,16
627,8
628,15
629,26
630,43
631,21
632,15
633,1
634,43
635,35
636,36
637,19
638,12
639,40
640,7
641,6
642,0
643,7
644,1
645,45
646,45
647,42
648,34
649,36
650,30
651,7
652,12
653,6
654,5
655,10
656,30
657,35
658,4
659,27
660,32
661,1
662,20
663,8
664,0
665,13
666,27
667,0
668,30
669,16
670,8
671,23
672,11
673,27
674,34
675,7
676,13
677,11
678,33
679,13
680,0
681,33
682,6
683,1
684,25
685,38
686,20
687,1
688,16
689,4
690,21
691,36
692,3
693,9
694,22
695,26
696,45
697,23
698,18
699,6
700,34
701,37
702,19
703,36
704,30
705,10
706,12
707,35
708,45
709,9
710,19
711,44
712,41
713,17
714,29
715,45
716,6
717,30
718,0
719,40
720,4
721,11
722,26
723,33
724,29
725,21
726,18
727,27
728,29
729,6
730,27
731,42
732,34
733,4
734,41
735,35
736,16
737,17
738,39
739,6
740,28
741,33
742,16
743,10
744,22
745,13
746,17
747,36
748,1
749,32
750,9
751,19
752,27
753,19
754,28
755,44
756,32
757,10
758,34
759,32
760,1
761,16
762,41
763,12
764,21
765,4
766,41
767,44
768,0
769,29
770,11
771,42
772,6
773,40
774,0
775,27
776,45
777,17
778,9
779,4
780,0
781,34
782,45
783,0
784,45
785,22
786,27
787,17
788,4
789,10
790,45
791,8
792,29
793,21
794,38
795,40
796,25
797,7
798,41
799,13
800,26
801,4
802,6
803,14
804,41
805,27
806,3
807,0
808,4
809,40
810,36
811,41
812,20
813,45
814,5
815,23
816,13
817,19
818,39
819,19
820,3
821,8
822,23
823,26
824,41
825,1
826,29
827,30
828,18
829,34
830,39
831,45
832,16
833,28
834,9
835,23
836,26
837,45
838,17
839,39
840,35
841,19
842,13
843,7
844,11
845,29
846,18
847,44
848,10
849,27
850,7
851,33
852,19
853,20
854,6
855,27
856,33
857,34
858,33
859,34
860,5
861,9
862,17
863,33
864,33
865,27
866,19
867,6
868,30
869,20
870,29
871,14
872,36
873,33
874,9
875,11
876,17
877,19
878,10
879,30
880,8
881,4
882,8
883,17
884,30
885,11
886,26
887,29
888,28
889,13
890,6
891,4
892,6
893,17
894,16
895,19
896,5
897,1
898,45
899,39
900,4
901,36
902,9
903,16
904,33
905,26
906,34
907,30
908,22
909,32
910,21
911,16
912,40
913,13
914,34
915,13
916,19
917,36
918,8
919,11
920,8
921,35
922,0
923,4
924,44
925,33
926,6
927,38
928,42
929,35
930,15
931,36
932,29
933,6
934,4
935,36
936,30
937,17
938,34
939,7
940,1
941,20
942,6
943,40
944,40
945,28
946,27
947,21
948,6
949,11
950,2
951,17
952,23
953,40
954,7
955,35
956,33
957,38
958,21
959,36
960,3
961,18
962,26
963,29
964,23
965,44
966,42
967,34
968,44
969,4
970,13
971,31
972,17
973,13
974,32
975,29
976,34
977,19
978,33
979,27
980,17
981,41
982,26
983,39
984,16
985,10
986,26
987,33
988,35
989,34
990,27
991,27
992,44
993,35
994,19
995,16
996,31
997,16
998,33
999,30
1000,29
1001,11
1002,29
1003,15
1004,35
1005,41
1006,40
1007,19
1008,11
1009,11
1010,9
1011,21
1012,4
1013,17
1014,1
1015,19
1016,20
1017,16
1018,36
1019,4
1020,29
1021,43
1022,29
1023,0
1024,2
1025,42
1026,23
1027,20
1028,17
1029,16
1030,4
1031,4
1032,27
1033,19
1034,33
1035,8
1036,16
1037,45
1038,20
1039,39
1040,36
1041,0
1042,8
1043,27
1044,35
1045,23
1046,13
1047,14
1048,13
1049,8
1050,2
1051,1
1052,16
1053,35
1054,40
1055,3
1056,44
1057,17
1058,45
1059,9
1060,8
1061,44
1062,6
1063,34
1064,1
1065,27
1066,6
1067,9
1068,34
1069,0
1070,19
1071,1
1072,2
1073,19
1074,35
1075,11
1076,8
1077,19
1078,7
1079,21
1080,0
1081,45
1082,4
1083,34
1084,20
1085,3
1086,30
1087,13
1088,13
1089,41
1090,30
1091,13
1092,29
1093,5
1094,21
1095,34
1096,18
1097,33
1098,45
1099,29
1100,29
1101,28
1102,41
1103,29
1104,45
1105,34
1106,18
1107,36
1108,13
1109,32
1110,1
1111,27
1112,4
1113,35
1114,3
1115,26
1116,35
1117,19
1118,6
1119,1
1120,12
1121,23
1122,36
1123,9
1124,42
1125,35
1126,35
1127,27
1128,10
1129,16
1130,42
1131,38
1132,6
1133,17
1134,21
1135,6
1136,21
1137,26
1138,24
1139,22
1140,1
1141,1
1142,23
1143,4
1144,41
1145,39
1146,11
1147,27
1148,22
1149,21
1150,4
1151,7
1152,20
1153,35
1154,0
1155,30
1156,32
1157,19
1158,0
1159,20
1160,0
1161,16
1162,34
1163,36
1164,0
1165,35
1166,16
1167,34
1168,19
1169,10
1170,11
1171,17
1172,17
1173,2
1174,36
1175,22
1176,32
1177,18
1178,20
1179,1
1180,29
1181,11
1182,6
1183,28
1184,21
1185,39
1186,21
1187,20
1188,45
1189,31
1190,36
1191,39
1192,8
1193,11
1194,4
1195,24
1196,41
1197,33
1198,18
1199,44
1200,25
1201,29
1202,3
1203,21
1204,19
1205,45
1206,19
1207,11
1208,23
1209,26
1210,23
1211,39
1212,27
1213,32
1214,39
1215,8
1216,29
1217,45
1218,30
1219,39
1220,18
1221,34
1222,8
1223,33
1224,17
1225,19
1226,28
1227,20
1228,27
1229,8
1230,28
1231,8
1232,26
1233,0
1234,1
1235,40
1236,40
1237,20
1238,34
1239,22
1240,1
1241,1
1242,30
1243,14
1244,19
1245,35
1246,42
1247,40
1248,44
1249,28
1250,34
1251,17
1252,7
1253,13
1254,27
1255,19
1256,18
1257,45
1258,4
1259,13
1260,10
1261,23
1262,4
1263,7
1264,1
1265,26
1266,19
1267,28
1268,18
1269,1
1270,17
1271,26
1272,31
1273,32
1274,27
1275,34
1276,3
1277,4
1278,4
1279,6
1280,33
1281,7
1282,29
1283,0
1284,9
1285,34
1286,13
1287,13
1288,29
1289,34
1290,27
1291,18
1292,28
1293,39
1294,26
1295,1
1296,9
1297,0
1298,2
1299,1
1300,40
1301,8
1302,39
1303,23
1304,8
1305,33
1306,42
1307,26
1308,26
1309,41
1310,18
1311,20
1312,36
1313,4
1314,6
1315,26
1316,34
1317,13
1318,34
1319,27
1320,3
1321,26
1322,1
1323,34
1324,41
1325,18
1326,3
1327,13
1328,13
1329,23
1330,13
1331,11
1332,29
1333,12
1334,29
1335,19
1336,34
1337,40
1338,1
1339,30
1340,34
1341,9
1342,27
1343,17
1344,28
1345,30
1346,4
1347,13
1348,16
1349,26
1350,26
1351,30
1352,2
1353,17
1354,16
1355,17
1356,10
1357,41
1358,36
1359,35
1360,45
1361,40
1362,4
1363,28
1364,25
1365,8
1366,12
1367,40
1368,1
1369,44
1370,21
1371,8
1372,5
1373,40
1374,30
1375,37
1376,11
1377,45
1378,2
1379,13
1380,27
1381,6
1382,20
1383,41
1384,23
1385,39
1386,40
1387,35
1388,13
1389,29
1390,27
1391,44
1392,26
1393,42
1394,17
1395,30
1396,45
1397,29
1398,35
1399,41
1400,18
1401,40
1402,35
1403,0
1404,4
1405,44
1406,2
1407,9
1408,36
1409,33
1410,42
1411,18
1412,26
1413,27
1414,0
1415,4
1416,35
1417,4
1418,33
1419,36
1420,34
1421,26
1422,35
1423,10
1424,19
1425,36
1426,0
1427,28
1428,2
1429,1
1430,6
1431,45
1432,13
1433,11
1434,9
1435,38
1436,41
1437,6
1438,4
1439,13
1440,9
1441,30
1442,11
1443,27
1444,26
1445,1
1446,41
1447,11
1448,36
1449,41
1450,12
1451,2
1452,6
1453,23
1454,44
1455,26
1456,44
1457,13
1458,23
1459,36
1460,20
1461,1
1462,6
1463,27
1464,33
1465,13
1466,8
1467,4
1468,34
1469,27
1470,19
1471,40
1472,27
1473,18
1474,30
1475,8
1476,1
1477,33
1478,44
1479,13
1480,42
1481,36
1482,11
1483,27
1484,26
1485,6
1486,26
1487,27
1488,17
1489,6
1490,28
1491,28
1492,11
1493,16
1494,29
1495,32
1496,34
1497,36
1498,6
1499,4
1500,0
1501,36
1502,0
1503,13
1504,42
1505,6
1506,40
1507,44
1508,33
1509,10
1510,29
1511,35
1512,29
1513,15
1514,16
1515,44
1516,20
1517,27
1518,1
1519,23
1520,21
1521,29
1522,29
1523,7
1524,12
1525,7
1526,28
1527,35
1528,11
1529,15
1530,1
1531,6
1532,16
1533,20
1534,40
1535,4
1536,26
1537,7
1538,34
1539,13
1540,45
1541,39
1542,4
1543,34
1544,17
1545,1
1546,36
1547,34
1548,30
1549,40
1550,33
1551,34
1552,18
1553,36
1554,23
1555,4
1556,1
1557,8
1558,26
1559,25
1560,45
1561,17
1562,38
1563,9
1564,23
1565,4
1566,16
1567,44
1568,23
1569,23
1570,43
1571,13
1572,41
1573,19
1574,0
1575,10
1576,18
1577,20
1578,30
1579,28
1580,0
1581,15
1582,37
1583,34
1584,16
1585,34
1586,16
1587,36
1588,18
1589,10
1590,41
1591,8
1592,42
1593,13
1594,10
1595,9
1596,34
1597,9
1598,20
1599,11
1600,11
1601,26
1602,34
1603,32
1604,34
1605,15
1606,8
1607,42
1608,19
1609,26
1610,28
1611,32
1612,10
1613,15
1614,33
1615,2
1616,1
1617,1
1618,27
1619,26
1620,23
1621,8
1622,4
1623,18
1624,21
1625,41
1626,9
1627,4
1628,1
1629,30
1630,17
1631,11
1632,22
1633,28
1634,18
1635,29
1636,22
1637,44
1638,21
1639,20
1640,30
1641,32
1642,10
1643,27
1644,42
1645,35
1646,17
1647,21
1648,40
1649,22
1650,13
1651,6
1652,44
1653,35
1654,41
1655,19
1656,44
1657,6
1658,35
1659,6
1660,44
1661,19
1662,4
1663,15
1664,20
1665,39
1666,11
1667,36
1668,1
1669,34
1670,13
1671,27
1672,6
1673,10
1674,44
1675,9
1676,8
1677,3
1678,42
1679,33
1680,34
1681,10
1682,30
1683,40
1684,34
1685,17
1686,30
1687,4
1688,41
1689,21
1690,0
1691,32
1692,1
1693,7
1694,13
1695,1
1696,19
1697,25
1698,20
1699,3
1700,13
1701,10
1702,0
1703,13
1704,35
1705,15
1706,8
1707,16
1708,10
1709,5
1710,33
1711,35
1712,0
1713,32
1714,19
1715,6
1716,8
1717,5
1718,27
1719,30
1720,45
1721,32
1722,18
1723,6
1724,34
1725,40
1726,9
1727,40
1728,10
1729,4
1730,39
1731,9
1732,39
1733,3
1734,32
1735,17
1736,34
1737,1
1738,34
1739,35
1740,9
1741,11
1742,4
1743,11
1744,4
1745,45
1746,17
1747,3
1748,21
1749,6
1750,10
1751,35
1752,13
1753,35
1754,17
1755,6
1756,13
1757,1
1758,40
1759,23
1760,27
1761,1
1762,9
1763,45
1764,17
1765,9
1766,41
1767,24
1768,19
1769,13
1770,40
1771,14
1772,32
1773,21
1774,41
1775,26
1776,30
1777,27
1778,1
1779,36
1780,42
1781,26
1782,8
1783,6
1784,17
1785,29
1786,10
1787,39
1788,32
1789,21
1790,17
1791,8
1792,1
1793,26
1794,17
1795,24
1796,11
1797,40
1798,41
1799,40
1800,28
1801,34
1802,28
1803,43
1804,36
1805,9
1806,20
1807,13
1808,13
1809,34
1810,9
1811,21
1812,11
1813,7
1814,20
1815,23
1816,31
1817,1
1818,34
1819,39
1820,30
1821,9
1822,32
1823,34
1824,8
1825,23
1826,8
1827,17
1828,8
1829,11
1830,29
1831,35
1832,6
1833,45
1834,39
1835,23
1836,4
1837,10
1838,1
1839,19
1840,28
1841,40
1842,27
1843,21
1844,41
1845,41
1846,42
1847,32
1848,35
1849,41
1850,28
1851,25
1852,29
1853,10
1854,9
1855,33
1856,6
1857,30
1858,17
1859,15
1860,9
1861,14
1862,35
1863,13
1864,31
1865,11
1866,3
1867,23
1868,40
1869,34
1870,18
1871,30
1872,37
1873,27
1874,4
1875,30
1876,18
1877,40
1878,18
1879,29
1880,4
1881,4
1882,8
1883,7
1884,34
1885,4
1886,44
1887,6
1888,35
1889,7
1890,2
1891,35
1892,34
1893,19
1894,6
1895,5
1896,4
1897,11
1898,6
1899,27
1900,0
1901,39
1902,29
1903,26
1904,45
1905,36
1906,11
1907,10
1908,2
1909,41
1910,2
1911,36
1912,12
1913,40
1914,26
1915,35
1916,37
1917,27
1918,1
1919,29
1920,9
1921,45
1922,3
1923,32
1924,28
1925,28
1926,26
1927,6
1928,16
1929,1
1930,44
1931,17
1932,8
1933,23
1934,6
1935,19
1936,40
1937,9
1938,6
1939,16
1940,10
1941,20
1942,3
1943,4
1944,27
1945,34
1946,26
1947,6
1948,6
1949,6
1950,42
1951,23
1952,7
1953,33
1954,7
1955,2
1956,23
1957,17
1958,25
1959,44
1960,29
1961,32
1962,1
1963,6
1964,6
1965,22
1966,40
1967,4
1968,39
1969,35
1970,17
1971,26
1972,36
1973,4
1974,19
1975,23
1976,26
1977,6
1978,6
1979,20
1980,23
1981,13
1982,7
1983,28
1984,17
1985,32
1986,34
1987,41
1988,23
1989,1
1990,2
1991,27
1992,8
1993,34
1994,23
1995,26
1996,29
1997,42
1998,20
1999,36
2000,44
2001,32
2002,4
2003,24
2004,1
2005,40
2006,4
2007,34
2008,7
2009,13
2010,45
2011,17
2012,36
2013,3
2014,1
2015,11
2016,26
2017,0
2018,45
2019,34
2020,34
2021,39
2022,30
2023,30
2024,6
2025,1
2026,17
2027,30
2028,17
2029,7
2030,41
2031,6
2032,8
2033,34
2034,20
2035,0
2036,41
2037,28
2038,17
2039,44
2040,39
2041,6
2042,28
2043,35
2044,39
2045,45
2046,30
2047,41
2048,16
2049,0
2050,19
2051,6
2052,5
2053,37
2054,45
2055,44
2056,6
2057,13
2058,17
2059,17
2060,13
2061,9
2062,41
2063,1
2064,19
2065,30
2066,44
2067,40
2068,13
2069,13
2070,30
2071,30
2072,1
2073,32
2074,3
2075,34
2076,26
2077,1
2078,1
2079,35
2080,10
2081,0
2082,33
2083,15
2084,3
2085,6
2086,45
2087,27
2088,45
2089,42
2090,1
2091,36
2092,6
2093,23
2094,4
2095,41
2096,15
2097,32
2098,27
2099,15
2100,5
2101,38
2102,0
2103,2
2104,42
2105,36
2106,36
2107,35
2108,33
2109,19
2110,29
2111,34
2112,17
2113,35
2114,27
2115,45
2116,22
2117,36
2118,7
2119,26
2120,34
2121,1
2122,32
2123,21
2124,11
2125,19
2126,39
2127,10
2128,33
2129,28
2130,11
2131,13
2132,26
2133,27
2134,17
2135,41
2136,14
2137,9
2138,13
2139,1
2140,23
2141,27
2142,26
2143,19
2144,29
2145,29
2146,32
2147,4
2148,40
2149,3
2150,1
2151,36
2152,25
2153,26
2154,13
2155,40
2156,13
2157,1
2158,21
2159,15
2160,40
2161,40
2162,22
2163,8
2164,40
2165,9
2166,26
2167,4
2168,21
2169,26
2170,14
2171,36
2172,6
2173,45
2174,18
2175,6
2176,16
2177,1
2178,34
2179,10
2180,40
2181,33
2182,0
2183,29
2184,13
