stim_idx,cluster_id
984,34
985,35
986,39
987,15
988,34
989,24
990,34
991,1
992,7
993,39
994,24
995,18
996,6
997,8
998,22
999,9
1000,7
1001,45
1002,13
1003,38
1004,39
1005,39
1006,36
1007,34
1008,37
1009,37
1010,1
1011,0
1012,36
1013,0
1014,31
1015,25
1016,32
1017,10
1018,20
1019,26
1020,7
1021,27
1022,42
1023,41
1024,18
1025,14
1026,28
1027,26
1028,39
1029,23
1030,2
1031,18
1032,0
1033,26
1034,17
1035,20
1036,12
1037,25
1038,3
1039,38
1040,14
1041,37
1042,3
1043,4
1044,8
1045,1
1046,0
1047,19
1048,37
1049,36
1050,14
1051,39
1052,34
1053,2
1054,41
1055,46
1056,17
1057,37
1058,38
1059,14
1060,15
1061,17
1062,38
1063,5
1064,36
1065,45
1066,18
1067,10
1068,4
1069,26
1070,19
1071,16
1072,28
1073,14
1074,42
1075,31
1076,20
1077,12
1078,40
1079,44
1080,13
1081,16
1082,31
1083,14
1084,3
1085,24
1086,34
1087,24
1088,8
1089,7
1090,3
1091,19
1092,33
1093,31
1094,42
1095,1
1096,42
1097,31
1098,36
1099,28
1100,44
1101,28
1102,22
1103,33
1104,35
1105,24
1106,25
1107,26
1108,9
1109,46
1110,19
1111,38
1112,35
1113,7
1114,35
1115,46
1116,20
1117,25
1118,1
1119,22
1120,25
1121,45
1122,4
1123,11
1124,26
1125,17
1126,19
1127,17
1128,26
1129,15
1130,40
1131,27
1132,38
1133,39
1134,30
1135,38
1136,17
1137,14
1138,45
1139,3
1140,6
1141,20
1142,20
1143,10
1144,39
1145,16
1146,1
1147,9
1148,18
1149,37
1150,20
1151,10
1152,10
1153,10
1154,16
1155,10
1156,25
1157,11
1158,31
1159,6
1160,39
1161,10
1162,3
1163,41
1164,45
1165,15
1166,20
1167,8
1168,34
1169,31
1170,45
1171,7
1172,39
1173,8
1174,20
1175,3
1176,26
1177,10
1178,34
1179,20
1180,7
1181,5
1182,3
1183,39
1184,33
1185,6
1186,0
1187,23
1188,23
1189,29
1190,9
1191,35
1192,41
1193,22
1194,26
1195,31
1196,16
1197,5
1198,7
1199,37
1200,12
1201,9
1202,40
1203,0
1204,25
1205,6
1206,14
1207,45
1208,5
1209,1
1210,37
1211,39
1212,13
1213,9
1214,5
1215,19
1216,45
1217,16
1218,0
1219,2
1220,9
1221,20
1222,42
1223,42
1224,37
1225,17
1226,13
1227,34
1228,0
1229,12
1230,19
1231,18
1232,12
1233,0
1234,3
1235,23
1236,10
1237,34
1238,39
1239,11
1240,5
1241,28
1242,10
1243,4
1244,28
1245,39
1246,14
1247,34
1248,41
1249,28
1250,4
1251,19
1252,9
1253,1
1254,31
1255,32
1256,6
1257,35
1258,13
1259,16
1260,15
1261,13
1262,3
1263,35
1264,20
1265,34
1266,24
1267,22
1268,16
1269,42
1270,45
1271,34
1272,27
1273,10
1274,22
1275,15
1276,26
1277,34
1278,11
1279,38
1280,42
1281,15
1282,33
1283,8
1284,2
1285,26
1286,24
1287,37
1288,0
1289,37
1290,42
1291,6
1292,28
1293,19
1294,32
1295,35
1296,14
1297,42
1298,46
1299,45
1300,31
1301,41
1302,42
1303,33
1304,41
1305,9
1306,14
1307,12
1308,1
1309,7
1310,1
1311,26
1312,19
1313,19
1314,1
1315,11
1316,37
1317,19
1318,20
1319,39
1320,25
1321,10
1322,7
1323,20
1324,39
1325,6
1326,24
1327,39
1328,37
1329,17
1330,15
1331,9
1332,22
1333,29
1334,13
1335,26
1336,34
1337,25
1338,9
1339,35
1340,34
1341,35
1342,9
1343,45
1344,28
1345,16
1346,34
1347,28
1348,15
1349,6
1350,41
1351,5
1352,12
1353,9
1354,25
1355,5
1356,13
1357,20
1358,12
1359,13
1360,16
1361,38
1362,34
1363,20
1364,16
1365,41
1366,38
1367,26
1368,38
1369,15
1370,17
1371,13
1372,21
1373,39
1374,39
1375,21
1376,22
1377,19
1378,1
1379,26
1380,1
1381,19
1382,34
1383,2
1384,20
1385,39
1386,36
1387,1
1388,42
1389,9
1390,9
1391,8
1392,16
1393,46
1394,10
1395,16
1396,6
1397,37
1398,38
1399,30
1400,21
1401,24
1402,7
1403,9
1404,10
1405,28
1406,12
1407,34
1408,18
1409,0
1410,38
1411,23
1412,32
1413,38
1414,8
1415,41
1416,20
1417,36
1418,28
1419,28
1420,44
1421,26
1422,45
1423,7
1424,45
1425,19
1426,4
1427,8
1428,41
1429,26
1430,20
1431,24
1432,9
1433,8
1434,32
1435,21
1436,38
1437,28
1438,19
1439,9
1440,20
1441,7
1442,42
1443,13
1444,32
1445,26
1446,34
1447,45
1448,10
1449,38
1450,43
1451,11
1452,35
1453,28
1454,20
1455,6
1456,20
1457,9
1458,39
1459,14
1460,27
1461,6
1462,6
1463,9
1464,9
1465,20
1466,4
1467,2
1468,24
1469,19
1470,16
1471,14
1472,31
1473,16
1474,7
1475,15
1476,42
1477,0
1478,13
1479,31
1480,27
1481,31
1482,1
1483,35
1484,18
1485,6
1486,6
1487,45
1488,26
1489,25
1490,17
1491,5
1492,24
1493,26
1494,42
1495,36
1496,0
1497,28
1498,3
1499,4
1500,8
1501,5
1502,8
1503,17
1504,23
1505,18
1506,6
1507,39
1508,9
1509,44
1510,33
1511,15
1512,31
1513,23
1514,17
1515,15
1516,11
1517,4
1518,2
1519,3
1520,0
1521,45
1522,31
1523,6
1524,31
1525,34
1526,5
1527,39
1528,2
1529,38
1530,36
1531,13
1532,41
1533,32
1534,36
1535,23
1536,6
1537,5
1538,34
1539,4
1540,29
1541,13
1542,6
1543,4
1544,39
1545,6
1546,26
1547,44
1548,23
1549,16
1550,44
1551,16
1552,6
1553,10
1554,2
1555,10
1556,2
1557,5
1558,6
1559,40
1560,42
1561,2
1562,21
1563,20
1564,13
1565,36
1566,32
1567,17
1568,17
1569,35
1570,38
1571,1
1572,38
1573,11
1574,4
1575,7
1576,6
1577,35
1578,1
1579,37
1580,28
1581,40
1582,21
1583,28
1584,2
1585,37
1586,19
1587,8
1588,23
1589,28
1590,8
1591,41
1592,14
1593,1
1594,7
1595,3
1596,37
1597,45
1598,11
1599,37
1600,7
1601,12
1602,17
1603,12
1604,26
1605,22
1606,36
1607,19
1608,25
1609,34
1610,33
1611,29
1612,5
1613,12
1614,28
1615,18
1616,25
1617,2
1618,42
1619,18
1620,26
1621,34
1622,12
1623,10
1624,30
1625,26
1626,20
1627,41
1628,28
1629,9
1630,6
1631,5
1632,36
1633,26
1634,35
1635,28
1636,3
1637,42
1638,33
1639,25
1640,10
1641,18
1642,39
1643,28
1644,40
1645,8
1646,24
1647,45
1648,6
1649,26
1650,34
1651,5
1652,39
1653,16
1654,7
1655,23
1656,2
1657,18
1658,18
1659,34
1660,7
1661,18
1662,14
1663,34
1664,14
1665,3
1666,37
1667,36
1668,39
1669,38
1670,10
1671,37
1672,18
1673,39
1674,22
1675,39
1676,20
1677,18
1678,40
1679,44
1680,5
1681,24
1682,1
1683,14
1684,4
1685,10
1686,10
1687,18
1688,10
1689,30
1690,15
1691,20
1692,26
1693,14
1694,8
1695,9
1696,32
1697,38
1698,14
1699,22
1700,7
1701,33
1702,37
1703,13
1704,45
1705,46
1706,35
1707,15
1708,16
1709,21
1710,42
1711,1
1712,23
1713,38
1714,15
1715,10
1716,39
1717,5
1718,8
1719,7
1720,24
1721,11
1722,16
1723,18
1724,10
1725,35
1726,35
1727,25
1728,4
1729,23
1730,41
1731,20
1732,19
1733,46
1734,23
1735,28
1736,35
1737,16
1738,39
1739,4
1740,24
1741,7
1742,9
1743,9
1744,11
1745,35
1746,10
1747,1
1748,17
1749,34
1750,10
1751,3
1752,9
1753,45
1754,35
1755,26
1756,8
1757,3
1758,6
1759,13
1760,5
1761,35
1762,34
1763,6
1764,9
1765,26
1766,39
1767,45
1768,46
1769,37
1770,10
1771,34
1772,26
1773,33
1774,39
1775,23
1776,20
1777,42
1778,19
1779,9
1780,11
1781,14
1782,41
1783,32
1784,5
1785,31
1786,33
1787,5
1788,4
1789,33
1790,4
1791,45
1792,35
1793,26
1794,7
1795,46
1796,41
1797,40
1798,39
1799,24
1800,30
1801,15
1802,41
1803,5
1804,12
1805,20
1806,14
1807,1
1808,39
1809,35
1810,7
1811,33
1812,8
1813,38
1814,32
1815,35
1816,45
1817,10
1818,1
1819,26
1820,39
1821,24
1822,36
1823,13
1824,19
1825,42
1826,18
1827,39
1828,34
1829,9
1830,13
1831,35
1832,25
1833,42
1834,19
1835,2
1836,35
1837,39
1838,1
1839,41
1840,13
1841,32
1842,16
1843,37
1844,10
1845,19
1846,40
1847,11
1848,4
1849,38
1850,44
1851,38
1852,44
1853,10
1854,2
1855,33
1856,8
1857,16
1858,20
1859,23
1860,19
1861,17
1862,2
1863,10
1864,6
1865,42
1866,11
1867,8
1868,3
1869,15
1870,9
1871,38
1872,6
1873,16
1874,29
1875,10
1876,3
1877,35
1878,10
1879,30
1880,18
1881,34
1882,36
1883,35
1884,8
1885,1
1886,44
1887,24
1888,2
1889,41
1890,21
1891,20
1892,41
1893,3
1894,34
1895,21
1896,3
1897,37
1898,39
1899,41
1900,38
1901,9
1902,13
1903,38
1904,1
1905,3
1906,42
1907,34
1908,46
1909,18
1910,12
1911,39
1912,21
1913,16
1914,35
1915,39
1916,27
1917,13
1918,38
1919,28
1920,3
1921,35
1922,46
1923,26
1924,4
1925,28
1926,34
1927,41
1928,37
1929,39
1930,31
1931,31
1932,26
1933,45
1934,3
1935,11
1936,40
1937,15
1938,11
1939,23
1940,26
1941,46
1942,11
1943,2
1944,42
1945,29
1946,32
1947,3
1948,20
1949,38
1950,40
1951,19
1952,7
1953,28
1954,10
1955,25
1956,44
1957,39
1958,24
1959,15
1960,28
1961,39
1962,24
1963,16
1964,7
1965,4
1966,6
1967,15
1968,23
1969,20
1970,39
1971,34
1972,34
1973,25
1974,26
1975,35
1976,34
1977,12
1978,1
1979,3
1980,42
1981,8
1982,34
1983,4
1984,7
1985,11
1986,4
1987,15
1988,41
1989,28
1990,3
1991,9
1992,4
1993,20
1994,17
1995,32
1996,42
1997,14
1998,20
1999,17
2000,41
2001,32
2002,3
2003,38
2004,10
2005,6
2006,26
2007,9
2008,3
2009,38
2010,16
2011,7
2012,15
2013,26
2014,45
2015,17
2016,6
2017,22
2018,10
2019,28
2020,39
2021,35
2022,10
2023,45
2024,18
2025,3
2026,41
2027,20
2028,39
2029,38
2030,39
2031,24
2032,9
2033,1
2034,34
2035,17
2036,19
2037,5
2038,37
2039,42
2040,42
2041,23
2042,35
2043,0
2044,35
2045,7
2046,7
2047,1
2048,1
2049,31
2050,6
2051,12
2052,29
2053,38
2054,25
2055,17
2056,14
2057,9
2058,42
2059,20
2060,26
2061,26
2062,25
2063,24
2064,36
2065,35
2066,35
2067,38
2068,7
2069,4
2070,16
2071,26
2072,16
2073,14
2074,10
2075,10
2076,27
2077,35
2078,19
2079,28
2080,45
2081,15
2082,9
2083,38
2084,30
2085,23
2086,20
2087,17
2088,28
2089,40
2090,39
2091,14
2092,26
2093,9
2094,25
2095,26
2096,38
2097,18
2098,9
2099,16
2100,31
2101,5
2102,20
2103,9
2104,23
2105,42
2106,11
2107,15
2108,33
2109,40
2110,7
2111,1
2112,39
2113,17
2114,31
2115,7
2116,14
2117,41
2118,3
2119,40
2120,39
2121,42
2122,23
2123,42
2124,7
2125,23
2126,10
2127,10
2128,44
2129,0
2130,39
2131,9
2132,14
2133,9
2134,10
2135,26
2136,13
2137,32
2138,42
2139,10
2140,31
2141,45
2142,25
2143,20
2144,2
2145,28
2146,11
2147,36
2148,25
2149,11
2150,16
2151,45
2152,33
2153,14
2154,31
2155,35
2156,2
2157,38
2158,28
2159,38
2160,3
2161,6
2162,46
2163,18
2164,16
2165,38
2166,18
2167,28
2168,17
2169,14
2170,28
2171,26
2172,1
2173,45
2174,3
2175,18
2176,29
2177,42
2178,5
2179,9
2180,19
2181,37
2182,44
2183,33
2184,4
