stim_idx,cluster_id
694,0
695,4
696,18
697,20
698,9
699,10
700,15
701,4
702,12
703,9
704,15
705,9
706,14
707,22
708,14
709,6
710,5
711,10
712,16
713,22
714,6
715,8
716,13
717,18
718,3
719,1
720,5
721,2
722,12
723,3
724,22
725,3
726,3
727,10
728,20
729,9
730,8
731,0
732,10
733,3
734,5
735,20
736,24
737,20
738,4
739,10
740,5
741,1
742,7
743,5
744,5
745,9
746,22
747,22
748,14
749,9
750,7
751,10
752,5
753,13
754,6
755,14
756,12
757,2
758,5
759,24
760,23
761,20
762,8
763,11
764,20
765,7
766,5
767,13
768,16
769,6
770,21
771,16
772,19
773,3
774,10
775,3
776,19
777,5
778,10
779,20
780,10
781,16
782,22
783,10
784,18
785,7
786,5
787,22
788,7
789,12
790,14
791,16
792,12
793,8
794,12
795,12
796,5
797,14
798,21
799,16
800,13
801,13
802,10
803,16
804,5
805,21
806,5
807,1
808,24
809,3
810,12
811,10
812,6
813,18
814,7
815,10
816,5
817,13
818,18
819,3
820,0
821,23
822,8
823,12
824,5
825,10
826,9
827,11
828,18
829,7
830,1
831,24
832,23
833,9
834,13
835,5
836,14
837,4
838,20
839,3
840,21
841,15
842,18
843,8
844,15
845,1
846,20
847,7
848,16
849,16
850,9
851,22
852,15
853,2
854,14
855,9
856,16
857,14
858,19
859,0
860,8
861,3
862,14
863,8
864,0
865,8
866,10
867,8
868,1
869,21
870,18
871,8
872,12
873,20
874,18
875,16
876,22
877,24
878,9
879,7
880,20
881,8
882,2
883,21
884,5
885,22
886,12
887,20
888,2
889,18
890,6
891,4
892,13
893,22
894,7
895,2
896,22
897,7
898,1
899,22
900,23
901,16
902,6
903,4
904,16
905,3
906,22
907,5
908,6
909,22
910,22
911,8
912,5
913,6
914,16
915,2
916,8
917,4
918,13
919,22
920,22
921,0
922,5
923,5
924,3
925,10
926,10
927,4
928,16
929,21
930,22
931,4
932,22
933,20
934,18
935,10
936,20
937,8
938,6
939,12
940,19
941,24
942,6
943,10
944,21
945,18
946,3
947,9
948,15
949,16
950,19
951,11
952,16
953,14
954,9
955,3
956,10
957,9
958,6
959,5
960,7
961,5
962,11
963,24
964,9
965,4
966,19
967,0
968,11
969,5
970,12
971,4
972,22
973,3
974,4
975,6
976,20
977,14
978,15
979,4
980,19
981,20
982,8
983,13
984,18
985,15
986,3
987,18
988,14
989,1
990,20
991,19
992,19
993,13
994,18
995,18
996,17
997,16
998,16
999,3
1000,5
1001,22
1002,10
1003,16
1004,3
1005,13
1006,20
1007,14
1008,8
1009,5
1010,3
1011,2
1012,8
1013,3
1014,22
1015,14
1016,15
1017,23
1018,16
1019,11
1020,20
1021,11
1022,13
1023,0
1024,11
1025,18
1026,1
1027,20
1028,22
1029,7
1030,18
1031,19
1032,10
1033,5
1034,14
1035,4
1036,19
1037,14
1038,20
1039,5
1040,9
1041,9
1042,19
1043,14
1044,6
1045,19
1046,10
1047,7
1048,4
1049,6
1050,14
1051,10
1052,19
1053,24
1054,6
1055,14
1056,16
1057,4
1058,5
1059,4
1060,11
1061,2
1062,22
1063,20
1064,12
1065,1
1066,2
1067,20
1068,14
1069,10
1070,11
1071,22
1072,2
1073,14
1074,21
1075,5
1076,5
1077,13
1078,9
1079,18
1080,0
1081,22
1082,5
1083,5
1084,3
1085,8
1086,3
1087,5
1088,5
1089,8
1090,4
1091,3
1092,20
1093,12
1094,16
1095,9
1096,22
1097,4
1098,3
1099,20
1100,19
1101,4
1102,5
1103,1
1104,21
1105,1
1106,24
1107,13
1108,16
1109,13
1110,6
1111,8
1112,22
1113,9
1114,18
1115,24
1116,10
1117,14
1118,5
1119,23
1120,5
1121,13
1122,13
1123,22
1124,5
1125,5
1126,4
1127,8
1128,0
1129,8
1130,3
1131,20
1132,22
1133,5
1134,6
1135,20
1136,10
1137,20
1138,18
1139,4
1140,5
1141,8
1142,20
1143,23
1144,6
1145,22
1146,8
1147,5
1148,18
1149,4
1150,21
1151,21
1152,12
1153,1
1154,20
1155,16
1156,4
1157,20
1158,18
1159,22
1160,22
1161,21
1162,3
1163,0
1164,12
1165,12
1166,12
1167,13
1168,14
1169,18
1170,16
1171,15
1172,5
1173,10
1174,5
1175,14
1176,0
1177,20
1178,14
1179,23
1180,5
1181,12
1182,5
1183,2
1184,22
1185,2
1186,19
1187,4
1188,12
1189,16
1190,3
1191,1
1192,7
1193,14
1194,13
1195,12
1196,9
1197,22
1198,22
1199,8
1200,10
1201,5
1202,2
1203,12
1204,13
1205,5
1206,20
1207,14
1208,22
1209,8
1210,0
1211,2
1212,20
1213,12
1214,1
1215,7
1216,16
1217,1
1218,22
1219,6
1220,9
1221,17
1222,21
1223,14
1224,16
1225,21
1226,12
1227,17
1228,5
1229,0
1230,18
1231,7
1232,10
1233,3
1234,22
1235,4
1236,22
1237,16
1238,19
1239,18
1240,19
1241,4
1242,18
1243,13
1244,4
1245,1
1246,14
1247,17
1248,16
1249,13
1250,6
1251,21
1252,21
1253,8
1254,5
1255,8
1256,1
1257,9
1258,19
1259,8
1260,18
1261,0
1262,5
1263,12
1264,21
1265,16
1266,8
1267,13
1268,5
1269,20
1270,16
1271,18
1272,10
1273,16
1274,16
1275,9
1276,5
1277,18
1278,9
1279,13
1280,6
1281,1
1282,20
1283,2
1284,4
1285,5
1286,14
1287,20
1288,8
1289,22
1290,6
1291,18
1292,14
1293,9
1294,24
1295,20
1296,2
1297,16
1298,0
1299,4
1300,1
1301,6
1302,6
1303,8
1304,0
1305,8
1306,14
1307,14
1308,14
1309,3
1310,10
1311,8
1312,15
1313,11
1314,16
1315,3
1316,8
1317,2
1318,8
1319,8
1320,23
1321,21
1322,9
1323,20
1324,21
1325,3
1326,12
1327,4
1328,16
1329,3
1330,1
1331,8
1332,13
1333,20
1334,20
1335,1
1336,16
1337,14
1338,5
1339,3
1340,14
1341,9
1342,22
1343,2
1344,22
1345,8
1346,21
1347,21
1348,16
1349,10
1350,0
1351,20
1352,22
1353,10
1354,14
1355,8
1356,7
1357,20
1358,0
1359,11
1360,22
1361,5
1362,16
1363,5
1364,3
1365,10
1366,2
1367,4
1368,5
1369,6
1370,4
1371,7
1372,9
1373,1
1374,10
1375,22
1376,14
1377,7
1378,8
1379,10
1380,12
1381,3
1382,12
1383,8
1384,14
1385,13
1386,23
1387,8
1388,21
1389,6
1390,22
1391,22
1392,9
1393,14
1394,3
1395,22
1396,22
1397,8
1398,20
1399,11
1400,5
1401,20
1402,8
1403,20
1404,3
1405,2
1406,20
1407,24
1408,11
1409,8
1410,5
1411,2
1412,10
1413,3
1414,10
1415,6
1416,1
1417,4
1418,8
1419,16
1420,13
1421,18
1422,18
1423,12
1424,6
1425,11
1426,7
1427,5
1428,4
1429,5
1430,13
1431,5
1432,3
1433,12
1434,0
1435,22
1436,12
1437,14
1438,18
1439,7
1440,16
1441,5
1442,20
1443,12
1444,12
1445,7
1446,16
1447,2
1448,20
1449,8
1450,13
1451,6
1452,9
1453,4
1454,0
1455,22
1456,18
1457,6
1458,3
1459,10
1460,22
1461,5
1462,3
1463,5
1464,20
1465,3
1466,21
1467,24
1468,8
1469,7
1470,8
1471,0
1472,1
1473,5
1474,5
1475,7
1476,5
1477,3
1478,0
1479,16
1480,4
1481,1
1482,8
1483,19
1484,1
1485,8
1486,16
1487,4
1488,4
1489,14
1490,16
1491,5
1492,19
1493,8
1494,20
1495,23
1496,22
1497,19
1498,22
1499,21
1500,20
1501,8
1502,5
1503,0
1504,18
1505,0
1506,8
1507,4
1508,4
1509,7
1510,8
1511,19
1512,16
1513,6
1514,19
1515,18
1516,0
1517,18
1518,16
1519,22
1520,10
1521,4
1522,5
1523,4
1524,8
1525,8
1526,3
1527,19
1528,8
1529,3
1530,2
1531,0
1532,6
1533,8
1534,15
1535,13
1536,15
1537,8
1538,17
1539,14
1540,12
1541,24
1542,18
1543,0
1544,3
1545,2
1546,4
1547,24
1548,22
1549,22
1550,8
1551,18
1552,5
1553,21
1554,20
1555,18
1556,24
1557,5
1558,1
1559,7
1560,17
1561,22
1562,8
1563,16
1564,0
1565,12
1566,8
1567,3
1568,22
1569,1
1570,18
1571,4
1572,18
1573,10
1574,10
1575,3
1576,12
1577,18
1578,8
1579,4
1580,20
1581,3
1582,15
1583,22
1584,8
1585,5
1586,18
1587,7
1588,5
1589,22
1590,12
1591,7
1592,19
1593,16
1594,3
1595,24
1596,3
1597,0
1598,1
1599,8
1600,12
1601,0
1602,6
1603,0
1604,18
1605,20
1606,0
1607,11
1608,3
1609,24
1610,20
1611,22
1612,22
1613,10
1614,5
1615,11
1616,14
1617,5
1618,3
1619,11
1620,19
1621,5
1622,0
1623,3
1624,2
1625,14
1626,16
1627,16
1628,20
1629,19
1630,5
1631,19
1632,3
1633,1
1634,1
1635,16
1636,6
1637,20
1638,8
1639,14
1640,13
1641,2
1642,19
1643,5
1644,14
1645,16
1646,22
1647,2
1648,15
1649,19
1650,12
1651,20
1652,22
1653,18
1654,14
1655,19
1656,9
1657,7
1658,15
1659,16
1660,16
1661,10
1662,20
1663,20
1664,22
1665,16
1666,1
1667,5
1668,1
1669,10
1670,3
1671,1
1672,1
1673,5
1674,16
1675,5
1676,6
1677,18
1678,15
1679,7
1680,1
1681,22
1682,10
1683,14
1684,20
1685,13
1686,3
1687,11
1688,18
1689,9
1690,12
1691,0
1692,12
1693,6
1694,10
1695,22
1696,10
1697,19
1698,19
1699,21
1700,15
1701,15
1702,12
1703,10
1704,0
1705,18
1706,1
1707,11
1708,9
1709,8
1710,16
1711,8
1712,3
1713,2
1714,11
1715,6
1716,5
1717,5
1718,6
1719,19
1720,8
1721,12
1722,5
1723,4
1724,3
1725,9
1726,20
1727,16
1728,3
1729,0
1730,4
1731,18
1732,8
1733,23
1734,0
1735,22
1736,2
1737,22
1738,9
1739,18
1740,5
1741,22
1742,20
1743,16
1744,20
1745,22
1746,6
1747,24
1748,4
1749,8
1750,13
1751,19
1752,19
1753,10
1754,9
1755,14
1756,6
1757,5
1758,18
1759,0
1760,4
1761,22
1762,10
1763,15
1764,16
1765,10
1766,15
1767,3
1768,17
1769,22
1770,20
1771,3
1772,3
1773,4
1774,8
1775,20
1776,12
1777,3
1778,6
1779,18
1780,10
1781,24
1782,5
1783,0
1784,8
1785,12
1786,19
1787,22
1788,5
1789,18
1790,10
1791,20
1792,5
1793,0
1794,9
1795,13
1796,14
1797,3
1798,15
1799,3
1800,20
1801,4
1802,4
1803,19
1804,17
1805,20
1806,24
1807,24
1808,5
1809,1
1810,16
1811,5
1812,16
1813,20
1814,0
1815,1
1816,10
1817,3
1818,22
1819,4
1820,22
1821,17
1822,13
1823,8
1824,6
1825,13
1826,7
1827,5
1828,24
1829,9
1830,12
1831,12
1832,23
1833,10
1834,9
1835,11
1836,9
1837,5
1838,20
1839,6
1840,0
1841,5
1842,9
1843,12
1844,5
1845,7
1846,15
1847,20
1848,14
1849,0
1850,4
1851,20
1852,24
1853,22
1854,24
1855,5
1856,12
1857,8
1858,8
1859,17
1860,5
1861,3
1862,1
1863,20
1864,3
1865,5
1866,13
1867,12
1868,19
1869,9
1870,5
1871,2
1872,9
1873,22
1874,16
1875,22
1876,23
1877,9
1878,5
1879,19
1880,0
1881,16
1882,18
1883,15
1884,10
1885,12
1886,1
1887,5
1888,3
1889,0
1890,3
1891,7
1892,4
1893,14
1894,14
1895,8
1896,3
1897,10
1898,16
1899,20
1900,8
1901,4
1902,17
1903,22
1904,8
1905,3
1906,16
1907,5
1908,24
1909,23
1910,18
1911,1
1912,16
1913,1
1914,18
1915,18
1916,14
1917,0
1918,1
1919,13
1920,18
1921,5
1922,0
1923,4
1924,14
1925,1
1926,6
1927,24
1928,10
1929,16
1930,16
1931,5
1932,20
1933,14
1934,4
1935,13
1936,3
1937,16
1938,2
1939,6
1940,1
1941,13
1942,0
1943,4
1944,20
1945,6
1946,8
1947,22
1948,20
1949,16
1950,16
1951,7
1952,5
1953,1
1954,8
1955,13
1956,7
1957,13
1958,0
1959,12
1960,4
1961,15
1962,20
1963,5
1964,22
1965,21
1966,18
1967,13
1968,16
1969,16
1970,15
1971,0
1972,14
1973,18
1974,24
1975,19
1976,14
1977,0
1978,5
1979,18
1980,13
1981,6
1982,14
1983,6
1984,8
1985,11
1986,13
1987,7
1988,0
1989,15
1990,24
1991,3
1992,13
1993,22
1994,4
1995,10
1996,6
1997,17
1998,18
1999,3
2000,22
2001,8
2002,2
2003,20
2004,1
2005,20
2006,7
2007,12
2008,20
2009,20
2010,1
2011,5
2012,8
2013,16
2014,14
2015,14
2016,12
2017,16
2018,5
2019,13
2020,15
2021,19
2022,2
2023,6
2024,15
2025,20
2026,24
2027,21
2028,1
2029,24
2030,1
2031,10
2032,2
2033,8
2034,22
2035,8
2036,17
2037,22
2038,22
2039,3
2040,23
2041,20
2042,3
2043,8
2044,22
2045,9
2046,5
2047,12
2048,8
2049,20
2050,1
2051,2
2052,14
2053,5
2054,20
2055,10
2056,20
2057,18
2058,3
2059,20
2060,4
2061,12
2062,14
2063,22
2064,13
2065,9
2066,9
2067,18
2068,3
2069,20
2070,22
2071,19
2072,22
2073,14
2074,7
2075,19
2076,4
2077,18
2078,19
2079,19
2080,16
2081,13
2082,10
2083,8
2084,7
2085,20
2086,15
2087,6
2088,17
2089,15
2090,5
2091,3
2092,0
2093,22
2094,20
2095,10
2096,2
2097,24
2098,7
2099,4
2100,0
2101,4
2102,18
2103,10
2104,23
2105,20
2106,13
2107,15
2108,22
2109,10
2110,19
2111,3
2112,5
2113,19
2114,5
2115,2
2116,19
2117,0
2118,16
2119,9
2120,5
2121,20
2122,5
2123,5
2124,1
2125,17
2126,3
2127,23
2128,10
2129,9
2130,22
2131,3
2132,14
2133,19
2134,8
2135,4
2136,18
2137,8
2138,14
2139,3
2140,20
2141,5
2142,20
2143,5
2144,3
2145,4
2146,13
2147,1
2148,13
2149,7
2150,8
2151,16
2152,9
2153,18
2154,10
2155,1
2156,16
2157,5
2158,1
2159,12
2160,4
2161,5
2162,7
2163,13
2164,18
2165,4
2166,14
2167,18
2168,22
2169,14
2170,4
2171,14
2172,10
2173,13
2174,5
2175,10
2176,22
2177,18
2178,19
2179,14
2180,11
2181,4
2182,4
2183,16
2184,3
