stim_idx,cluster_id
956,10
957,14
958,19
959,1
960,0
961,17
962,0
963,7
964,14
965,6
966,10
967,2
968,0
969,2
970,14
971,6
972,2
973,1
974,8
975,4
976,6
977,3
978,15
979,6
980,6
981,6
982,17
983,0
984,3
985,5
986,17
987,4
988,9
989,2
990,20
991,6
992,6
993,0
994,0
995,4
996,7
997,19
998,9
999,6
1000,5
1001,6
1002,16
1003,20
1004,6
1005,0
1006,8
1007,9
1008,8
1009,19
1010,8
1011,12
1012,1
1013,10
1014,20
1015,7
1016,14
1017,18
1018,19
1019,0
1020,4
1021,0
1022,18
1023,11
1024,0
1025,2
1026,17
1027,10
1028,3
1029,18
1030,3
1031,19
1032,11
1033,8
1034,3
1035,6
1036,0
1037,9
1038,6
1039,4
1040,2
1041,14
1042,19
1043,1
1044,16
1045,20
1046,11
1047,0
1048,20
1049,0
1050,9
1051,0
1052,13
1053,7
1054,16
1055,7
1056,16
1057,6
1058,6
1059,6
1060,0
1061,3
1062,20
1063,8
1064,10
1065,4
1066,1
1067,1
1068,15
1069,16
1070,0
1071,2
1072,5
1073,7
1074,1
1075,20
1076,20
1077,13
1078,14
1079,0
1080,11
1081,19
1082,8
1083,4
1084,2
1085,3
1086,19
1087,17
1088,2
1089,12
1090,20
1091,20
1092,4
1093,10
1094,1
1095,17
1096,6
1097,4
1098,1
1099,20
1100,2
1101,6
1102,4
1103,17
1104,10
1105,4
1106,7
1107,1
1108,17
1109,1
1110,8
1111,2
1112,6
1113,14
1114,0
1115,9
1116,3
1117,9
1118,2
1119,18
1120,1
1121,4
1122,4
1123,2
1124,16
1125,1
1126,20
1127,16
1128,15
1129,12
1130,2
1131,1
1132,6
1133,4
1134,4
1135,20
1136,8
1137,1
1138,1
1139,20
1140,1
1141,8
1142,1
1143,18
1144,20
1145,17
1146,8
1147,13
1148,0
1149,6
1150,0
1151,1
1152,1
1153,4
1154,14
1155,1
1156,6
1157,6
1158,4
1159,20
1160,19
1161,1
1162,19
1163,7
1164,16
1165,2
1166,10
1167,4
1168,4
1169,1
1170,8
1171,5
1172,17
1173,2
1174,1
1175,9
1176,7
1177,1
1178,7
1179,18
1180,17
1181,9
1182,17
1183,14
1184,2
1185,5
1186,4
1187,3
1188,10
1189,1
1190,17
1191,12
1192,13
1193,8
1194,4
1195,1
1196,14
1197,17
1198,17
1199,19
1200,7
1201,4
1202,17
1203,10
1204,13
1205,8
1206,13
1207,10
1208,6
1209,12
1210,8
1211,5
1212,6
1213,10
1214,17
1215,0
1216,1
1217,12
1218,5
1219,11
1220,14
1221,7
1222,1
1223,1
1224,11
1225,10
1226,10
1227,2
1228,12
1229,11
1230,0
1231,2
1232,16
1233,14
1234,4
1235,6
1236,0
1237,3
1238,20
1239,6
1240,2
1241,3
1242,2
1243,18
1244,6
1245,4
1246,15
1247,9
1248,19
1249,0
1250,16
1251,0
1252,10
1253,2
1254,1
1255,8
1256,12
1257,14
1258,3
1259,2
1260,4
1261,12
1262,1
1263,14
1264,1
1265,9
1266,3
1267,17
1268,12
1269,13
1270,1
1271,8
1272,2
1273,4
1274,8
1275,14
1276,4
1277,7
1278,14
1279,18
1280,18
1281,3
1282,5
1283,17
1284,6
1285,2
1286,15
1287,16
1288,12
1289,19
1290,1
1291,14
1292,15
1293,2
1294,7
1295,6
1296,5
1297,1
1298,2
1299,6
1300,8
1301,10
1302,13
1303,14
1304,11
1305,19
1306,9
1307,7
1308,9
1309,2
1310,2
1311,16
1312,5
1313,0
1314,8
1315,12
1316,8
1317,5
1318,12
1319,12
1320,18
1321,1
1322,14
1323,1
1324,1
1325,8
1326,10
1327,6
1328,19
1329,8
1330,4
1331,8
1332,1
1333,3
1334,6
1335,10
1336,15
1337,9
1338,14
1339,19
1340,7
1341,14
1342,12
1343,17
1344,2
1345,17
1346,16
1347,1
1348,19
1349,16
1350,11
1351,1
1352,3
1353,16
1354,7
1355,17
1356,10
1357,1
1358,11
1359,0
1360,5
1361,2
1362,19
1363,8
1364,4
1365,8
1366,6
1367,6
1368,17
1369,15
1370,3
1371,2
1372,14
1373,17
1374,5
1375,4
1376,9
1377,0
1378,19
1379,12
1380,3
1381,16
1382,7
1383,11
1384,9
1385,0
1386,1
1387,8
1388,0
1389,9
1390,6
1391,0
1392,14
1393,9
1394,8
1395,6
1396,5
1397,2
1398,15
1399,0
1400,1
1401,20
1402,12
1403,17
1404,6
1405,17
1406,7
1407,10
1408,0
1409,8
1410,6
1411,1
1412,16
1413,6
1414,11
1415,6
1416,4
1417,4
1418,8
1419,3
1420,0
1421,0
1422,1
1423,7
1424,2
1425,0
1426,2
1427,16
1428,20
1429,4
1430,1
1431,8
1432,2
1433,10
1434,7
1435,17
1436,2
1437,9
1438,0
1439,2
1440,1
1441,8
1442,4
1443,3
1444,2
1445,2
1446,15
1447,8
1448,13
1449,17
1450,13
1451,6
1452,14
1453,20
1454,3
1455,6
1456,4
1457,16
1458,17
1459,7
1460,19
1461,2
1462,6
1463,14
1464,19
1465,2
1466,1
1467,7
1468,11
1469,2
1470,8
1471,9
1472,4
1473,12
1474,16
1475,5
1476,1
1477,14
1478,16
1479,2
1480,3
1481,10
1482,8
1483,2
1484,2
1485,12
1486,8
1487,20
1488,20
1489,9
1490,15
1491,5
1492,19
1493,6
1494,13
1495,18
1496,6
1497,13
1498,17
1499,1
1500,19
1501,17
1502,8
1503,8
1504,4
1505,11
1506,8
1507,6
1508,4
1509,18
1510,2
1511,20
1512,3
1513,10
1514,3
1515,2
1516,8
1517,4
1518,19
1519,20
1520,8
1521,20
1522,2
1523,6
1524,11
1525,2
1526,2
1527,6
1528,12
1529,16
1530,4
1531,11
1532,6
1533,8
1534,1
1535,1
1536,5
1537,17
1538,9
1539,3
1540,4
1541,7
1542,5
1543,16
1544,17
1545,8
1546,20
1547,3
1548,2
1549,2
1550,7
1551,14
1552,20
1553,1
1554,4
1555,1
1556,10
1557,6
1558,8
1559,4
1560,9
1561,14
1562,8
1563,20
1564,11
1565,18
1566,8
1567,0
1568,8
1569,12
1570,1
1571,6
1572,4
1573,16
1574,8
1575,14
1576,2
1577,6
1578,11
1579,6
1580,8
1581,1
1582,5
1583,2
1584,12
1585,12
1586,0
1587,2
1588,1
1589,4
1590,10
1591,0
1592,19
1593,7
1594,14
1595,10
1596,17
1597,8
1598,5
1599,2
1600,10
1601,3
1602,16
1603,16
1604,10
1605,8
1606,3
1607,0
1608,1
1609,7
1610,2
1611,4
1612,17
1613,16
1614,5
1615,0
1616,9
1617,1
1618,1
1619,0
1620,4
1621,7
1622,3
1623,1
1624,17
1625,10
1626,8
1627,19
1628,5
1629,4
1630,6
1631,17
1632,20
1633,15
1634,12
1635,20
1636,5
1637,1
1638,11
1639,7
1640,1
1641,0
1642,20
1643,5
1644,9
1645,2
1646,8
1647,8
1648,5
1649,10
1650,2
1651,5
1652,2
1653,2
1654,1
1655,4
1656,14
1657,7
1658,5
1659,3
1660,20
1661,2
1662,4
1663,1
1664,2
1665,6
1666,4
1667,10
1668,14
1669,8
1670,17
1671,2
1672,2
1673,2
1674,9
1675,2
1676,4
1677,4
1678,5
1679,0
1680,4
1681,2
1682,3
1683,9
1684,1
1685,2
1686,17
1687,0
1688,4
1689,14
1690,10
1691,3
1692,2
1693,18
1694,2
1695,20
1696,11
1697,17
1698,6
1699,4
1700,5
1701,17
1702,2
1703,11
1704,10
1705,1
1706,17
1707,0
1708,14
1709,8
1710,13
1711,3
1712,10
1713,0
1714,0
1715,2
1716,8
1717,12
1718,16
1719,17
1720,8
1721,10
1722,17
1723,6
1724,20
1725,14
1726,19
1727,9
1728,2
1729,3
1730,16
1731,0
1732,7
1733,0
1734,10
1735,2
1736,5
1737,17
1738,14
1739,13
1740,2
1741,5
1742,1
1743,8
1744,3
1745,4
1746,17
1747,3
1748,6
1749,17
1750,4
1751,4
1752,6
1753,16
1754,14
1755,10
1756,10
1757,8
1758,4
1759,8
1760,6
1761,4
1762,11
1763,5
1764,13
1765,8
1766,5
1767,2
1768,7
1769,14
1770,1
1771,15
1772,2
1773,20
1774,2
1775,3
1776,10
1777,1
1778,5
1779,4
1780,19
1781,7
1782,19
1783,16
1784,16
1785,10
1786,14
1787,17
1788,1
1789,1
1790,2
1791,4
1792,1
1793,18
1794,14
1795,18
1796,15
1797,17
1798,2
1799,2
1800,2
1801,20
1802,6
1803,19
1804,10
1805,20
1806,7
1807,3
1808,5
1809,8
1810,17
1811,16
1812,8
1813,13
1814,7
1815,19
1816,16
1817,17
1818,20
1819,4
1820,14
1821,10
1822,0
1823,8
1824,3
1825,13
1826,8
1827,2
1828,7
1829,2
1830,10
1831,14
1832,18
1833,0
1834,0
1835,0
1836,14
1837,5
1838,20
1839,16
1840,16
1841,8
1842,14
1843,2
1844,19
1845,1
1846,5
1847,1
1848,9
1849,3
1850,4
1851,13
1852,9
1853,13
1854,3
1855,6
1856,1
1857,17
1858,8
1859,15
1860,6
1861,8
1862,6
1863,1
1864,8
1865,1
1866,18
1867,10
1868,20
1869,14
1870,4
1871,5
1872,14
1873,20
1874,15
1875,1
1876,18
1877,14
1878,2
1879,20
1880,11
1881,6
1882,4
1883,10
1884,2
1885,0
1886,0
1887,8
1888,15
1889,11
1890,4
1891,18
1892,4
1893,9
1894,15
1895,16
1896,2
1897,8
1898,6
1899,17
1900,2
1901,6
1902,9
1903,20
1904,8
1905,14
1906,1
1907,1
1908,7
1909,2
1910,7
1911,6
1912,7
1913,17
1914,0
1915,2
1916,7
1917,19
1918,4
1919,1
1920,14
1921,17
1922,11
1923,20
1924,9
1925,14
1926,9
1927,7
1928,19
1929,6
1930,4
1931,8
1932,4
1933,15
1934,6
1935,13
1936,17
1937,7
1938,15
1939,1
1940,4
1941,13
1942,10
1943,6
1944,1
1945,4
1946,2
1947,6
1948,13
1949,13
1950,9
1951,8
1952,2
1953,5
1954,2
1955,1
1956,1
1957,2
1958,3
1959,2
1960,6
1961,10
1962,2
1963,4
1964,20
1965,16
1966,1
1967,13
1968,1
1969,4
1970,5
1971,7
1972,9
1973,9
1974,7
1975,4
1976,9
1977,3
1978,17
1979,0
1980,13
1981,16
1982,9
1983,4
1984,2
1985,0
1986,4
1987,2
1988,7
1989,14
1990,10
1991,2
1992,13
1993,20
1994,6
1995,8
1996,1
1997,7
1998,14
1999,2
2000,20
2001,2
2002,0
2003,8
2004,17
2005,14
2006,7
2007,2
2008,1
2009,13
2010,2
2011,17
2012,2
2013,2
2014,15
2015,9
2016,10
2017,1
2018,4
2019,4
2020,2
2021,14
2022,1
2023,1
2024,0
2025,20
2026,2
2027,1
2028,4
2029,7
2030,17
2031,11
2032,2
2033,3
2034,3
2035,11
2036,7
2037,6
2038,20
2039,1
2040,18
2041,2
2042,2
2043,16
2044,2
2045,2
2046,17
2047,20
2048,14
2049,19
2050,17
2051,5
2052,9
2053,2
2054,9
2055,16
2056,3
2057,8
2058,20
2059,8
2060,4
2061,2
2062,7
2063,16
2064,18
2065,14
2066,14
2067,0
2068,19
2069,1
2070,6
2071,6
2072,20
2073,15
2074,18
2075,20
2076,19
2077,0
2078,18
2079,2
2080,9
2081,4
2082,2
2083,8
2084,8
2085,8
2086,5
2087,16
2088,9
2089,2
2090,5
2091,17
2092,16
2093,2
2094,13
2095,2
2096,5
2097,10
2098,2
2099,20
2100,2
2101,20
2102,4
2103,8
2104,18
2105,4
2106,13
2107,5
2108,17
2109,7
2110,2
2111,19
2112,6
2113,4
2114,2
2115,14
2116,4
2117,3
2118,3
2119,14
2120,5
2121,4
2122,8
2123,8
2124,17
2125,18
2126,6
2127,1
2128,7
2129,5
2130,6
2131,1
2132,9
2133,20
2134,2
2135,3
2136,20
2137,3
2138,1
2139,1
2140,6
2141,7
2142,13
2143,0
2144,2
2145,6
2146,13
2147,6
2148,13
2149,13
2150,8
2151,8
2152,14
2153,4
2154,8
2155,14
2156,2
2157,3
2158,2
2159,0
2160,20
2161,0
2162,0
2163,4
2164,8
2165,20
2166,9
2167,10
2168,12
2169,7
2170,3
2171,10
2172,19
2173,18
2174,20
2175,10
2176,20
2177,1
2178,20
2179,10
2180,0
2181,20
2182,3
2183,2
2184,20
