stim_idx,cluster_id
695,20
696,23
697,8
698,3
699,0
700,12
701,20
702,6
703,11
704,11
705,11
706,14
707,10
708,14
709,17
710,13
711,0
712,9
713,15
714,20
715,2
716,1
717,3
718,3
719,10
720,10
721,9
722,19
723,3
724,10
725,3
726,1
727,0
728,15
729,3
730,7
731,16
732,0
733,2
734,13
735,0
736,26
737,1
738,20
739,21
740,13
741,4
742,5
743,13
744,23
745,3
746,18
747,7
748,14
749,11
750,5
751,0
752,13
753,8
754,17
755,16
756,6
757,13
758,10
759,26
760,25
761,18
762,7
763,22
764,0
765,5
766,13
767,13
768,15
769,0
770,8
771,15
772,16
773,2
774,0
775,3
776,3
777,13
778,1
779,8
780,7
781,15
782,13
783,0
784,23
785,8
786,13
787,7
788,8
789,6
790,14
791,16
792,6
793,7
794,6
795,19
796,13
797,15
798,8
799,15
800,8
801,5
802,7
803,13
804,13
805,24
806,13
807,10
808,26
809,3
810,6
811,2
812,1
813,12
814,20
815,0
816,13
817,8
818,13
819,18
820,21
821,25
822,7
823,17
824,13
825,0
826,11
827,22
828,23
829,8
830,4
831,19
832,24
833,11
834,1
835,13
836,1
837,20
838,0
839,3
840,8
841,23
842,13
843,2
844,12
845,10
846,13
847,5
848,1
849,15
850,11
851,9
852,12
853,15
854,16
855,3
856,15
857,20
858,7
859,16
860,7
861,3
862,18
863,15
864,21
865,13
866,0
867,2
868,2
869,24
870,3
871,7
872,6
873,15
874,23
875,18
876,7
877,26
878,13
879,8
880,1
881,2
882,9
883,8
884,13
885,9
886,6
887,8
888,9
889,23
890,14
891,18
892,8
893,10
894,5
895,9
896,9
897,8
898,10
899,9
900,25
901,15
902,14
903,20
904,1
905,0
906,2
907,23
908,3
909,18
910,10
911,2
912,13
913,20
914,15
915,9
916,2
917,20
918,8
919,10
920,9
921,16
922,10
923,13
924,3
925,1
926,0
927,20
928,18
929,8
930,9
931,20
932,4
933,0
934,23
935,16
936,18
937,7
938,14
939,23
940,4
941,26
942,17
943,0
944,24
945,1
946,3
947,11
948,12
949,15
950,4
951,22
952,15
953,14
954,4
955,7
956,0
957,11
958,20
959,13
960,5
961,10
962,22
963,26
964,13
965,20
966,16
967,21
968,22
969,13
970,3
971,20
972,7
973,3
974,18
975,8
976,18
977,16
978,12
979,18
980,4
981,0
982,7
983,1
984,2
985,12
986,3
987,23
988,14
989,10
990,18
991,18
992,4
993,8
994,1
995,23
996,14
997,15
998,15
999,18
1000,12
1001,9
1002,0
1003,18
1004,3
1005,8
1006,8
1007,14
1008,2
1009,15
1010,13
1011,9
1012,7
1013,1
1014,13
1015,14
1016,12
1017,24
1018,16
1019,22
1020,18
1021,22
1022,14
1023,21
1024,22
1025,3
1026,4
1027,16
1028,9
1029,5
1030,8
1031,9
1032,7
1033,10
1034,14
1035,18
1036,16
1037,16
1038,18
1039,23
1040,3
1041,13
1042,18
1043,16
1044,17
1045,4
1046,0
1047,5
1048,20
1049,17
1050,16
1051,1
1052,9
1053,19
1054,17
1055,16
1056,15
1057,20
1058,13
1059,20
1060,22
1061,9
1062,18
1063,13
1064,6
1065,17
1066,9
1067,8
1068,14
1069,0
1070,22
1071,9
1072,9
1073,16
1074,8
1075,13
1076,10
1077,8
1078,3
1079,23
1080,21
1081,18
1082,13
1083,23
1084,3
1085,7
1086,3
1087,10
1088,13
1089,2
1090,18
1091,20
1092,18
1093,19
1094,15
1095,11
1096,18
1097,20
1098,13
1099,15
1100,4
1101,18
1102,15
1103,10
1104,24
1105,10
1106,26
1107,8
1108,15
1109,8
1110,17
1111,7
1112,10
1113,11
1114,1
1115,26
1116,0
1117,14
1118,10
1119,25
1120,13
1121,8
1122,8
1123,9
1124,10
1125,13
1126,20
1127,10
1128,1
1129,2
1130,3
1131,8
1132,9
1133,23
1134,20
1135,15
1136,1
1137,1
1138,18
1139,18
1140,13
1141,7
1142,8
1143,25
1144,8
1145,13
1146,7
1147,13
1148,23
1149,18
1150,8
1151,8
1152,6
1153,4
1154,7
1155,15
1156,20
1157,18
1158,23
1159,13
1160,9
1161,8
1162,3
1163,21
1164,19
1165,19
1166,19
1167,8
1168,14
1169,20
1170,15
1171,12
1172,13
1173,0
1174,13
1175,1
1176,16
1177,0
1178,16
1179,24
1180,10
1181,6
1182,13
1183,9
1184,9
1185,9
1186,4
1187,20
1188,19
1189,1
1190,3
1191,2
1192,8
1193,16
1194,8
1195,19
1196,3
1197,7
1198,9
1199,7
1200,0
1201,13
1202,9
1203,19
1204,8
1205,13
1206,8
1207,14
1208,15
1209,2
1210,21
1211,12
1212,1
1213,6
1214,10
1215,5
1216,15
1217,2
1218,9
1219,14
1220,11
1221,26
1222,24
1223,16
1224,15
1225,24
1226,6
1227,26
1228,2
1229,21
1230,11
1231,5
1232,21
1233,13
1234,9
1235,18
1236,9
1237,15
1238,9
1239,23
1240,4
1241,20
1242,23
1243,8
1244,18
1245,4
1246,16
1247,26
1248,1
1249,8
1250,17
1251,8
1252,24
1253,7
1254,13
1255,7
1256,2
1257,11
1258,18
1259,7
1260,23
1261,21
1262,13
1263,6
1264,24
1265,15
1266,7
1267,8
1268,10
1269,15
1270,15
1271,1
1272,0
1273,23
1274,15
1275,11
1276,13
1277,1
1278,11
1279,14
1280,14
1281,4
1282,13
1283,12
1284,18
1285,13
1286,14
1287,0
1288,7
1289,10
1290,8
1291,11
1292,14
1293,19
1294,26
1295,18
1296,12
1297,15
1298,21
1299,20
1300,10
1301,14
1302,0
1303,7
1304,21
1305,7
1306,14
1307,16
1308,16
1309,3
1310,0
1311,7
1312,12
1313,22
1314,15
1315,2
1316,7
1317,12
1318,2
1319,2
1320,24
1321,13
1322,11
1323,8
1324,8
1325,13
1326,6
1327,18
1328,15
1329,3
1330,10
1331,7
1332,25
1333,1
1334,18
1335,4
1336,15
1337,16
1338,10
1339,3
1340,16
1341,3
1342,2
1343,10
1344,10
1345,7
1346,24
1347,8
1348,9
1349,0
1350,21
1351,8
1352,9
1353,1
1354,16
1355,7
1356,5
1357,13
1358,21
1359,6
1360,9
1361,10
1362,9
1363,13
1364,13
1365,0
1366,9
1367,18
1368,13
1369,14
1370,20
1371,0
1372,6
1373,4
1374,0
1375,10
1376,16
1377,5
1378,7
1379,0
1380,6
1381,7
1382,6
1383,7
1384,14
1385,8
1386,25
1387,7
1388,19
1389,14
1390,9
1391,10
1392,11
1393,14
1394,3
1395,9
1396,9
1397,7
1398,1
1399,22
1400,12
1401,0
1402,2
1403,7
1404,3
1405,9
1406,16
1407,26
1408,11
1409,7
1410,13
1411,9
1412,7
1413,0
1414,7
1415,20
1416,4
1417,20
1418,7
1419,15
1420,8
1421,23
1422,20
1423,6
1424,8
1425,22
1426,0
1427,13
1428,20
1429,23
1430,8
1431,10
1432,0
1433,19
1434,16
1435,9
1436,17
1437,16
1438,9
1439,3
1440,9
1441,13
1442,20
1443,6
1444,21
1445,5
1446,15
1447,9
1448,8
1449,7
1450,8
1451,0
1452,11
1453,18
1454,21
1455,13
1456,23
1457,1
1458,3
1459,8
1460,18
1461,10
1462,20
1463,13
1464,15
1465,3
1466,13
1467,26
1468,7
1469,5
1470,7
1471,21
1472,4
1473,2
1474,13
1475,5
1476,13
1477,3
1478,21
1479,15
1480,20
1481,10
1482,7
1483,1
1484,10
1485,2
1486,9
1487,18
1488,18
1489,14
1490,15
1491,12
1492,7
1493,7
1494,15
1495,25
1496,15
1497,9
1498,18
1499,8
1500,18
1501,7
1502,13
1503,21
1504,1
1505,21
1506,13
1507,1
1508,18
1509,5
1510,7
1511,18
1512,15
1513,8
1514,7
1515,11
1516,21
1517,23
1518,15
1519,9
1520,0
1521,18
1522,10
1523,18
1524,7
1525,0
1526,0
1527,4
1528,2
1529,17
1530,9
1531,21
1532,20
1533,7
1534,23
1535,8
1536,12
1537,7
1538,26
1539,20
1540,19
1541,19
1542,1
1543,16
1544,3
1545,9
1546,18
1547,26
1548,9
1549,7
1550,7
1551,11
1552,13
1553,8
1554,18
1555,8
1556,26
1557,13
1558,10
1559,3
1560,26
1561,10
1562,15
1563,18
1564,21
1565,19
1566,7
1567,3
1568,2
1569,2
1570,1
1571,20
1572,18
1573,0
1574,0
1575,1
1576,6
1577,18
1578,7
1579,1
1580,15
1581,8
1582,12
1583,9
1584,2
1585,10
1586,23
1587,5
1588,15
1589,9
1590,6
1591,5
1592,4
1593,1
1594,3
1595,26
1596,3
1597,21
1598,4
1599,7
1600,6
1601,21
1602,17
1603,21
1604,23
1605,9
1606,21
1607,22
1608,8
1609,26
1610,15
1611,23
1612,9
1613,1
1614,10
1615,22
1616,16
1617,13
1618,8
1619,22
1620,4
1621,23
1622,16
1623,8
1624,9
1625,14
1626,15
1627,15
1628,0
1629,18
1630,10
1631,9
1632,3
1633,2
1634,10
1635,18
1636,3
1637,8
1638,7
1639,14
1640,8
1641,12
1642,4
1643,13
1644,14
1645,15
1646,9
1647,9
1648,12
1649,1
1650,6
1651,0
1652,10
1653,3
1654,16
1655,4
1656,3
1657,0
1658,11
1659,16
1660,18
1661,0
1662,8
1663,0
1664,9
1665,18
1666,10
1667,13
1668,4
1669,7
1670,3
1671,10
1672,10
1673,13
1674,16
1675,13
1676,21
1677,23
1678,12
1679,5
1680,4
1681,9
1682,7
1683,14
1684,15
1685,11
1686,3
1687,22
1688,1
1689,3
1690,19
1691,16
1692,19
1693,17
1694,17
1695,18
1696,7
1697,4
1698,9
1699,8
1700,12
1701,12
1702,6
1703,7
1704,21
1705,8
1706,4
1707,22
1708,3
1709,7
1710,1
1711,7
1712,17
1713,9
1714,22
1715,0
1716,2
1717,2
1718,0
1719,4
1720,7
1721,6
1722,13
1723,20
1724,3
1725,11
1726,18
1727,15
1728,7
1729,21
1730,18
1731,8
1732,1
1733,25
1734,21
1735,4
1736,12
1737,10
1738,3
1739,1
1740,10
1741,9
1742,0
1743,15
1744,0
1745,4
1746,8
1747,19
1748,18
1749,7
1750,8
1751,4
1752,4
1753,0
1754,11
1755,14
1756,20
1757,10
1758,3
1759,21
1760,18
1761,9
1762,7
1763,12
1764,9
1765,0
1766,12
1767,3
1768,26
1769,10
1770,13
1771,1
1772,0
1773,18
1774,7
1775,18
1776,6
1777,8
1778,0
1779,23
1780,0
1781,26
1782,10
1783,21
1784,7
1785,19
1786,9
1787,9
1788,13
1789,13
1790,0
1791,18
1792,23
1793,21
1794,3
1795,8
1796,1
1797,3
1798,12
1799,3
1800,9
1801,18
1802,16
1803,4
1804,26
1805,18
1806,26
1807,26
1808,13
1809,2
1810,9
1811,13
1812,15
1813,16
1814,16
1815,4
1816,0
1817,18
1818,18
1819,20
1820,10
1821,26
1822,14
1823,7
1824,20
1825,8
1826,5
1827,23
1828,26
1829,3
1830,19
1831,6
1832,25
1833,0
1834,11
1835,22
1836,11
1837,13
1838,18
1839,17
1840,21
1841,10
1842,4
1843,6
1844,13
1845,0
1846,12
1847,8
1848,14
1849,16
1850,20
1851,8
1852,26
1853,9
1854,26
1855,13
1856,6
1857,7
1858,7
1859,19
1860,10
1861,2
1862,4
1863,8
1864,0
1865,10
1866,8
1867,19
1868,18
1869,11
1870,23
1871,10
1872,3
1873,4
1874,15
1875,13
1876,25
1877,3
1878,13
1879,18
1880,21
1881,18
1882,23
1883,12
1884,0
1885,6
1886,4
1887,13
1888,1
1889,21
1890,18
1891,5
1892,18
1893,14
1894,15
1895,7
1896,3
1897,7
1898,18
1899,0
1900,7
1901,18
1902,26
1903,18
1904,7
1905,3
1906,15
1907,13
1908,26
1909,25
1910,3
1911,10
1912,1
1913,10
1914,23
1915,8
1916,14
1917,21
1918,10
1919,8
1920,3
1921,13
1922,21
1923,20
1924,16
1925,4
1926,14
1927,26
1928,0
1929,9
1930,23
1931,13
1932,18
1933,1
1934,0
1935,8
1936,0
1937,15
1938,1
1939,8
1940,4
1941,8
1942,21
1943,18
1944,7
1945,8
1946,7
1947,18
1948,15
1949,15
1950,15
1951,0
1952,13
1953,10
1954,7
1955,8
1956,8
1957,8
1958,16
1959,19
1960,20
1961,12
1962,13
1963,23
1964,9
1965,17
1966,9
1967,8
1968,15
1969,15
1970,12
1971,16
1972,16
1973,16
1974,26
1975,4
1976,14
1977,16
1978,13
1979,23
1980,8
1981,0
1982,14
1983,8
1984,7
1985,22
1986,8
1987,5
1988,16
1989,11
1990,26
1991,0
1992,8
1993,9
1994,18
1995,7
1996,1
1997,26
1998,11
1999,3
2000,9
2001,7
2002,9
2003,1
2004,10
2005,13
2006,0
2007,6
2008,20
2009,18
2010,10
2011,13
2012,7
2013,15
2014,14
2015,14
2016,19
2017,15
2018,13
2019,20
2020,12
2021,4
2022,12
2023,0
2024,12
2025,18
2026,26
2027,24
2028,4
2029,26
2030,10
2031,0
2032,9
2033,7
2034,18
2035,7
2036,26
2037,9
2038,18
2039,3
2040,25
2041,0
2042,3
2043,7
2044,9
2045,11
2046,10
2047,19
2048,7
2049,15
2050,10
2051,12
2052,14
2053,13
2054,1
2055,0
2056,18
2057,13
2058,3
2059,7
2060,20
2061,19
2062,14
2063,9
2064,5
2065,11
2066,11
2067,23
2068,3
2069,0
2070,4
2071,18
2072,18
2073,16
2074,5
2075,4
2076,18
2077,23
2078,4
2079,9
2080,15
2081,23
2082,0
2083,7
2084,0
2085,0
2086,12
2087,20
2088,26
2089,10
2090,10
2091,0
2092,21
2093,10
2094,8
2095,0
2096,12
2097,26
2098,0
2099,18
2100,21
2101,20
2102,23
2103,0
2104,25
2105,20
2106,8
2107,12
2108,10
2109,1
2110,9
2111,0
2112,13
2113,4
2114,10
2115,9
2116,18
2117,16
2118,9
2119,11
2120,13
2121,18
2122,13
2123,13
2124,2
2125,6
2126,20
2127,25
2128,16
2129,3
2130,15
2131,17
2132,14
2133,4
2134,2
2135,18
2136,20
2137,7
2138,16
2139,8
2140,1
2141,13
2142,15
2143,10
2144,0
2145,20
2146,8
2147,4
2148,8
2149,5
2150,2
2151,15
2152,3
2153,23
2154,0
2155,10
2156,15
2157,13
2158,4
2159,6
2160,20
2161,23
2162,5
2163,8
2164,3
2165,18
2166,14
2167,9
2168,15
2169,16
2170,20
2171,16
2172,0
2173,8
2174,13
2175,14
2176,18
2177,13
2178,18
2179,14
2180,22
2181,18
2182,18
2183,15
2184,3
