stim_idx,cluster_id
774,17
775,17
776,12
777,5
778,17
779,1
780,0
781,14
782,19
783,17
784,7
785,15
786,16
787,5
788,17
789,11
790,10
791,17
792,0
793,5
794,7
795,19
796,16
797,1
798,16
799,14
800,7
801,10
802,0
803,17
804,16
805,18
806,16
807,3
808,11
809,19
810,11
811,17
812,17
813,5
814,15
815,17
816,16
817,15
818,16
819,15
820,2
821,18
822,0
823,11
824,16
825,17
826,5
827,7
828,7
829,15
830,3
831,11
832,18
833,6
834,15
835,16
836,1
837,8
838,17
839,19
840,17
841,15
842,19
843,19
844,13
845,3
846,19
847,9
848,1
849,1
850,15
851,4
852,13
853,14
854,17
855,6
856,14
857,8
858,19
859,14
860,19
861,19
862,1
863,14
864,2
865,19
866,17
867,7
868,19
869,18
870,19
871,0
872,11
873,14
874,7
875,1
876,5
877,11
878,19
879,15
880,16
881,5
882,15
883,15
884,15
885,12
886,6
887,15
888,4
889,7
890,17
891,8
892,1
893,5
894,9
895,4
896,12
897,15
898,3
899,19
900,18
901,14
902,10
903,8
904,19
905,17
906,7
907,16
908,17
909,15
910,5
911,5
912,7
913,10
914,8
915,4
916,7
917,8
918,15
919,19
920,19
921,10
922,5
923,16
924,6
925,19
926,17
927,17
928,19
929,17
930,4
931,8
932,5
933,17
934,7
935,15
936,15
937,5
938,10
939,7
940,19
941,11
942,15
943,17
944,18
945,19
946,17
947,6
948,13
949,14
950,15
951,9
952,14
953,10
954,15
955,17
956,17
957,13
958,15
959,16
960,9
961,15
962,9
963,11
964,19
965,8
966,17
967,2
968,9
969,16
970,6
971,8
972,5
973,17
974,8
975,17
976,8
977,1
978,4
979,14
980,5
981,5
982,17
983,16
984,7
985,13
986,6
987,7
988,10
989,5
990,19
991,19
992,12
993,7
994,17
995,7
996,10
997,14
998,1
999,17
1000,16
1001,12
1002,1
1003,14
1004,17
1005,15
1006,15
1007,1
1008,19
1009,5
1010,17
1011,5
1012,19
1013,17
1014,14
1015,10
1016,13
1017,18
1018,1
1019,7
1020,19
1021,9
1022,15
1023,2
1024,9
1025,17
1026,3
1027,4
1028,19
1029,10
1030,15
1031,12
1032,0
1033,5
1034,10
1035,8
1036,12
1037,1
1038,8
1039,16
1040,6
1041,19
1042,19
1043,1
1044,17
1045,12
1046,0
1047,9
1048,15
1049,11
1050,14
1051,15
1052,12
1053,7
1054,15
1055,10
1056,14
1057,8
1058,16
1059,8
1060,7
1061,4
1062,19
1063,5
1064,15
1065,19
1066,4
1067,17
1068,10
1069,17
1070,7
1071,4
1072,4
1073,1
1074,17
1075,19
1076,16
1077,15
1078,6
1079,3
1080,2
1081,5
1082,16
1083,16
1084,7
1085,5
1086,17
1087,5
1088,19
1089,7
1090,19
1091,17
1092,14
1093,11
1094,14
1095,6
1096,7
1097,8
1098,17
1099,14
1100,12
1101,8
1102,14
1103,3
1104,18
1105,3
1106,11
1107,17
1108,19
1109,15
1110,17
1111,7
1112,5
1113,13
1114,17
1115,11
1116,17
1117,1
1118,5
1119,18
1120,15
1121,17
1122,15
1123,4
1124,16
1125,16
1126,8
1127,5
1128,2
1129,19
1130,15
1131,17
1132,4
1133,16
1134,15
1135,17
1136,14
1137,19
1138,19
1139,19
1140,16
1141,0
1142,15
1143,18
1144,17
1145,19
1146,0
1147,16
1148,7
1149,8
1150,15
1151,7
1152,11
1153,3
1154,5
1155,14
1156,8
1157,17
1158,7
1159,15
1160,14
1161,17
1162,17
1163,2
1164,11
1165,11
1166,11
1167,15
1168,17
1169,19
1170,14
1171,4
1172,19
1173,17
1174,16
1175,17
1176,1
1177,17
1178,10
1179,18
1180,5
1181,11
1182,19
1183,4
1184,12
1185,19
1186,12
1187,8
1188,19
1189,1
1190,15
1191,5
1192,15
1193,15
1194,15
1195,11
1196,6
1197,19
1198,19
1199,19
1200,17
1201,16
1202,4
1203,11
1204,1
1205,16
1206,1
1207,10
1208,14
1209,19
1210,2
1211,4
1212,17
1213,11
1214,5
1215,9
1216,14
1217,17
1218,5
1219,10
1220,7
1221,11
1222,18
1223,1
1224,0
1225,7
1226,11
1227,18
1228,5
1229,2
1230,7
1231,9
1232,17
1233,16
1234,15
1235,8
1236,4
1237,14
1238,12
1239,7
1240,12
1241,8
1242,4
1243,15
1244,8
1245,3
1246,1
1247,11
1248,17
1249,15
1250,17
1251,15
1252,7
1253,19
1254,16
1255,0
1256,7
1257,13
1258,12
1259,19
1260,19
1261,2
1262,16
1263,6
1264,18
1265,1
1266,17
1267,15
1268,5
1269,14
1270,17
1271,7
1272,17
1273,19
1274,14
1275,7
1276,16
1277,19
1278,7
1279,15
1280,17
1281,3
1282,16
1283,4
1284,8
1285,19
1286,15
1287,14
1288,5
1289,5
1290,17
1291,19
1292,1
1293,6
1294,11
1295,8
1296,4
1297,1
1298,2
1299,8
1300,3
1301,10
1302,15
1303,5
1304,2
1305,19
1306,1
1307,1
1308,1
1309,19
1310,2
1311,17
1312,4
1313,7
1314,14
1315,17
1316,5
1317,4
1318,17
1319,19
1320,18
1321,16
1322,6
1323,17
1324,17
1325,16
1326,11
1327,8
1328,14
1329,17
1330,3
1331,5
1332,18
1333,17
1334,17
1335,7
1336,1
1337,1
1338,5
1339,6
1340,1
1341,6
1342,5
1343,4
1344,5
1345,5
1346,7
1347,15
1348,14
1349,17
1350,2
1351,17
1352,19
1353,17
1354,1
1355,19
1356,9
1357,17
1358,2
1359,9
1360,12
1361,5
1362,14
1363,16
1364,7
1365,15
1366,17
1367,8
1368,16
1369,10
1370,8
1371,6
1372,6
1373,3
1374,17
1375,14
1376,1
1377,9
1378,12
1379,2
1380,11
1381,17
1382,11
1383,0
1384,10
1385,15
1386,15
1387,17
1388,15
1389,10
1390,12
1391,19
1392,13
1393,10
1394,15
1395,19
1396,12
1397,0
1398,1
1399,9
1400,4
1401,17
1402,7
1403,17
1404,19
1405,4
1406,17
1407,11
1408,7
1409,17
1410,8
1411,4
1412,2
1413,17
1414,0
1415,15
1416,3
1417,15
1418,5
1419,14
1420,15
1421,7
1422,17
1423,11
1424,17
1425,7
1426,17
1427,16
1428,15
1429,7
1430,15
1431,5
1432,17
1433,11
1434,2
1435,5
1436,7
1437,14
1438,7
1439,18
1440,17
1441,5
1442,15
1443,11
1444,11
1445,15
1446,14
1447,19
1448,1
1449,5
1450,17
1451,17
1452,6
1453,8
1454,10
1455,8
1456,19
1457,10
1458,6
1459,15
1460,5
1461,5
1462,8
1463,19
1464,14
1465,6
1466,17
1467,11
1468,0
1469,17
1470,5
1471,2
1472,3
1473,5
1474,14
1475,15
1476,16
1477,6
1478,2
1479,14
1480,8
1481,15
1482,0
1483,12
1484,3
1485,5
1486,12
1487,8
1488,17
1489,1
1490,1
1491,16
1492,12
1493,19
1494,17
1495,18
1496,14
1497,12
1498,19
1499,15
1500,14
1501,12
1502,5
1503,2
1504,19
1505,2
1506,19
1507,8
1508,15
1509,10
1510,19
1511,12
1512,14
1513,17
1514,12
1515,7
1516,19
1517,7
1518,14
1519,19
1520,0
1521,8
1522,5
1523,17
1524,0
1525,17
1526,17
1527,12
1528,5
1529,17
1530,15
1531,2
1532,15
1533,5
1534,7
1535,15
1536,13
1537,5
1538,11
1539,15
1540,15
1541,11
1542,19
1543,2
1544,17
1545,4
1546,8
1547,11
1548,19
1549,15
1550,7
1551,7
1552,19
1553,7
1554,15
1555,17
1556,11
1557,8
1558,3
1559,15
1560,11
1561,5
1562,5
1563,14
1564,2
1565,18
1566,0
1567,6
1568,5
1569,15
1570,17
1571,8
1572,1
1573,1
1574,17
1575,19
1576,15
1577,8
1578,0
1579,8
1580,14
1581,17
1582,13
1583,12
1584,5
1585,5
1586,7
1587,15
1588,14
1589,15
1590,11
1591,9
1592,12
1593,14
1594,6
1595,11
1596,17
1597,17
1598,19
1599,5
1600,11
1601,10
1602,17
1603,2
1604,13
1605,14
1606,10
1607,7
1608,15
1609,11
1610,4
1611,7
1612,5
1613,16
1614,5
1615,7
1616,1
1617,16
1618,17
1619,9
1620,15
1621,19
1622,2
1623,17
1624,4
1625,10
1626,14
1627,14
1628,17
1629,19
1630,16
1631,12
1632,19
1633,17
1634,3
1635,19
1636,15
1637,17
1638,0
1639,1
1640,17
1641,4
1642,12
1643,16
1644,10
1645,19
1646,5
1647,4
1648,15
1649,19
1650,11
1651,17
1652,12
1653,7
1654,17
1655,3
1656,7
1657,17
1658,13
1659,1
1660,14
1661,0
1662,17
1663,17
1664,19
1665,8
1666,19
1667,7
1668,5
1669,0
1670,17
1671,5
1672,3
1673,16
1674,1
1675,16
1676,15
1677,7
1678,16
1679,9
1680,3
1681,5
1682,5
1683,17
1684,14
1685,15
1686,15
1687,9
1688,17
1689,6
1690,0
1691,1
1692,19
1693,15
1694,17
1695,5
1696,0
1697,3
1698,12
1699,15
1700,16
1701,13
1702,6
1703,0
1704,17
1705,17
1706,3
1707,9
1708,6
1709,5
1710,1
1711,5
1712,17
1713,7
1714,9
1715,17
1716,7
1717,7
1718,17
1719,5
1720,17
1721,15
1722,19
1723,15
1724,15
1725,13
1726,17
1727,14
1728,17
1729,2
1730,19
1731,7
1732,17
1733,18
1734,2
1735,12
1736,4
1737,5
1738,6
1739,15
1740,19
1741,5
1742,17
1743,14
1744,17
1745,3
1746,15
1747,11
1748,8
1749,19
1750,15
1751,3
1752,3
1753,17
1754,6
1755,10
1756,15
1757,5
1758,15
1759,10
1760,8
1761,19
1762,0
1763,13
1764,14
1765,0
1766,4
1767,17
1768,11
1769,5
1770,16
1771,17
1772,17
1773,8
1774,17
1775,1
1776,11
1777,17
1778,17
1779,17
1780,17
1781,11
1782,5
1783,2
1784,5
1785,11
1786,12
1787,12
1788,16
1789,19
1790,17
1791,17
1792,19
1793,15
1794,6
1795,15
1796,1
1797,17
1798,13
1799,17
1800,17
1801,19
1802,8
1803,12
1804,11
1805,17
1806,11
1807,11
1808,16
1809,5
1810,5
1811,16
1812,19
1813,1
1814,17
1815,5
1816,17
1817,19
1818,19
1819,15
1820,5
1821,11
1822,15
1823,0
1824,15
1825,17
1826,9
1827,16
1828,11
1829,6
1830,11
1831,11
1832,18
1833,17
1834,7
1835,9
1836,13
1837,16
1838,12
1839,15
1840,2
1841,5
1842,5
1843,0
1844,5
1845,17
1846,4
1847,17
1848,10
1849,2
1850,15
1851,17
1852,11
1853,3
1854,11
1855,16
1856,15
1857,19
1858,14
1859,18
1860,16
1861,17
1862,3
1863,17
1864,17
1865,14
1866,15
1867,11
1868,12
1869,7
1870,16
1871,4
1872,17
1873,15
1874,7
1875,17
1876,18
1877,6
1878,5
1879,19
1880,2
1881,14
1882,7
1883,13
1884,17
1885,6
1886,3
1887,16
1888,17
1889,2
1890,19
1891,9
1892,8
1893,1
1894,1
1895,5
1896,7
1897,19
1898,15
1899,17
1900,0
1901,8
1902,11
1903,15
1904,14
1905,6
1906,1
1907,16
1908,11
1909,15
1910,7
1911,3
1912,14
1913,3
1914,7
1915,15
1916,10
1917,2
1918,3
1919,15
1920,17
1921,16
1922,2
1923,19
1924,1
1925,3
1926,17
1927,11
1928,17
1929,14
1930,14
1931,16
1932,17
1933,17
1934,8
1935,15
1936,17
1937,14
1938,4
1939,17
1940,3
1941,17
1942,2
1943,8
1944,19
1945,17
1946,17
1947,5
1948,14
1949,14
1950,14
1951,15
1952,19
1953,5
1954,5
1955,15
1956,17
1957,15
1958,2
1959,0
1960,8
1961,13
1962,16
1963,7
1964,12
1965,7
1966,7
1967,15
1968,14
1969,14
1970,4
1971,0
1972,1
1973,1
1974,11
1975,12
1976,1
1977,2
1978,5
1979,7
1980,15
1981,17
1982,10
1983,15
1984,19
1985,9
1986,15
1987,9
1988,2
1989,13
1990,11
1991,17
1992,17
1993,14
1994,8
1995,0
1996,17
1997,11
1998,19
1999,17
2000,19
2001,19
2002,4
2003,17
2004,7
2005,5
2006,15
2007,11
2008,17
2009,19
2010,3
2011,16
2012,5
2013,2
2014,1
2015,17
2016,11
2017,14
2018,19
2019,15
2020,13
2021,19
2022,4
2023,17
2024,15
2025,19
2026,11
2027,18
2028,3
2029,11
2030,3
2031,17
2032,4
2033,14
2034,5
2035,0
2036,11
2037,14
2038,19
2039,15
2040,18
2041,17
2042,17
2043,5
2044,4
2045,7
2046,5
2047,11
2048,19
2049,14
2050,3
2051,4
2052,10
2053,7
2054,17
2055,0
2056,19
2057,19
2058,17
2059,17
2060,17
2061,11
2062,17
2063,17
2064,15
2065,7
2066,13
2067,7
2068,17
2069,17
2070,12
2071,8
2072,5
2073,1
2074,9
2075,3
2076,17
2077,4
2078,12
2079,12
2080,14
2081,15
2082,17
2083,5
2084,17
2085,16
2086,13
2087,17
2088,11
2089,5
2090,5
2091,15
2092,2
2093,5
2094,17
2095,2
2096,4
2097,11
2098,17
2099,8
2100,2
2101,17
2102,19
2103,17
2104,18
2105,1
2106,1
2107,13
2108,5
2109,17
2110,12
2111,17
2112,16
2113,19
2114,5
2115,4
2116,12
2117,2
2118,14
2119,6
2120,16
2121,17
2122,19
2123,16
2124,5
2125,15
2126,17
2127,15
2128,0
2129,6
2130,14
2131,17
2132,10
2133,19
2134,5
2135,8
2136,17
2137,5
2138,1
2139,15
2140,17
2141,16
2142,1
2143,4
2144,17
2145,8
2146,15
2147,3
2148,17
2149,15
2150,5
2151,14
2152,6
2153,19
2154,0
2155,3
2156,14
2157,15
2158,3
2159,11
2160,8
2161,4
2162,9
2163,15
2164,19
2165,17
2166,1
2167,19
2168,5
2169,1
2170,8
2171,1
2172,17
2173,15
2174,16
2175,17
2176,19
2177,19
2178,15
2179,10
2180,7
2181,8
2182,8
2183,14
2184,17
