stim_idx,cluster_id
457,7
458,18
459,11
460,16
461,22
462,20
463,9
464,25
465,9
466,1
467,13
468,6
469,22
470,3
471,20
472,11
473,13
474,21
475,2
476,18
477,9
478,5
479,5
480,16
481,25
482,15
483,15
484,13
485,11
486,15
487,11
488,23
489,18
490,13
491,23
492,22
493,15
494,22
495,13
496,18
497,23
498,2
499,15
500,25
501,22
502,5
503,7
504,18
505,17
506,25
507,19
508,5
509,5
510,19
511,9
512,13
513,4
514,25
515,17
516,9
517,23
518,10
519,2
520,11
521,10
522,18
523,25
524,17
525,16
526,11
527,19
528,20
529,7
530,6
531,25
532,24
533,15
534,21
535,23
536,19
537,15
538,20
539,1
540,18
541,7
542,0
543,14
544,17
545,5
546,5
547,5
548,15
549,15
550,9
551,25
552,18
553,5
554,18
555,2
556,7
557,4
558,16
559,9
560,11
561,12
562,25
563,5
564,5
565,10
566,20
567,5
568,19
569,15
570,9
571,5
572,7
573,0
574,19
575,16
576,5
577,9
578,5
579,21
580,19
581,16
582,19
583,18
584,8
585,5
586,17
587,21
588,11
589,2
590,15
591,19
592,16
593,5
594,16
595,18
596,5
597,20
598,5
599,19
600,11
601,19
602,15
603,10
604,22
605,0
606,15
607,9
608,22
609,3
610,0
611,2
612,3
613,15
614,10
615,16
616,18
617,5
618,15
619,4
620,16
621,24
622,2
623,9
624,22
625,2
626,19
627,11
628,17
629,1
630,13
631,4
632,12
633,15
634,13
635,11
636,22
637,11
638,13
639,1
640,16
641,23
642,16
643,14
644,11
645,14
646,1
647,20
648,9
649,18
650,16
651,13
652,13
653,16
654,13
655,5
656,16
657,7
658,19
659,5
660,19
661,15
662,7
663,15
664,9
665,0
666,10
667,0
668,19
669,7
670,7
671,15
672,11
673,0
674,15
675,16
676,15
677,5
678,5
679,15
680,14
681,22
682,5
683,15
684,13
685,13
686,19
687,20
688,6
689,19
690,4
691,11
692,21
693,6
694,25
695,2
696,18
697,2
698,16
699,16
700,22
701,13
702,19
703,11
704,5
705,16
706,13
707,15
708,9
709,1
710,11
711,11
712,9
713,15
714,0
715,19
716,22
717,18
718,5
719,16
720,9
721,8
722,2
723,15
724,15
725,5
726,20
727,22
728,8
729,19
730,4
731,16
732,21
733,20
734,3
735,5
736,11
737,10
738,6
739,21
740,8
741,10
742,21
743,14
744,17
745,16
746,16
747,6
748,9
749,20
750,1
751,7
752,4
753,2
754,22
755,6
756,7
757,6
758,14
759,13
760,9
761,16
762,3
763,13
764,4
765,7
766,3
767,8
768,0
769,0
770,24
771,25
772,20
773,23
774,4
775,16
776,16
777,16
778,11
779,19
780,4
781,0
782,19
783,0
784,20
785,18
786,10
787,16
788,25
789,4
790,14
791,9
792,22
793,16
794,13
795,20
796,13
797,11
798,19
799,15
800,11
801,2
802,6
803,8
804,3
805,16
806,13
807,5
808,16
809,7
810,11
811,5
812,9
813,12
814,13
815,18
816,16
817,18
818,11
819,17
820,25
821,2
822,4
823,9
824,3
825,24
826,16
827,6
828,19
829,18
830,15
831,18
832,2
833,22
834,5
835,6
836,11
837,18
838,14
839,20
840,6
841,18
842,10
843,9
844,5
845,15
846,2
847,21
848,19
849,9
850,16
851,16
852,19
853,13
854,23
855,18
856,10
857,9
858,8
859,21
860,13
861,2
862,24
863,18
864,9
865,16
866,1
867,1
868,14
869,9
870,10
871,0
872,11
873,24
874,15
875,8
876,11
877,11
878,3
879,21
880,23
881,20
882,9
883,8
884,0
885,10
886,19
887,5
888,22
889,9
890,18
891,1
892,5
893,16
894,11
895,17
896,13
897,9
898,19
899,19
900,2
901,25
902,15
903,0
904,10
905,20
906,11
907,5
908,17
909,16
910,4
911,20
912,15
913,19
914,15
915,18
916,17
917,18
918,18
919,16
920,19
921,18
922,3
923,1
924,16
925,10
926,25
927,13
928,2
929,2
930,19
931,22
932,16
933,22
934,16
935,0
936,11
937,0
938,9
939,9
940,5
941,12
942,6
943,11
944,19
945,16
946,15
947,16
948,19
949,4
950,7
951,22
952,0
953,2
954,14
955,24
956,24
957,13
958,10
959,3
960,25
961,15
962,7
963,18
964,16
965,0
966,2
967,6
968,22
969,16
970,4
971,13
972,16
973,20
974,1
975,8
976,5
977,18
978,22
979,16
980,15
981,9
982,18
983,15
984,11
985,9
986,13
987,6
988,9
989,15
990,16
991,16
992,0
993,3
994,1
995,7
996,13
997,0
998,8
999,14
1000,15
1001,10
1002,5
1003,13
1004,23
1005,21
1006,16
1007,11
1008,5
1009,16
1010,16
1011,0
1012,9
1013,4
1014,16
1015,2
1016,16
1017,19
1018,18
1019,11
1020,16
1021,13
1022,14
1023,7
1024,25
1025,20
1026,22
1027,25
1028,16
1029,2
1030,18
1031,2
1032,4
1033,11
1034,22
1035,15
1036,17
1037,2
1038,19
1039,16
1040,20
1041,5
1042,20
1043,24
1044,0
1045,5
1046,4
1047,7
1048,0
1049,9
1050,12
1051,6
1052,9
1053,22
1054,18
1055,17
1056,22
1057,0
1058,6
1059,11
1060,18
1061,22
1062,19
1063,24
1064,9
1065,15
1066,5
1067,15
1068,18
1069,11
1070,21
1071,15
1072,18
1073,11
1074,9
1075,16
1076,15
1077,7
1078,17
1079,22
1080,0
1081,0
1082,6
1083,15
1084,20
1085,23
1086,20
1087,15
1088,0
1089,5
1090,16
1091,11
1092,5
1093,13
1094,15
1095,5
1096,15
1097,5
1098,24
1099,10
1100,22
1101,22
1102,13
1103,14
1104,20
1105,20
1106,2
1107,11
1108,14
1109,17
1110,18
1111,23
1112,3
1113,4
1114,11
1115,17
1116,9
1117,2
1118,14
1119,8
1120,13
1121,10
1122,5
1123,16
1124,25
1125,6
1126,7
1127,5
1128,11
1129,23
1130,16
1131,13
1132,19
1133,15
1134,8
1135,5
1136,5
1137,15
1138,13
1139,7
1140,15
1141,15
1142,2
1143,15
1144,9
1145,16
1146,16
1147,15
1148,7
1149,5
1150,2
1151,2
1152,19
1153,15
1154,3
1155,15
1156,19
1157,17
1158,6
1159,19
1160,15
1161,19
1162,20
1163,18
1164,4
1165,6
1166,2
1167,9
1168,11
1169,22
1170,9
1171,16
1172,15
1173,23
1174,3
1175,20
1176,1
1177,19
1178,11
1179,2
1180,14
1181,5
1182,11
1183,3
1184,10
1185,16
1186,0
1187,2
1188,2
1189,13
1190,16
1191,11
1192,18
1193,10
1194,11
1195,13
1196,23
1197,10
1198,16
1199,23
1200,25
1201,0
1202,17
1203,4
1204,2
1205,19
1206,2
1207,10
1208,22
1209,23
1210,23
1211,9
1212,21
1213,13
1214,15
1215,21
1216,10
1217,14
1218,22
1219,6
1220,14
1221,9
1222,9
1223,10
1224,6
1225,6
1226,0
1227,9
1228,16
1229,7
1230,11
1231,7
1232,7
1233,4
1234,19
1235,19
1236,16
1237,11
1238,15
1239,17
1240,16
1241,9
1242,20
1243,9
1244,22
1245,15
1246,20
1247,2
1248,18
1249,5
1250,6
1251,21
1252,14
1253,16
1254,10
1255,1
1256,15
1257,19
1258,21
1259,0
1260,0
1261,22
1262,16
1263,5
1264,16
1265,11
1266,23
1267,8
1268,16
1269,15
1270,9
1271,11
1272,13
1273,16
1274,10
1275,21
1276,11
1277,11
1278,2
1279,18
1280,24
1281,18
1282,4
1283,5
1284,9
1285,16
1286,2
1287,0
1288,0
1289,16
1290,15
1291,16
1292,10
1293,5
1294,20
1295,19
1296,25
1297,3
1298,1
1299,6
1300,16
1301,18
1302,5
1303,10
1304,18
1305,15
1306,25
1307,7
1308,23
1309,14
1310,23
1311,7
1312,18
1313,21
1314,16
1315,17
1316,0
1317,15
1318,15
1319,5
1320,2
1321,16
1322,5
1323,9
1324,3
1325,15
1326,11
1327,16
1328,0
1329,22
1330,15
1331,4
1332,8
1333,13
1334,16
1335,7
1336,11
1337,2
1338,15
1339,5
1340,11
1341,15
1342,0
1343,24
1344,5
1345,16
1346,18
1347,22
1348,18
1349,19
1350,18
1351,24
1352,25
1353,5
1354,2
1355,15
1356,21
1357,3
1358,7
1359,6
1360,19
1361,16
1362,18
1363,3
1364,13
1365,0
1366,13
1367,15
1368,19
1369,18
1370,22
1371,21
1372,13
1373,15
1374,9
1375,13
1376,8
1377,18
1378,13
1379,18
1380,23
1381,11
1382,20
1383,11
1384,2
1385,15
1386,2
1387,23
1388,24
1389,24
1390,15
1391,6
1392,16
1393,17
1394,16
1395,5
1396,19
1397,16
1398,19
1399,8
1400,13
1401,20
1402,10
1403,14
1404,19
1405,16
1406,25
1407,2
1408,7
1409,22
1410,20
1411,19
1412,23
1413,23
1414,1
1415,18
1416,5
1417,2
1418,22
1419,18
1420,22
1421,15
1422,10
1423,16
1424,13
1425,21
1426,6
1427,18
1428,7
1429,15
1430,5
1431,23
1432,16
1433,9
1434,7
1435,13
1436,11
1437,22
1438,11
1439,21
1440,9
1441,6
1442,24
1443,0
1444,1
1445,11
1446,20
1447,9
1448,19
1449,19
1450,13
1451,17
1452,16
1453,5
1454,19
1455,19
1456,9
1457,1
1458,16
1459,25
1460,12
1461,15
1462,20
1463,16
1464,0
1465,5
1466,21
1467,6
1468,23
1469,5
1470,23
1471,20
1472,16
1473,16
1474,16
1475,18
1476,15
1477,4
1478,22
1479,16
1480,17
1481,24
1482,16
1483,16
1484,25
1485,20
1486,20
1487,0
1488,15
1489,2
1490,22
1491,5
1492,23
1493,11
1494,15
1495,19
1496,5
1497,0
1498,16
1499,16
1500,0
1501,9
1502,23
1503,22
1504,2
1505,7
1506,15
1507,5
1508,16
1509,22
1510,10
1511,18
1512,15
1513,13
1514,22
1515,5
1516,17
1517,15
1518,6
1519,20
1520,4
1521,5
1522,4
1523,15
1524,13
1525,18
1526,18
1527,15
1528,9
1529,13
1530,2
1531,18
1532,18
1533,1
1534,2
1535,1
1536,20
1537,19
1538,11
1539,18
1540,14
1541,18
1542,19
1543,5
1544,15
1545,20
1546,7
1547,22
1548,20
1549,16
1550,22
1551,20
1552,15
1553,19
1554,15
1555,19
1556,9
1557,5
1558,12
1559,12
1560,24
1561,15
1562,13
1563,9
1564,6
1565,9
1566,20
1567,22
1568,0
1569,18
1570,13
1571,5
1572,19
1573,17
1574,18
1575,0
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,13
1583,6
1584,5
1585,6
1586,9
1587,6
1588,16
1589,4
1590,9
1591,18
1592,12
1593,18
1594,19
1595,2
1596,0
1597,10
1598,20
1599,5
1600,6
1601,17
1602,5
1603,7
1604,23
1605,13
1606,2
1607,21
1608,2
1609,1
1610,4
1611,14
1612,14
1613,25
1614,5
1615,7
1616,2
1617,3
1618,15
1619,7
1620,1
1621,18
1622,17
1623,2
1624,8
1625,11
1626,16
1627,18
1628,5
1629,16
1630,15
1631,19
1632,19
1633,11
1634,15
1635,10
1636,19
1637,24
1638,4
1639,2
1640,15
1641,7
1642,5
1643,22
1644,12
1645,0
1646,1
1647,14
1648,16
1649,25
1650,11
1651,20
1652,15
1653,16
1654,9
1655,1
1656,16
1657,7
1658,2
1659,5
1660,0
1661,7
1662,12
1663,13
1664,20
1665,16
1666,15
1667,18
1668,22
1669,6
1670,16
1671,16
1672,7
1673,5
1674,22
1675,5
1676,9
1677,25
1678,12
1679,22
1680,0
1681,19
1682,18
1683,5
1684,9
1685,19
1686,16
1687,7
1688,19
1689,8
1690,22
1691,2
1692,11
1693,20
1694,20
1695,0
1696,1
1697,13
1698,20
1699,8
1700,0
1701,8
1702,23
1703,22
1704,9
1705,17
1706,11
1707,18
1708,16
1709,13
1710,24
1711,6
1712,2
1713,19
1714,22
1715,19
1716,5
1717,13
1718,9
1719,14
1720,16
1721,12
1722,16
1723,7
1724,16
1725,20
1726,19
1727,20
1728,18
1729,1
1730,6
1731,15
1732,11
1733,17
1734,19
1735,22
1736,11
1737,3
1738,5
1739,10
1740,15
1741,14
1742,24
1743,0
1744,25
1745,20
1746,15
1747,7
1748,22
1749,18
1750,19
1751,15
1752,5
1753,6
1754,16
1755,25
1756,9
1757,16
1758,20
1759,0
1760,15
1761,19
1762,11
1763,9
1764,5
1765,11
1766,5
1767,13
1768,17
1769,0
1770,15
1771,5
1772,7
1773,15
1774,3
1775,1
1776,11
1777,15
1778,21
1779,14
1780,17
1781,25
1782,18
1783,1
1784,14
1785,5
1786,4
1787,19
1788,15
1789,10
1790,18
1791,10
1792,19
1793,11
1794,5
1795,13
1796,18
1797,16
1798,5
1799,15
1800,8
1801,18
1802,22
1803,13
1804,7
1805,15
1806,17
1807,0
1808,15
1809,20
1810,16
1811,0
1812,6
1813,19
1814,23
1815,18
1816,13
1817,16
1818,20
1819,18
1820,16
1821,23
1822,2
1823,18
1824,21
1825,24
1826,7
1827,16
1828,11
1829,16
1830,22
1831,3
1832,2
1833,24
1834,23
1835,16
1836,15
1837,5
1838,5
1839,6
1840,8
1841,23
1842,16
1843,18
1844,19
1845,21
1846,12
1847,17
1848,24
1849,2
1850,22
1851,13
1852,22
1853,15
1854,18
1855,4
1856,9
1857,16
1858,20
1859,2
1860,15
1861,6
1862,3
1863,15
1864,13
1865,3
1866,17
1867,6
1868,20
1869,16
1870,16
1871,15
1872,13
1873,15
1874,5
1875,10
1876,2
1877,19
1878,15
1879,8
1880,25
1881,5
1882,18
1883,7
1884,11
1885,15
1886,22
1887,1
1888,11
1889,18
1890,13
1891,5
1892,18
1893,16
1894,5
1895,13
1896,20
1897,0
1898,20
1899,18
1900,9
1901,10
1902,22
1903,19
1904,23
1905,15
1906,10
1907,3
1908,17
1909,2
1910,25
1911,3
1912,13
1913,15
1914,15
1915,5
1916,13
1917,18
1918,15
1919,24
1920,2
1921,16
1922,1
1923,25
1924,24
1925,22
1926,11
1927,18
1928,9
1929,15
1930,14
1931,5
1932,11
1933,15
1934,25
1935,17
1936,12
1937,18
1938,1
1939,2
1940,5
1941,17
1942,17
1943,5
1944,24
1945,14
1946,1
1947,15
1948,2
1949,9
1950,12
1951,23
1952,5
1953,10
1954,19
1955,19
1956,21
1957,9
1958,13
1959,18
1960,22
1961,18
1962,1
1963,16
1964,14
1965,18
1966,16
1967,18
1968,15
1969,5
1970,19
1971,9
1972,2
1973,2
1974,25
1975,5
1976,11
1977,18
1978,16
1979,20
1980,24
1981,9
1982,16
1983,18
1984,4
1985,12
1986,6
1987,21
1988,18
1989,15
1990,19
1991,16
1992,18
1993,15
1994,22
1995,20
1996,10
1997,25
1998,18
1999,6
2000,23
2001,1
2002,15
2003,13
2004,3
2005,20
2006,21
2007,10
2008,2
2009,24
2010,20
2011,16
2012,24
2013,11
2014,9
2015,22
2016,19
2017,10
2018,19
2019,16
2020,5
2021,20
2022,19
2023,9
2024,7
2025,16
2026,11
2027,15
2028,15
2029,19
2030,5
2031,23
2032,14
2033,11
2034,5
2035,6
2036,11
2037,9
2038,0
2039,15
2040,19
2041,19
2042,5
2043,4
2044,15
2045,5
2046,10
2047,0
2048,23
2049,0
2050,12
2051,20
2052,13
2053,13
2054,9
2055,6
2056,16
2057,20
2058,24
2059,9
2060,2
2061,11
2062,2
2063,15
2064,9
2065,15
2066,5
2067,15
2068,10
2069,24
2070,15
2071,7
2072,19
2073,2
2074,9
2075,19
2076,12
2077,15
2078,5
2079,10
2080,9
2081,6
2082,0
2083,13
2084,8
2085,19
2086,9
2087,22
2088,22
2089,20
2090,15
2091,15
2092,7
2093,16
2094,2
2095,1
2096,23
2097,25
2098,6
2099,13
2100,13
2101,13
2102,15
2103,13
2104,2
2105,24
2106,2
2107,5
2108,5
2109,12
2110,5
2111,18
2112,16
2113,15
2114,16
2115,5
2116,20
2117,7
2118,11
2119,20
2120,5
2121,5
2122,19
2123,16
2124,0
2125,19
2126,19
2127,19
2128,22
2129,10
2130,15
2131,16
2132,11
2133,0
2134,19
2135,11
2136,6
2137,23
2138,24
2139,14
2140,10
2141,16
2142,2
2143,16
2144,18
2145,22
2146,17
2147,9
2148,2
2149,17
2150,0
2151,9
2152,13
2153,20
2154,22
2155,15
2156,15
2157,16
2158,16
2159,13
2160,15
2161,15
2162,17
2163,5
2164,19
2165,11
2166,25
2167,15
2168,22
2169,17
2170,22
2171,7
2172,18
2173,9
2174,2
2175,7
2176,24
2177,2
2178,15
2179,5
2180,21
2181,0
2182,22
2183,4
2184,9
