stim_idx,cluster_id
298,8
299,36
300,7
301,30
302,48
303,4
304,1
305,11
306,17
307,11
308,42
309,3
310,0
311,8
312,47
313,43
314,12
315,5
316,28
317,12
318,21
319,42
320,0
321,1
322,41
323,19
324,2
325,2
326,26
327,1
328,30
329,30
330,1
331,4
332,34
333,0
334,11
335,47
336,33
337,18
338,4
339,11
340,28
341,21
342,0
343,31
344,34
345,9
346,0
347,4
348,25
349,44
350,49
351,11
352,32
353,12
354,30
355,6
356,41
357,6
358,14
359,48
360,1
361,26
362,16
363,5
364,20
365,37
366,47
367,1
368,15
369,29
370,17
371,19
372,26
373,23
374,19
375,33
376,29
377,7
378,43
379,1
380,40
381,8
382,35
383,4
384,19
385,32
386,0
387,9
388,5
389,28
390,45
391,31
392,42
393,28
394,29
395,11
396,3
397,18
398,1
399,15
400,18
401,19
402,41
403,28
404,9
405,24
406,0
407,5
408,30
409,7
410,13
411,18
412,9
413,39
414,41
415,3
416,32
417,4
418,19
419,8
420,12
421,19
422,14
423,18
424,17
425,30
426,33
427,30
428,20
429,21
430,9
431,0
432,15
433,11
434,19
435,19
436,4
437,31
438,8
439,7
440,8
441,8
442,19
443,14
444,2
445,45
446,31
447,19
448,3
449,24
450,0
451,18
452,12
453,13
454,44
455,26
456,8
457,20
458,0
459,29
460,16
461,37
462,32
463,46
464,26
465,8
466,7
467,11
468,17
469,40
470,28
471,1
472,44
473,16
474,0
475,30
476,10
477,48
478,11
479,3
480,16
481,19
482,6
483,48
484,28
485,1
486,6
487,11
488,5
489,25
490,39
491,39
492,4
493,39
494,35
495,32
496,49
497,13
498,48
499,23
500,14
501,11
502,31
503,29
504,0
505,13
506,15
507,26
508,43
509,8
510,42
511,8
512,34
513,35
514,4
515,48
516,29
517,36
518,19
519,33
520,1
521,13
522,49
523,16
524,9
525,14
526,7
527,36
528,22
529,4
530,30
531,5
532,4
533,18
534,4
535,16
536,48
537,18
538,26
539,38
540,48
541,22
542,2
543,0
544,1
545,23
546,45
547,19
548,19
549,19
550,46
551,44
552,4
553,5
554,48
555,33
556,11
557,18
558,18
559,15
560,22
561,26
562,0
563,11
564,0
565,46
566,26
567,43
568,32
569,43
570,22
571,38
572,6
573,31
574,47
575,2
576,31
577,18
578,9
579,4
580,9
581,1
582,43
583,21
584,30
585,47
586,33
587,5
588,0
589,3
590,18
591,11
592,13
593,44
594,5
595,27
596,36
597,16
598,14
599,16
600,4
601,18
602,25
603,29
604,37
605,16
606,16
607,6
608,1
609,48
610,2
611,30
612,48
613,18
614,30
615,8
616,37
617,17
618,6
619,18
620,32
621,13
622,25
623,40
624,17
625,18
626,9
627,6
628,11
629,7
630,28
631,2
632,42
633,18
634,15
635,0
636,13
637,9
638,18
639,7
640,33
641,0
642,0
643,0
644,4
645,18
646,35
647,19
648,47
649,7
650,48
651,27
652,8
653,15
654,14
655,17
656,30
657,4
658,30
659,41
660,42
661,30
662,4
663,28
664,9
665,1
666,0
667,47
668,28
669,19
670,4
671,11
672,24
673,18
674,13
675,25
676,11
677,22
678,10
679,3
680,39
681,17
682,6
683,0
684,31
685,13
686,18
687,1
688,1
689,19
690,2
691,26
692,4
693,10
694,8
695,6
696,18
697,25
698,16
699,1
700,8
701,17
702,25
703,3
704,18
705,5
706,14
707,17
708,14
709,7
710,15
711,7
712,9
713,41
714,11
715,47
716,11
717,25
718,16
719,9
720,32
721,19
722,46
723,19
724,0
725,2
726,18
727,13
728,20
729,16
730,8
731,14
732,10
733,13
734,30
735,34
736,21
737,30
738,9
739,49
740,5
741,47
742,4
743,8
744,43
745,16
746,43
747,24
748,42
749,5
750,13
751,7
752,43
753,30
754,7
755,36
756,4
757,9
758,18
759,35
760,45
761,37
762,30
763,23
764,0
765,4
766,0
767,11
768,1
769,2
770,30
771,33
772,15
773,38
774,32
775,16
776,16
777,18
778,15
779,20
780,10
781,35
782,47
783,13
784,12
785,3
786,18
787,8
788,22
789,0
790,14
791,8
792,12
793,8
794,15
795,13
796,8
797,33
798,20
799,37
800,27
801,45
802,2
803,46
804,8
805,48
806,30
807,1
808,40
809,7
810,12
811,13
812,8
813,12
814,0
815,15
816,30
817,20
818,8
819,17
820,49
821,48
822,2
823,45
824,30
825,3
826,5
827,4
828,30
829,20
830,47
831,26
832,48
833,5
834,9
835,24
836,44
837,17
838,0
839,9
840,8
841,40
842,30
843,13
844,19
845,0
846,30
847,3
848,14
849,33
850,0
851,6
852,19
853,47
854,27
855,16
856,46
857,41
858,1
859,15
860,39
861,8
862,14
863,1
864,8
865,16
866,7
867,2
868,38
869,48
870,8
871,2
872,12
873,22
874,25
875,9
876,8
877,26
878,18
879,20
880,4
881,13
882,20
883,20
884,6
885,39
886,16
887,22
888,29
889,23
890,27
891,17
892,20
893,41
894,25
895,20
896,41
897,20
898,19
899,19
900,48
901,15
902,11
903,17
904,13
905,32
906,38
907,43
908,11
909,9
910,47
911,47
912,39
913,34
914,9
915,19
916,2
917,31
918,22
919,18
920,47
921,33
922,2
923,7
924,16
925,0
926,36
927,1
928,9
929,30
930,41
931,17
932,6
933,30
934,25
935,27
936,11
937,18
938,11
939,43
940,0
941,26
942,12
943,0
944,48
945,7
946,16
947,16
948,19
949,8
950,6
951,25
952,1
953,33
954,16
955,8
956,12
957,5
958,1
959,30
960,4
961,18
962,4
963,26
964,16
965,31
966,27
967,3
968,23
969,0
970,16
971,17
972,39
973,30
974,2
975,11
976,41
977,21
978,33
979,41
980,31
981,41
982,47
983,25
984,21
985,19
986,18
987,40
988,14
989,0
990,9
991,17
992,41
993,25
994,4
995,43
996,26
997,1
998,14
999,17
1000,19
1001,41
1002,7
1003,9
1004,31
1005,4
1006,8
1007,14
1008,2
1009,1
1010,8
1011,13
1012,30
1013,35
1014,9
1015,26
1016,5
1017,48
1018,1
1019,23
1020,6
1021,4
1022,45
1023,10
1024,4
1025,24
1026,18
1027,27
1028,36
1029,45
1030,37
1031,1
1032,10
1033,2
1034,37
1035,31
1036,4
1037,14
1038,31
1039,43
1040,0
1041,5
1042,1
1043,46
1044,7
1045,9
1046,10
1047,4
1048,9
1049,4
1050,14
1051,4
1052,22
1053,26
1054,7
1055,15
1056,7
1057,17
1058,31
1059,31
1060,4
1061,37
1062,9
1063,8
1064,12
1065,40
1066,28
1067,28
1068,33
1069,7
1070,4
1071,0
1072,19
1073,26
1074,30
1075,9
1076,9
1077,22
1078,16
1079,25
1080,10
1081,1
1082,8
1083,43
1084,0
1085,36
1086,1
1087,47
1088,0
1089,38
1090,9
1091,9
1092,6
1093,35
1094,30
1095,18
1096,41
1097,11
1098,30
1099,9
1100,24
1101,31
1102,11
1103,47
1104,12
1105,11
1106,26
1107,30
1108,18
1109,28
1110,8
1111,3
1112,41
1113,5
1114,25
1115,42
1116,34
1117,14
1118,39
1119,48
1120,28
1121,11
1122,11
1123,3
1124,7
1125,30
1126,9
1127,7
1128,44
1129,13
1130,3
1131,28
1132,31
1133,43
1134,11
1135,9
1136,8
1137,30
1138,30
1139,9
1140,30
1141,2
1142,28
1143,48
1144,9
1145,18
1146,2
1147,20
1148,25
1149,31
1150,4
1151,30
1152,30
1153,6
1154,5
1155,46
1156,17
1157,41
1158,43
1159,9
1160,1
1161,30
1162,1
1163,15
1164,7
1165,3
1166,35
1167,40
1168,11
1169,30
1170,8
1171,29
1172,18
1173,24
1174,30
1175,14
1176,26
1177,30
1178,26
1179,48
1180,18
1181,42
1182,18
1183,5
1184,0
1185,19
1186,6
1187,37
1188,35
1189,30
1190,47
1191,13
1192,20
1193,8
1194,6
1195,30
1196,16
1197,47
1198,18
1199,1
1200,15
1201,6
1202,18
1203,35
1204,20
1205,8
1206,20
1207,27
1208,17
1209,13
1210,2
1211,19
1212,41
1213,35
1214,47
1215,4
1216,46
1217,13
1218,19
1219,49
1220,5
1221,26
1222,28
1223,46
1224,49
1225,35
1226,35
1227,32
1228,38
1229,10
1230,25
1231,0
1232,7
1233,5
1234,43
1235,17
1236,25
1237,36
1238,9
1239,17
1240,0
1241,37
1242,0
1243,48
1244,17
1245,6
1246,33
1247,42
1248,1
1249,25
1250,7
1251,4
1252,12
1253,3
1254,30
1255,2
1256,38
1257,5
1258,34
1259,39
1260,6
1261,13
1262,30
1263,16
1264,28
1265,14
1266,36
1267,18
1268,38
1269,20
1270,30
1271,2
1272,3
1273,43
1274,8
1275,5
1276,11
1277,15
1278,5
1279,45
1280,45
1281,21
1282,19
1283,18
1284,17
1285,0
1286,44
1287,7
1288,13
1289,1
1290,30
1291,5
1292,33
1293,0
1294,26
1295,31
1296,19
1297,46
1298,0
1299,17
1300,8
1301,27
1302,22
1303,16
1304,10
1305,1
1306,14
1307,26
1308,14
1309,39
1310,3
1311,7
1312,29
1313,23
1314,8
1315,38
1316,2
1317,19
1318,13
1319,13
1320,48
1321,30
1322,5
1323,30
1324,28
1325,2
1326,12
1327,17
1328,1
1329,2
1330,40
1331,8
1332,28
1333,37
1334,17
1335,27
1336,33
1337,14
1338,5
1339,1
1340,26
1341,16
1342,38
1343,47
1344,0
1345,18
1346,7
1347,30
1348,1
1349,7
1350,49
1351,30
1352,37
1353,7
1354,26
1355,47
1356,12
1357,30
1358,10
1359,4
1360,19
1361,39
1362,1
1363,8
1364,11
1365,2
1366,17
1367,31
1368,18
1369,33
1370,37
1371,3
1372,16
1373,18
1374,29
1375,6
1376,14
1377,4
1378,1
1379,13
1380,21
1381,7
1382,15
1383,49
1384,14
1385,25
1386,28
1387,8
1388,4
1389,14
1390,31
1391,4
1392,5
1393,14
1394,8
1395,31
1396,19
1397,3
1398,33
1399,25
1400,30
1401,9
1402,38
1403,47
1404,41
1405,18
1406,15
1407,35
1408,4
1409,2
1410,41
1411,30
1412,7
1413,41
1414,10
1415,17
1416,6
1417,6
1418,8
1419,36
1420,25
1421,23
1422,46
1423,26
1424,0
1425,4
1426,3
1427,7
1428,9
1429,43
1430,28
1431,2
1432,3
1433,35
1434,26
1435,47
1436,3
1437,14
1438,4
1439,0
1440,46
1441,2
1442,11
1443,36
1444,24
1445,3
1446,33
1447,8
1448,20
1449,18
1450,20
1451,17
1452,5
1453,9
1454,36
1455,31
1456,11
1457,7
1458,18
1459,15
1460,1
1461,0
1462,31
1463,16
1464,1
1465,0
1466,30
1467,26
1468,10
1469,3
1470,2
1471,14
1472,6
1473,38
1474,7
1475,19
1476,30
1477,16
1478,7
1479,0
1480,37
1481,12
1482,2
1483,0
1484,24
1485,38
1486,8
1487,9
1488,9
1489,14
1490,33
1491,19
1492,1
1493,17
1494,20
1495,48
1496,41
1497,20
1498,47
1499,30
1500,1
1501,47
1502,2
1503,2
1504,40
1505,10
1506,8
1507,31
1508,6
1509,45
1510,0
1511,9
1512,36
1513,35
1514,21
1515,0
1516,8
1517,43
1518,1
1519,9
1520,2
1521,9
1522,3
1523,31
1524,49
1525,0
1526,32
1527,17
1528,38
1529,7
1530,11
1531,10
1532,31
1533,2
1534,30
1535,28
1536,19
1537,47
1538,42
1539,37
1540,11
1541,26
1542,19
1543,7
1544,47
1545,8
1546,9
1547,21
1548,0
1549,0
1550,15
1551,5
1552,9
1553,28
1554,6
1555,46
1556,35
1557,41
1558,8
1559,11
1560,42
1561,5
1562,2
1563,9
1564,10
1565,48
1566,2
1567,25
1568,2
1569,38
1570,28
1571,17
1572,40
1573,7
1574,8
1575,16
1576,32
1577,31
1578,10
1579,31
1580,8
1581,28
1582,19
1583,32
1584,38
1585,13
1586,25
1587,3
1588,30
1589,43
1590,35
1591,4
1592,1
1593,15
1594,16
1595,35
1596,47
1597,8
1598,29
1599,3
1600,35
1601,36
1602,7
1603,7
1604,35
1605,8
1606,36
1607,4
1608,30
1609,26
1610,39
1611,40
1612,18
1613,7
1614,29
1615,4
1616,14
1617,30
1618,30
1619,4
1620,6
1621,15
1622,21
1623,28
1624,18
1625,27
1626,8
1627,1
1628,29
1629,6
1630,41
1631,18
1632,9
1633,33
1634,38
1635,9
1636,19
1637,30
1638,49
1639,26
1640,30
1641,4
1642,9
1643,19
1644,42
1645,0
1646,2
1647,8
1648,19
1649,35
1650,32
1651,19
1652,32
1653,0
1654,46
1655,6
1656,5
1657,15
1658,19
1659,21
1660,9
1661,24
1662,11
1663,30
1664,0
1665,31
1666,6
1667,27
1668,5
1669,8
1670,18
1671,3
1672,0
1673,0
1674,14
1675,0
1676,6
1677,6
1678,19
1679,4
1680,6
1681,32
1682,21
1683,14
1684,46
1685,3
1686,18
1687,23
1688,11
1689,5
1690,35
1691,21
1692,24
1693,45
1694,3
1695,9
1696,49
1697,47
1698,31
1699,11
1700,19
1701,18
1702,0
1703,10
1704,35
1705,30
1706,18
1707,4
1708,16
1709,2
1710,20
1711,36
1712,12
1713,25
1714,4
1715,0
1716,2
1717,38
1718,7
1719,18
1720,2
1721,12
1722,18
1723,31
1724,9
1725,5
1726,1
1727,14
1728,3
1729,36
1730,7
1731,25
1732,15
1733,4
1734,27
1735,32
1736,19
1737,47
1738,16
1739,20
1740,0
1741,29
1742,30
1743,8
1744,36
1745,6
1746,18
1747,21
1748,31
1749,18
1750,11
1751,6
1752,41
1753,7
1754,5
1755,27
1756,12
1757,8
1758,11
1759,8
1760,17
1761,11
1762,10
1763,19
1764,22
1765,8
1766,29
1767,32
1768,26
1769,16
1770,46
1771,33
1772,3
1773,9
1774,32
1775,34
1776,12
1777,30
1778,19
1779,43
1780,1
1781,26
1782,1
1783,7
1784,7
1785,35
1786,16
1787,18
1788,28
1789,30
1790,3
1791,11
1792,30
1793,45
1794,16
1795,45
1796,44
1797,18
1798,3
1799,3
1800,0
1801,9
1802,17
1803,1
1804,12
1805,9
1806,26
1807,21
1808,19
1809,2
1810,18
1811,7
1812,8
1813,20
1814,15
1815,1
1816,7
1817,18
1818,9
1819,6
1820,5
1821,35
1822,4
1823,2
1824,37
1825,20
1826,8
1827,0
1828,26
1829,3
1830,12
1831,16
1832,48
1833,25
1834,4
1835,4
1836,5
1837,19
1838,9
1839,7
1840,7
1841,2
1842,5
1843,0
1844,1
1845,30
1846,29
1847,28
1848,14
1849,21
1850,6
1851,20
1852,42
1853,20
1854,21
1855,17
1856,28
1857,18
1858,2
1859,33
1860,17
1861,2
1862,41
1863,30
1864,8
1865,30
1866,48
1867,35
1868,9
1869,5
1870,43
1871,19
1872,16
1873,9
1874,33
1875,30
1876,48
1877,16
1878,32
1879,9
1880,49
1881,17
1882,6
1883,12
1884,0
1885,25
1886,23
1887,8
1888,33
1889,49
1890,6
1891,45
1892,40
1893,14
1894,33
1895,7
1896,32
1897,2
1898,17
1899,18
1900,24
1901,31
1902,42
1903,9
1904,2
1905,16
1906,46
1907,30
1908,26
1909,3
1910,15
1911,41
1912,26
1913,18
1914,23
1915,0
1916,26
1917,1
1918,11
1919,30
1920,5
1921,18
1922,10
1923,9
1924,14
1925,5
1926,14
1927,26
1928,1
1929,41
1930,43
1931,8
1932,11
1933,33
1934,17
1935,20
1936,47
1937,15
1938,44
1939,30
1940,6
1941,20
1942,27
1943,17
1944,28
1945,11
1946,0
1947,17
1948,20
1949,20
1950,14
1951,2
1952,0
1953,19
1954,0
1955,46
1956,30
1957,0
1958,36
1959,24
1960,31
1961,27
1962,3
1963,43
1964,9
1965,7
1966,30
1967,22
1968,28
1969,11
1970,19
1971,15
1972,14
1973,14
1974,26
1975,6
1976,42
1977,36
1978,18
1979,23
1980,22
1981,7
1982,14
1983,11
1984,39
1985,4
1986,11
1987,0
1988,26
1989,5
1990,35
1991,0
1992,20
1993,9
1994,31
1995,2
1996,30
1997,26
1998,5
1999,3
2000,9
2001,24
2002,25
2003,8
2004,47
2005,5
2006,15
2007,0
2008,30
2009,22
2010,3
2011,18
2012,3
2013,0
2014,33
2015,14
2016,12
2017,46
2018,11
2019,11
2020,32
2021,5
2022,30
2023,46
2024,25
2025,9
2026,3
2027,28
2028,6
2029,26
2030,18
2031,10
2032,32
2033,36
2034,34
2035,10
2036,26
2037,17
2038,9
2039,30
2040,48
2041,3
2042,0
2043,7
2044,0
2045,0
2046,18
2047,9
2048,16
2049,1
2050,47
2051,19
2052,14
2053,0
2054,14
2055,7
2056,34
2057,8
2058,9
2059,8
2060,6
2061,24
2062,26
2063,7
2064,45
2065,5
2066,5
2067,23
2068,1
2069,28
2070,41
2071,31
2072,9
2073,33
2074,45
2075,9
2076,1
2077,4
2078,45
2079,0
2080,14
2081,43
2082,0
2083,2
2084,8
2085,8
2086,19
2087,7
2088,42
2089,3
2090,29
2091,47
2092,7
2093,0
2094,20
2095,3
2096,19
2097,35
2098,3
2099,9
2100,3
2101,9
2102,40
2103,2
2104,48
2105,11
2106,20
2107,19
2108,47
2109,26
2110,0
2111,1
2112,41
2113,6
2114,0
2115,5
2116,6
2117,21
2118,34
2119,5
2120,29
2121,11
2122,8
2123,8
2124,47
2125,45
2126,41
2127,30
2128,15
2129,19
2130,17
2131,30
2132,42
2133,9
2134,0
2135,34
2136,9
2137,36
2138,46
2139,28
2140,41
2141,15
2142,20
2143,25
2144,32
2145,41
2146,22
2147,31
2148,20
2149,20
2150,2
2151,8
2152,16
2153,43
2154,8
2155,5
2156,0
2157,37
2158,32
2159,25
2160,9
2161,23
2162,4
2163,40
2164,8
2165,9
2166,14
2167,35
2168,13
2169,26
2170,37
2171,27
2172,1
2173,45
2174,9
2175,27
2176,9
2177,30
2178,9
2179,27
2180,4
2181,9
2182,34
2183,0
2184,9
