stim_idx,cluster_id
299,6
300,18
301,19
302,21
303,32
304,6
305,2
306,22
307,19
308,2
309,15
310,27
311,10
312,13
313,26
314,20
315,23
316,16
317,24
318,27
319,20
320,3
321,34
322,9
323,26
324,9
325,4
326,2
327,3
328,35
329,20
330,15
331,14
332,4
333,20
334,19
335,3
336,35
337,3
338,7
339,35
340,3
341,31
342,3
343,22
344,19
345,12
346,15
347,7
348,2
349,25
350,21
351,24
352,3
353,11
354,32
355,15
356,25
357,1
358,22
359,12
360,0
361,2
362,28
363,3
364,32
365,18
366,33
367,21
368,11
369,8
370,21
371,26
372,2
373,24
374,5
375,35
376,19
377,34
378,3
379,7
380,14
381,15
382,14
383,33
384,5
385,25
386,25
387,2
388,25
389,24
390,15
391,32
392,33
393,31
394,31
395,17
396,31
397,20
398,22
399,17
400,14
401,12
402,3
403,3
404,19
405,3
406,26
407,20
408,15
409,18
410,6
411,3
412,2
413,4
414,16
415,22
416,30
417,18
418,26
419,13
420,18
421,15
422,2
423,26
424,15
425,15
426,14
427,11
428,7
429,5
430,13
431,34
432,2
433,11
434,5
435,27
436,32
437,9
438,2
439,11
440,24
441,19
442,3
443,2
444,3
445,3
446,20
447,12
448,4
449,7
450,3
451,19
452,35
453,3
454,34
455,21
456,15
457,7
458,5
459,15
460,3
461,35
462,20
463,29
464,11
465,27
466,1
467,28
468,22
469,22
470,16
471,17
472,11
473,28
474,21
475,2
476,31
477,9
478,20
479,14
480,3
481,20
482,3
483,3
484,28
485,13
486,3
487,11
488,15
489,18
490,28
491,6
492,31
493,3
494,14
495,13
496,6
497,23
498,9
499,3
500,17
501,31
502,14
503,7
504,31
505,17
506,11
507,29
508,27
509,20
510,20
511,35
512,28
513,4
514,25
515,17
516,5
517,13
518,22
519,2
520,32
521,4
522,18
523,25
524,32
525,10
526,11
527,19
528,20
529,7
530,8
531,20
532,24
533,3
534,7
535,23
536,9
537,3
538,11
539,17
540,35
541,7
542,15
543,26
544,17
545,5
546,2
547,26
548,3
549,14
550,35
551,17
552,18
553,22
554,21
555,2
556,11
557,4
558,3
559,5
560,11
561,12
562,25
563,13
564,15
565,8
566,20
567,15
568,13
569,3
570,35
571,6
572,7
573,4
574,19
575,26
576,0
577,20
578,3
579,31
580,26
581,14
582,9
583,18
584,24
585,5
586,32
587,35
588,15
589,21
590,0
591,19
592,27
593,6
594,3
595,21
596,11
597,20
598,11
599,19
600,11
601,19
602,3
603,10
604,30
605,27
606,3
607,35
608,7
609,16
610,6
611,9
612,16
613,3
614,10
615,3
616,18
617,20
618,27
619,4
620,26
621,29
622,24
623,35
624,4
625,2
626,19
627,11
628,17
629,11
630,30
631,4
632,12
633,3
634,28
635,15
636,6
637,11
638,28
639,17
640,3
641,15
642,3
643,33
644,35
645,33
646,2
647,25
648,5
649,18
650,24
651,30
652,28
653,23
654,28
655,5
656,3
657,7
658,19
659,27
660,19
661,3
662,11
663,3
664,13
665,15
666,33
667,15
668,13
669,32
670,25
671,3
672,11
673,14
674,3
675,3
676,3
677,29
678,14
679,3
680,33
681,31
682,22
683,3
684,28
685,28
686,19
687,15
688,21
689,26
690,4
691,5
692,7
693,6
694,18
695,2
696,21
697,20
698,3
699,15
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,3
708,35
709,17
710,11
711,18
712,29
713,3
714,22
715,15
716,22
717,18
718,6
719,3
720,15
721,21
722,2
723,3
724,3
725,4
726,20
727,31
728,8
729,26
730,4
731,3
732,21
733,20
734,16
735,22
736,11
737,29
738,34
739,18
740,30
741,26
742,21
743,33
744,32
745,33
746,3
747,6
748,35
749,11
750,17
751,7
752,4
753,2
754,22
755,22
756,7
757,13
758,33
759,13
760,24
761,3
762,16
763,28
764,4
765,7
766,16
767,8
768,15
769,6
770,31
771,17
772,20
773,23
774,4
775,3
776,0
777,3
778,18
779,19
780,34
781,0
782,20
783,33
784,20
785,18
786,4
787,10
788,25
789,4
790,15
791,2
792,21
793,3
794,28
795,20
796,28
797,2
798,19
799,3
800,11
801,2
802,15
803,30
804,16
805,3
806,28
807,27
808,19
809,7
810,11
811,5
812,9
813,12
814,28
815,15
816,14
817,13
818,11
819,32
820,11
821,2
822,34
823,13
824,16
825,14
826,4
827,22
828,19
829,22
830,3
831,25
832,9
833,31
834,11
835,22
836,11
837,18
838,29
839,23
840,35
841,13
842,10
843,29
844,26
845,3
846,9
847,35
848,11
849,29
850,27
851,3
852,19
853,13
854,23
855,0
856,10
857,29
858,30
859,21
860,28
861,20
862,24
863,33
864,29
865,4
866,17
867,1
868,33
869,13
870,10
871,4
872,15
873,14
874,3
875,10
876,11
877,11
878,16
879,21
880,1
881,23
882,35
883,13
884,27
885,3
886,19
887,29
888,22
889,15
890,18
891,1
892,22
893,3
894,14
895,7
896,28
897,35
898,13
899,19
900,9
901,11
902,27
903,3
904,10
905,12
906,15
907,27
908,32
909,2
910,26
911,20
912,3
913,19
914,27
915,21
916,17
917,18
918,22
919,33
920,26
921,21
922,16
923,2
924,3
925,10
926,25
927,28
928,2
929,11
930,19
931,18
932,27
933,31
934,20
935,21
936,15
937,0
938,35
939,15
940,5
941,12
942,35
943,35
944,19
945,27
946,27
947,27
948,19
949,0
950,32
951,21
952,0
953,2
954,33
955,8
956,24
957,28
958,10
959,16
960,25
961,3
962,25
963,22
964,33
965,6
966,11
967,6
968,31
969,3
970,4
971,28
972,3
973,20
974,1
975,30
976,15
977,35
978,22
979,3
980,3
981,26
982,21
983,3
984,11
985,5
986,28
987,22
988,2
989,27
990,3
991,3
992,33
993,16
994,1
995,7
996,28
997,23
998,4
999,33
1000,3
1001,10
1002,14
1003,13
1004,22
1005,21
1006,3
1007,11
1008,6
1009,27
1010,23
1011,3
1012,13
1013,14
1014,14
1015,2
1016,3
1017,19
1018,18
1019,11
1020,14
1021,28
1022,24
1023,7
1024,25
1025,20
1026,24
1027,15
1028,15
1029,2
1030,18
1031,2
1032,6
1033,11
1034,14
1035,3
1036,7
1037,2
1038,2
1039,3
1040,20
1041,5
1042,20
1043,24
1044,15
1045,15
1046,4
1047,15
1048,0
1049,9
1050,1
1051,21
1052,13
1053,15
1054,18
1055,17
1056,34
1057,0
1058,13
1059,20
1060,18
1061,22
1062,19
1063,29
1064,9
1065,3
1066,15
1067,3
1068,35
1069,11
1070,21
1071,3
1072,31
1073,20
1074,29
1075,3
1076,3
1077,7
1078,20
1079,31
1080,6
1081,5
1082,10
1083,3
1084,20
1085,27
1086,6
1087,3
1088,6
1089,22
1090,3
1091,11
1092,10
1093,28
1094,3
1095,11
1096,14
1097,14
1098,9
1099,10
1100,31
1101,22
1102,8
1103,10
1104,20
1105,20
1106,2
1107,21
1108,0
1109,17
1110,15
1111,13
1112,16
1113,22
1114,15
1115,17
1116,2
1117,2
1118,15
1119,8
1120,28
1121,29
1122,35
1123,3
1124,11
1125,22
1126,7
1127,3
1128,11
1129,22
1130,3
1131,28
1132,13
1133,27
1134,30
1135,14
1136,34
1137,3
1138,28
1139,11
1140,3
1141,27
1142,5
1143,3
1144,21
1145,3
1146,3
1147,27
1148,7
1149,27
1150,15
1151,2
1152,19
1153,3
1154,16
1155,3
1156,2
1157,32
1158,22
1159,19
1160,3
1161,9
1162,20
1163,18
1164,14
1165,22
1166,35
1167,35
1168,11
1169,4
1170,29
1171,33
1172,3
1173,21
1174,16
1175,32
1176,11
1177,9
1178,15
1179,9
1180,33
1181,33
1182,20
1183,16
1184,26
1185,26
1186,14
1187,20
1188,2
1189,28
1190,0
1191,15
1192,18
1193,10
1194,15
1195,28
1196,26
1197,29
1198,3
1199,0
1200,25
1201,27
1202,32
1203,4
1204,2
1205,19
1206,2
1207,14
1208,19
1209,11
1210,13
1211,14
1212,15
1213,28
1214,3
1215,21
1216,10
1217,26
1218,5
1219,21
1220,13
1221,2
1222,26
1223,10
1224,6
1225,22
1226,4
1227,15
1228,4
1229,7
1230,21
1231,7
1232,11
1233,4
1234,19
1235,13
1236,3
1237,13
1238,3
1239,32
1240,3
1241,22
1242,20
1243,35
1244,22
1245,27
1246,20
1247,2
1248,18
1249,0
1250,35
1251,11
1252,33
1253,3
1254,10
1255,17
1256,3
1257,20
1258,21
1259,23
1260,15
1261,31
1262,3
1263,23
1264,3
1265,1
1266,23
1267,8
1268,3
1269,3
1270,29
1271,11
1272,28
1273,19
1274,10
1275,31
1276,11
1277,15
1278,32
1279,13
1280,24
1281,18
1282,4
1283,15
1284,11
1285,3
1286,13
1287,27
1288,0
1289,3
1290,3
1291,20
1292,22
1293,15
1294,17
1295,15
1296,25
1297,16
1298,17
1299,13
1300,14
1301,18
1302,14
1303,10
1304,18
1305,3
1306,2
1307,7
1308,23
1309,33
1310,13
1311,7
1312,21
1313,21
1314,23
1315,32
1316,6
1317,3
1318,3
1319,31
1320,9
1321,19
1322,33
1323,9
1324,16
1325,3
1326,23
1327,15
1328,6
1329,31
1330,3
1331,4
1332,8
1333,28
1334,27
1335,21
1336,2
1337,2
1338,3
1339,26
1340,35
1341,3
1342,33
1343,24
1344,31
1345,3
1346,21
1347,22
1348,18
1349,12
1350,18
1351,24
1352,25
1353,27
1354,32
1355,3
1356,21
1357,16
1358,7
1359,6
1360,26
1361,14
1362,0
1363,16
1364,28
1365,7
1366,28
1367,3
1368,19
1369,18
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,31
1377,18
1378,28
1379,21
1380,15
1381,15
1382,11
1383,11
1384,2
1385,3
1386,3
1387,23
1388,24
1389,24
1390,3
1391,35
1392,19
1393,17
1394,3
1395,14
1396,19
1397,0
1398,13
1399,30
1400,28
1401,11
1402,10
1403,14
1404,24
1405,3
1406,25
1407,2
1408,25
1409,34
1410,13
1411,19
1412,23
1413,6
1414,6
1415,18
1416,11
1417,9
1418,22
1419,22
1420,31
1421,3
1422,10
1423,33
1424,13
1425,9
1426,35
1427,18
1428,7
1429,3
1430,15
1431,23
1432,33
1433,27
1434,1
1435,28
1436,11
1437,31
1438,21
1439,21
1440,29
1441,22
1442,24
1443,6
1444,17
1445,11
1446,20
1447,13
1448,19
1449,13
1450,28
1451,32
1452,3
1453,22
1454,20
1455,19
1456,29
1457,6
1458,3
1459,2
1460,12
1461,3
1462,20
1463,14
1464,15
1465,26
1466,15
1467,31
1468,1
1469,15
1470,23
1471,20
1472,14
1473,3
1474,33
1475,18
1476,3
1477,4
1478,21
1479,14
1480,17
1481,13
1482,1
1483,3
1484,25
1485,20
1486,20
1487,0
1488,3
1489,2
1490,31
1491,26
1492,23
1493,11
1494,3
1495,9
1496,6
1497,22
1498,3
1499,15
1500,6
1501,26
1502,15
1503,34
1504,2
1505,7
1506,3
1507,15
1508,15
1509,31
1510,10
1511,18
1512,14
1513,28
1514,34
1515,3
1516,17
1517,3
1518,29
1519,20
1520,4
1521,14
1522,4
1523,3
1524,28
1525,11
1526,26
1527,27
1528,15
1529,28
1530,15
1531,21
1532,11
1533,23
1534,9
1535,1
1536,20
1537,26
1538,11
1539,35
1540,13
1541,21
1542,19
1543,15
1544,3
1545,20
1546,7
1547,31
1548,20
1549,3
1550,31
1551,23
1552,3
1553,19
1554,3
1555,19
1556,29
1557,5
1558,12
1559,12
1560,24
1561,3
1562,28
1563,2
1564,22
1565,9
1566,23
1567,31
1568,22
1569,18
1570,28
1571,15
1572,19
1573,17
1574,11
1575,33
1576,12
1577,5
1578,23
1579,0
1580,31
1581,12
1582,28
1583,22
1584,5
1585,6
1586,15
1587,35
1588,3
1589,26
1590,35
1591,18
1592,12
1593,35
1594,33
1595,2
1596,22
1597,10
1598,32
1599,3
1600,6
1601,17
1602,34
1603,7
1604,11
1605,8
1606,9
1607,21
1608,9
1609,2
1610,4
1611,9
1612,26
1613,17
1614,27
1615,7
1616,2
1617,16
1618,3
1619,25
1620,13
1621,21
1622,17
1623,9
1624,30
1625,11
1626,3
1627,21
1628,14
1629,14
1630,3
1631,19
1632,13
1633,1
1634,3
1635,10
1636,19
1637,24
1638,4
1639,2
1640,3
1641,18
1642,27
1643,31
1644,12
1645,6
1646,1
1647,10
1648,3
1649,25
1650,35
1651,26
1652,3
1653,3
1654,22
1655,1
1656,0
1657,7
1658,15
1659,2
1660,0
1661,2
1662,1
1663,28
1664,20
1665,3
1666,27
1667,9
1668,22
1669,13
1670,26
1671,3
1672,35
1673,27
1674,31
1675,14
1676,35
1677,25
1678,26
1679,21
1680,22
1681,20
1682,18
1683,20
1684,35
1685,19
1686,3
1687,7
1688,11
1689,30
1690,35
1691,2
1692,11
1693,32
1694,21
1695,0
1696,17
1697,28
1698,20
1699,8
1700,33
1701,8
1702,23
1703,18
1704,29
1705,32
1706,15
1707,21
1708,27
1709,28
1710,24
1711,13
1712,1
1713,13
1714,21
1715,35
1716,15
1717,28
1718,13
1719,33
1720,3
1721,32
1722,3
1723,7
1724,15
1725,20
1726,15
1727,20
1728,5
1729,17
1730,18
1731,3
1732,21
1733,17
1734,13
1735,31
1736,15
1737,16
1738,20
1739,21
1740,27
1741,26
1742,14
1743,0
1744,32
1745,20
1746,3
1747,13
1748,22
1749,6
1750,9
1751,3
1752,5
1753,13
1754,20
1755,11
1756,0
1757,3
1758,20
1759,21
1760,3
1761,5
1762,15
1763,26
1764,22
1765,21
1766,5
1767,28
1768,17
1769,27
1770,3
1771,27
1772,7
1773,3
1774,16
1775,32
1776,11
1777,3
1778,21
1779,0
1780,17
1781,11
1782,18
1783,17
1784,27
1785,14
1786,4
1787,26
1788,14
1789,10
1790,18
1791,10
1792,19
1793,13
1794,33
1795,28
1796,18
1797,3
1798,5
1799,3
1800,30
1801,21
1802,18
1803,28
1804,7
1805,3
1806,17
1807,6
1808,3
1809,20
1810,33
1811,4
1812,6
1813,13
1814,17
1815,18
1816,28
1817,19
1818,23
1819,15
1820,27
1821,23
1822,21
1823,21
1824,21
1825,24
1826,7
1827,27
1828,11
1829,15
1830,31
1831,16
1832,2
1833,29
1834,25
1835,3
1836,3
1837,5
1838,11
1839,35
1840,18
1841,23
1842,33
1843,18
1844,19
1845,35
1846,26
1847,17
1848,24
1849,19
1850,31
1851,28
1852,31
1853,3
1854,35
1855,4
1856,11
1857,14
1858,2
1859,2
1860,27
1861,22
1862,16
1863,3
1864,28
1865,16
1866,32
1867,6
1868,20
1869,3
1870,3
1871,3
1872,28
1873,3
1874,33
1875,9
1876,2
1877,19
1878,3
1879,30
1880,25
1881,14
1882,25
1883,15
1884,11
1885,3
1886,31
1887,1
1888,11
1889,18
1890,28
1891,15
1892,18
1893,2
1894,2
1895,28
1896,20
1897,0
1898,23
1899,18
1900,6
1901,10
1902,35
1903,19
1904,23
1905,3
1906,10
1907,16
1908,17
1909,2
1910,25
1911,16
1912,28
1913,3
1914,3
1915,5
1916,28
1917,18
1918,3
1919,18
1920,32
1921,15
1922,17
1923,11
1924,24
1925,33
1926,11
1927,21
1928,0
1929,3
1930,10
1931,26
1932,11
1933,3
1934,25
1935,32
1936,12
1937,18
1938,17
1939,1
1940,15
1941,32
1942,17
1943,11
1944,24
1945,14
1946,17
1947,3
1948,2
1949,19
1950,12
1951,6
1952,27
1953,10
1954,19
1955,19
1956,31
1957,5
1958,28
1959,18
1960,31
1961,21
1962,23
1963,19
1964,22
1965,35
1966,3
1967,21
1968,3
1969,15
1970,26
1971,2
1972,2
1973,2
1974,25
1975,15
1976,11
1977,7
1978,3
1979,20
1980,24
1981,35
1982,11
1983,18
1984,4
1985,12
1986,22
1987,21
1988,18
1989,27
1990,2
1991,3
1992,35
1993,3
1994,31
1995,23
1996,24
1997,17
1998,15
1999,34
2000,18
2001,17
2002,3
2003,28
2004,16
2005,20
2006,7
2007,10
2008,2
2009,24
2010,20
2011,3
2012,6
2013,11
2014,22
2015,14
2016,13
2017,10
2018,19
2019,14
2020,5
2021,20
2022,9
2023,29
2024,7
2025,3
2026,18
2027,3
2028,27
2029,19
2030,27
2031,1
2032,22
2033,6
2034,13
2035,6
2036,35
2037,5
2038,0
2039,3
2040,9
2041,1
2042,15
2043,4
2044,27
2045,5
2046,10
2047,0
2048,23
2049,0
2050,12
2051,25
2052,28
2053,28
2054,2
2055,34
2056,32
2057,0
2058,24
2059,13
2060,2
2061,11
2062,11
2063,3
2064,9
2065,3
2066,15
2067,3
2068,33
2069,24
2070,3
2071,15
2072,0
2073,2
2074,20
2075,19
2076,17
2077,3
2078,15
2079,26
2080,29
2081,22
2082,0
2083,28
2084,8
2085,19
2086,9
2087,34
2088,31
2089,20
2090,3
2091,3
2092,11
2093,27
2094,19
2095,11
2096,13
2097,25
2098,6
2099,13
2100,28
2101,28
2102,3
2103,28
2104,2
2105,24
2106,2
2107,5
2108,4
2109,12
2110,33
2111,6
2112,27
2113,27
2114,14
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,1
2123,3
2124,14
2125,13
2126,13
2127,19
2128,31
2129,10
2130,3
2131,3
2132,11
2133,0
2134,26
2135,23
2136,22
2137,1
2138,24
2139,9
2140,14
2141,0
2142,2
2143,27
2144,21
2145,22
2146,25
2147,13
2148,2
2149,17
2150,19
2151,0
2152,28
2153,26
2154,31
2155,27
2156,3
2157,3
2158,10
2159,28
2160,3
2161,3
2162,32
2163,25
2164,19
2165,0
2166,25
2167,14
2168,34
2169,32
2170,27
2171,7
2172,23
2173,9
2174,2
2175,7
2176,24
2177,9
2178,3
2179,27
2180,15
2181,6
2182,31
2183,4
2184,5
