stim_idx,cluster_id
443,14
444,12
445,4
446,1
447,0
448,4
449,2
450,2
451,1
452,4
453,6
454,12
455,10
456,12
457,3
458,12
459,9
460,13
461,1
462,0
463,3
464,10
465,4
466,11
467,8
468,1
469,8
470,3
471,7
472,10
473,13
474,4
475,3
476,6
477,4
478,8
479,2
480,12
481,9
482,8
483,4
484,2
485,12
486,8
487,8
488,13
489,2
490,0
491,6
492,0
493,7
494,4
495,4
496,6
497,7
498,4
499,5
500,14
501,8
502,1
503,9
504,2
505,12
506,10
507,10
508,7
509,12
510,14
511,12
512,2
513,12
514,5
515,4
516,9
517,2
518,0
519,14
520,12
521,0
522,6
523,13
524,1
525,14
526,12
527,2
528,8
529,5
530,3
531,13
532,4
533,7
534,5
535,13
536,4
537,1
538,10
539,6
540,4
541,2
542,7
543,2
544,7
545,0
546,4
547,0
548,7
549,0
550,3
551,12
552,5
553,13
554,4
555,14
556,8
557,13
558,13
559,10
560,4
561,10
562,2
563,8
564,13
565,3
566,10
567,8
568,12
569,1
570,4
571,6
572,8
573,1
574,7
575,7
576,1
577,13
578,1
579,5
580,7
581,7
582,8
583,10
584,3
585,7
586,4
587,13
588,5
589,5
590,7
591,8
592,6
593,11
594,13
595,4
596,2
597,13
598,14
599,13
600,5
601,7
602,5
603,9
604,2
605,7
606,13
607,8
608,7
609,4
610,12
611,12
612,4
613,1
614,3
615,7
616,1
617,1
618,1
619,1
620,4
621,6
622,2
623,8
624,1
625,7
626,1
627,8
628,8
629,11
630,4
631,7
632,14
633,7
634,10
635,5
636,6
637,1
638,3
639,11
640,14
641,12
642,2
643,0
644,5
645,7
646,12
647,0
648,7
649,12
650,4
651,4
652,7
653,10
654,14
655,1
656,3
657,11
658,3
659,1
660,14
661,3
662,5
663,4
664,1
665,7
666,12
667,0
668,4
669,0
670,5
671,8
672,2
673,7
674,7
675,2
676,2
677,2
678,11
679,2
680,7
681,1
682,8
683,0
684,1
685,7
686,7
687,7
688,7
689,9
690,12
691,10
692,5
693,6
694,12
695,1
696,13
697,0
698,13
699,7
700,12
701,1
702,12
703,2
704,7
705,13
706,14
707,1
708,14
709,11
710,10
711,11
712,1
713,1
714,1
715,7
716,8
717,2
718,13
719,7
720,0
721,9
722,3
723,7
724,2
725,7
726,7
727,6
728,3
729,13
730,12
731,14
732,6
733,6
734,3
735,2
736,12
737,3
738,1
739,6
740,12
741,7
742,5
743,12
744,8
745,13
746,8
747,12
748,14
749,13
750,4
751,11
752,3
753,3
754,11
755,2
756,4
757,12
758,7
759,4
760,4
761,2
762,3
763,5
764,2
765,5
766,2
767,8
768,7
769,12
770,3
771,14
772,10
773,6
774,12
775,13
776,13
777,7
778,10
779,3
780,6
781,2
782,7
783,12
784,11
785,5
786,7
787,7
788,4
789,12
790,14
791,12
792,11
793,12
794,10
795,12
796,12
797,14
798,3
799,8
800,12
801,4
802,12
803,12
804,12
805,4
806,3
807,7
808,8
809,12
810,4
811,6
812,3
813,12
814,4
815,10
816,3
817,3
818,12
819,1
820,6
821,4
822,12
823,4
824,3
825,2
826,13
827,4
828,3
829,4
830,0
831,10
832,4
833,13
834,8
835,2
836,12
837,1
838,2
839,1
840,2
841,8
842,3
843,6
844,0
845,0
846,3
847,5
848,14
849,14
850,2
851,1
852,9
853,7
854,4
855,13
856,2
857,1
858,7
859,12
860,2
861,0
862,14
863,7
864,12
865,13
866,11
867,6
868,6
869,4
870,0
871,12
872,11
873,8
874,2
875,12
876,7
877,10
878,7
879,3
880,2
881,6
882,3
883,3
884,8
885,2
886,13
887,3
888,9
889,0
890,4
891,1
892,3
893,1
894,5
895,3
896,2
897,4
898,0
899,0
900,4
901,10
902,8
903,1
904,6
905,0
906,6
907,8
908,8
909,7
910,7
911,7
912,13
913,2
914,1
915,9
916,6
917,1
918,4
919,7
920,0
921,14
922,7
923,11
924,13
925,2
926,2
927,12
928,7
929,3
930,2
931,1
932,1
933,3
934,12
935,4
936,8
937,7
938,8
939,7
940,2
941,10
942,11
943,0
944,4
945,11
946,13
947,13
948,0
949,12
950,1
951,5
952,7
953,14
954,13
955,12
956,11
957,13
958,12
959,3
960,5
961,7
962,5
963,10
964,13
965,1
966,4
967,6
968,5
969,0
970,13
971,1
972,2
973,3
974,1
975,8
976,1
977,12
978,14
979,1
980,1
981,0
982,7
983,3
984,0
985,0
986,7
987,8
988,14
989,0
990,12
991,1
992,2
993,3
994,2
995,0
996,10
997,7
998,14
999,1
1000,9
1001,3
1002,11
1003,1
1004,1
1005,5
1006,3
1007,14
1008,6
1009,7
1010,12
1011,6
1012,3
1013,4
1014,1
1015,10
1016,13
1017,4
1018,7
1019,5
1020,8
1021,5
1022,4
1023,11
1024,5
1025,12
1026,7
1027,4
1028,2
1029,4
1030,4
1031,12
1032,6
1033,12
1034,8
1035,1
1036,5
1037,14
1038,1
1039,7
1040,0
1041,13
1042,7
1043,12
1044,11
1045,1
1046,6
1047,5
1048,1
1049,4
1050,14
1051,4
1052,3
1053,10
1054,11
1055,10
1056,11
1057,1
1058,1
1059,1
1060,5
1061,1
1062,1
1063,12
1064,4
1065,8
1066,3
1067,3
1068,14
1069,11
1070,5
1071,0
1072,9
1073,10
1074,3
1075,1
1076,1
1077,3
1078,13
1079,5
1080,6
1081,7
1082,7
1083,8
1084,0
1085,10
1086,7
1087,7
1088,2
1089,6
1090,1
1091,1
1092,1
1093,4
1094,3
1095,13
1096,1
1097,8
1098,3
1099,1
1100,2
1101,1
1102,8
1103,0
1104,11
1105,8
1106,10
1107,3
1108,7
1109,3
1110,12
1111,2
1112,1
1113,13
1114,3
1115,14
1116,2
1117,14
1118,7
1119,4
1120,3
1121,8
1122,8
1123,2
1124,11
1125,12
1126,1
1127,11
1128,12
1129,6
1130,2
1131,3
1132,1
1133,8
1134,8
1135,1
1136,2
1137,3
1138,12
1139,1
1140,3
1141,7
1142,3
1143,4
1144,1
1145,7
1146,12
1147,3
1148,5
1149,1
1150,4
1151,0
1152,12
1153,2
1154,13
1155,2
1156,1
1157,2
1158,8
1159,7
1160,7
1161,3
1162,7
1163,10
1164,4
1165,4
1166,4
1167,8
1168,8
1169,12
1170,7
1171,9
1172,7
1173,12
1174,3
1175,14
1176,10
1177,3
1178,10
1179,4
1180,7
1181,14
1182,7
1183,13
1184,2
1185,0
1186,1
1187,11
1188,4
1189,12
1190,0
1191,6
1192,3
1193,12
1194,8
1195,12
1196,13
1197,7
1198,13
1199,7
1200,2
1201,8
1202,7
1203,12
1204,3
1205,12
1206,3
1207,4
1208,1
1209,6
1210,6
1211,9
1212,1
1213,12
1214,0
1215,5
1216,3
1217,6
1218,9
1219,6
1220,13
1221,10
1222,3
1223,2
1224,6
1225,4
1226,4
1227,4
1228,6
1229,11
1230,0
1231,5
1232,11
1233,13
1234,1
1235,1
1236,0
1237,2
1238,1
1239,7
1240,2
1241,1
1242,0
1243,4
1244,1
1245,1
1246,14
1247,14
1248,7
1249,3
1250,11
1251,4
1252,12
1253,6
1254,3
1255,12
1256,6
1257,13
1258,2
1259,13
1260,8
1261,6
1262,3
1263,13
1264,4
1265,14
1266,2
1267,3
1268,6
1269,3
1270,3
1271,12
1272,11
1273,8
1274,12
1275,13
1276,8
1277,10
1278,13
1279,4
1280,4
1281,2
1282,9
1283,7
1284,1
1285,2
1286,10
1287,11
1288,6
1289,7
1290,3
1291,13
1292,14
1293,13
1294,10
1295,1
1296,0
1297,3
1298,2
1299,1
1300,12
1301,4
1302,2
1303,7
1304,11
1305,7
1306,14
1307,10
1308,14
1309,13
1310,6
1311,11
1312,9
1313,0
1314,12
1315,6
1316,12
1317,9
1318,6
1319,6
1320,4
1321,3
1322,13
1323,3
1324,4
1325,3
1326,11
1327,1
1328,12
1329,12
1330,8
1331,2
1332,4
1333,2
1334,1
1335,4
1336,2
1337,14
1338,7
1339,7
1340,10
1341,13
1342,6
1343,0
1344,0
1345,7
1346,11
1347,4
1348,12
1349,12
1350,6
1351,3
1352,2
1353,12
1354,10
1355,0
1356,11
1357,3
1358,6
1359,5
1360,9
1361,2
1362,7
1363,0
1364,8
1365,11
1366,1
1367,1
1368,7
1369,12
1370,1
1371,4
1372,13
1373,7
1374,9
1375,1
1376,14
1377,5
1378,7
1379,6
1380,10
1381,12
1382,10
1383,6
1384,14
1385,5
1386,3
1387,6
1388,4
1389,14
1390,1
1391,8
1392,13
1393,14
1394,3
1395,1
1396,0
1397,6
1398,14
1399,5
1400,0
1401,1
1402,6
1403,7
1404,1
1405,7
1406,10
1407,10
1408,12
1409,7
1410,1
1411,3
1412,11
1413,1
1414,6
1415,1
1416,1
1417,1
1418,8
1419,2
1420,5
1421,5
1422,3
1423,10
1424,2
1425,5
1426,4
1427,11
1428,1
1429,0
1430,4
1431,2
1432,4
1433,11
1434,10
1435,7
1436,11
1437,14
1438,5
1439,2
1440,2
1441,12
1442,8
1443,10
1444,11
1445,4
1446,14
1447,7
1448,3
1449,7
1450,3
1451,1
1452,13
1453,1
1454,4
1455,1
1456,8
1457,11
1458,13
1459,10
1460,12
1461,2
1462,1
1463,7
1464,7
1465,0
1466,3
1467,10
1468,6
1469,4
1470,7
1471,14
1472,8
1473,6
1474,11
1475,5
1476,3
1477,13
1478,11
1479,2
1480,2
1481,11
1482,6
1483,0
1484,2
1485,6
1486,12
1487,1
1488,1
1489,14
1490,14
1491,0
1492,7
1493,1
1494,3
1495,4
1496,1
1497,12
1498,7
1499,3
1500,12
1501,7
1502,12
1503,2
1504,8
1505,11
1506,0
1507,1
1508,8
1509,4
1510,12
1511,1
1512,2
1513,11
1514,0
1515,0
1516,12
1517,8
1518,12
1519,1
1520,12
1521,1
1522,2
1523,1
1524,6
1525,2
1526,0
1527,1
1528,6
1529,11
1530,8
1531,11
1532,1
1533,7
1534,3
1535,4
1536,0
1537,7
1538,14
1539,1
1540,8
1541,10
1542,9
1543,11
1544,7
1545,12
1546,1
1547,11
1548,3
1549,2
1550,10
1551,13
1552,1
1553,4
1554,8
1555,2
1556,10
1557,2
1558,12
1559,8
1560,14
1561,13
1562,12
1563,1
1564,6
1565,4
1566,6
1567,12
1568,6
1569,6
1570,3
1571,1
1572,8
1573,11
1574,12
1575,7
1576,0
1577,1
1578,12
1579,1
1580,12
1581,3
1582,0
1583,6
1584,6
1585,6
1586,2
1587,5
1588,7
1589,1
1590,2
1591,5
1592,7
1593,10
1594,13
1595,2
1596,0
1597,12
1598,9
1599,2
1600,11
1601,4
1602,11
1603,11
1604,12
1605,12
1606,4
1607,5
1608,3
1609,10
1610,13
1611,8
1612,7
1613,11
1614,9
1615,5
1616,14
1617,12
1618,3
1619,5
1620,8
1621,10
1622,2
1623,3
1624,7
1625,4
1626,12
1627,12
1628,9
1629,8
1630,12
1631,7
1632,1
1633,12
1634,2
1635,1
1636,9
1637,3
1638,6
1639,10
1640,3
1641,5
1642,2
1643,0
1644,14
1645,6
1646,7
1647,12
1648,0
1649,12
1650,4
1651,0
1652,2
1653,12
1654,12
1655,8
1656,0
1657,10
1658,0
1659,2
1660,1
1661,11
1662,8
1663,3
1664,0
1665,1
1666,1
1667,4
1668,13
1669,12
1670,7
1671,12
1672,0
1673,2
1674,14
1675,2
1676,12
1677,8
1678,9
1679,5
1680,1
1681,0
1682,12
1683,14
1684,3
1685,4
1686,7
1687,5
1688,8
1689,13
1690,12
1691,2
1692,2
1693,4
1694,4
1695,1
1696,6
1697,0
1698,1
1699,8
1700,9
1701,7
1702,2
1703,12
1704,12
1705,3
1706,7
1707,5
1708,13
1709,6
1710,3
1711,2
1712,11
1713,0
1714,5
1715,0
1716,6
1717,6
1718,11
1719,13
1720,11
1721,4
1722,7
1723,1
1724,1
1725,13
1726,1
1727,14
1728,12
1729,2
1730,11
1731,11
1732,10
1733,4
1734,12
1735,0
1736,9
1737,7
1738,13
1739,3
1740,2
1741,9
1742,3
1743,12
1744,2
1745,1
1746,3
1747,10
1748,1
1749,7
1750,8
1751,1
1752,1
1753,11
1754,13
1755,4
1756,4
1757,12
1758,8
1759,12
1760,1
1761,1
1762,6
1763,9
1764,2
1765,12
1766,9
1767,2
1768,10
1769,13
1770,3
1771,14
1772,12
1773,1
1774,0
1775,2
1776,4
1777,3
1778,9
1779,8
1780,12
1781,10
1782,7
1783,11
1784,12
1785,12
1786,13
1787,13
1788,3
1789,7
1790,11
1791,8
1792,0
1793,4
1794,13
1795,4
1796,12
1797,3
1798,5
1799,2
1800,7
1801,1
1802,1
1803,7
1804,11
1805,1
1806,10
1807,2
1808,0
1809,12
1810,7
1811,11
1812,12
1813,3
1814,10
1815,7
1816,11
1817,7
1818,1
1819,8
1820,13
1821,4
1822,4
1823,12
1824,1
1825,3
1826,12
1827,0
1828,10
1829,13
1830,12
1831,13
1832,4
1833,3
1834,5
1835,5
1836,13
1837,0
1838,1
1839,11
1840,11
1841,7
1842,13
1843,12
1844,7
1845,3
1846,9
1847,3
1848,14
1849,10
1850,8
1851,3
1852,14
1853,3
1854,12
1855,1
1856,4
1857,13
1858,6
1859,4
1860,1
1861,6
1862,1
1863,3
1864,0
1865,3
1866,4
1867,12
1868,1
1869,13
1870,8
1871,0
1872,13
1873,0
1874,2
1875,3
1876,4
1877,13
1878,0
1879,1
1880,6
1881,1
1882,8
1883,11
1884,2
1885,12
1886,0
1887,12
1888,14
1889,6
1890,1
1891,4
1892,8
1893,14
1894,2
1895,12
1896,0
1897,6
1898,1
1899,1
1900,12
1901,1
1902,14
1903,7
1904,12
1905,13
1906,3
1907,3
1908,10
1909,4
1910,10
1911,1
1912,10
1913,13
1914,0
1915,4
1916,10
1917,7
1918,8
1919,3
1920,0
1921,7
1922,6
1923,1
1924,14
1925,13
1926,14
1927,10
1928,7
1929,1
1930,8
1931,7
1932,8
1933,14
1934,1
1935,3
1936,0
1937,10
1938,10
1939,3
1940,1
1941,3
1942,4
1943,1
1944,3
1945,8
1946,2
1947,1
1948,3
1949,3
1950,14
1951,12
1952,2
1953,0
1954,2
1955,3
1956,3
1957,4
1958,2
1959,12
1960,1
1961,4
1962,2
1963,0
1964,1
1965,11
1966,3
1967,2
1968,12
1969,8
1970,0
1971,12
1972,14
1973,14
1974,10
1975,8
1976,14
1977,10
1978,7
1979,0
1980,4
1981,11
1982,14
1983,8
1984,7
1985,5
1986,8
1987,5
1988,10
1989,13
1990,4
1991,2
1992,3
1993,1
1994,1
1995,6
1996,3
1997,10
1998,0
1999,2
2000,1
2001,2
2002,2
2003,7
2004,3
2005,0
2006,10
2007,2
2008,3
2009,3
2010,2
2011,7
2012,6
2013,2
2014,14
2015,14
2016,4
2017,2
2018,8
2019,8
2020,0
2021,0
2022,3
2023,12
2024,5
2025,1
2026,11
2027,4
2028,1
2029,10
2030,7
2031,6
2032,0
2033,2
2034,1
2035,6
2036,10
2037,1
2038,1
2039,3
2040,4
2041,2
2042,0
2043,11
2044,0
2045,0
2046,7
2047,12
2048,13
2049,12
2050,7
2051,9
2052,14
2053,2
2054,14
2055,11
2056,1
2057,0
2058,8
2059,12
2060,1
2061,11
2062,10
2063,11
2064,4
2065,13
2066,13
2067,0
2068,7
2069,3
2070,2
2071,1
2072,1
2073,14
2074,4
2075,1
2076,1
2077,5
2078,4
2079,0
2080,14
2081,8
2082,12
2083,7
2084,2
2085,12
2086,0
2087,11
2088,14
2089,2
2090,9
2091,0
2092,11
2093,0
2094,3
2095,2
2096,0
2097,10
2098,4
2099,1
2100,11
2101,1
2102,8
2103,12
2104,4
2105,8
2106,3
2107,0
2108,7
2109,10
2110,0
2111,7
2112,2
2113,1
2114,6
2115,13
2116,1
2117,12
2118,2
2119,13
2120,9
2121,8
2122,7
2123,12
2124,7
2125,4
2126,1
2127,3
2128,10
2129,0
2130,1
2131,12
2132,14
2133,1
2134,0
2135,2
2136,12
2137,2
2138,2
2139,4
2140,2
2141,10
2142,3
2143,5
2144,0
2145,2
2146,3
2147,1
2148,3
2149,4
2150,7
2151,12
2152,13
2153,7
2154,12
2155,13
2156,2
2157,1
2158,0
2159,4
2160,1
2161,2
2162,5
2163,8
2164,0
2165,1
2166,14
2167,2
2168,6
2169,10
2170,1
2171,4
2172,12
2173,4
2174,1
2175,4
2176,8
2177,3
2178,1
2179,4
2180,5
2181,1
2182,2
2183,2
2184,1
