stim_idx,cluster_id
734,11
735,7
736,35
737,8
738,39
739,23
740,10
741,36
742,5
743,20
744,13
745,9
746,44
747,1
748,33
749,12
750,40
751,20
752,38
753,21
754,7
755,7
756,5
757,1
758,41
759,27
760,8
761,18
762,11
763,18
764,36
765,5
766,11
767,10
768,25
769,16
770,31
771,13
772,12
773,24
774,16
775,28
776,28
777,9
778,35
779,0
780,10
781,16
782,27
783,7
784,9
785,5
786,4
787,4
788,37
789,38
790,44
791,0
792,38
793,28
794,18
795,26
796,34
797,1
798,18
799,28
800,24
801,43
802,44
803,10
804,11
805,11
806,18
807,9
808,24
809,40
810,35
811,30
812,0
813,43
814,41
815,35
816,22
817,43
818,30
819,32
820,5
821,1
822,36
823,18
824,1
825,9
826,7
827,7
828,9
829,23
830,21
831,43
832,0
833,16
834,43
835,38
836,18
837,25
838,44
839,12
840,39
841,7
842,36
843,33
844,22
845,38
846,28
847,35
848,9
849,0
850,30
851,14
852,27
853,17
854,40
855,22
856,22
857,16
858,10
859,35
860,17
861,21
862,22
863,14
864,41
865,36
866,13
867,12
868,4
869,8
870,36
871,16
872,1
873,22
874,1
875,44
876,1
877,30
878,11
879,29
880,40
881,15
882,15
883,41
884,28
885,44
886,33
887,44
888,25
889,28
890,29
891,15
892,38
893,30
894,21
895,19
896,17
897,18
898,20
899,8
900,0
901,13
902,5
903,1
904,36
905,0
906,33
907,30
908,13
909,8
910,22
911,21
912,8
913,27
914,11
915,35
916,13
917,3
918,2
919,41
920,27
921,2
922,1
923,24
924,16
925,36
926,25
927,6
928,12
929,30
930,17
931,25
932,38
933,22
934,13
935,29
936,2
937,4
938,2
939,9
940,28
941,26
942,20
943,1
944,28
945,35
946,14
947,14
948,12
949,38
950,15
951,39
952,44
953,37
954,9
955,41
956,41
957,17
958,33
959,28
960,19
961,30
962,5
963,44
964,22
965,29
966,32
967,27
968,23
969,12
970,41
971,17
972,2
973,9
974,43
975,31
976,2
977,30
978,9
979,7
980,11
981,7
982,30
983,7
984,43
985,12
986,3
987,23
988,33
989,35
990,35
991,2
992,8
993,11
994,43
995,5
996,32
997,29
998,31
999,44
1000,22
1001,39
1002,29
1003,18
1004,9
1005,23
1006,21
1007,24
1008,2
1009,14
1010,35
1011,7
1012,18
1013,31
1014,4
1015,0
1016,12
1017,33
1018,1
1019,37
1020,41
1021,32
1022,41
1023,35
1024,37
1025,43
1026,36
1027,40
1028,21
1029,27
1030,39
1031,40
1032,16
1033,24
1034,38
1035,21
1036,13
1037,24
1038,15
1039,8
1040,12
1041,30
1042,15
1043,39
1044,29
1045,35
1046,23
1047,1
1048,30
1049,18
1050,26
1051,23
1052,44
1053,16
1054,40
1055,19
1056,7
1057,20
1058,1
1059,43
1060,29
1061,38
1062,18
1063,28
1064,8
1065,28
1066,40
1067,11
1068,23
1069,35
1070,31
1071,11
1072,2
1073,20
1074,28
1075,14
1076,1
1077,37
1078,26
1079,31
1080,16
1081,9
1082,38
1083,12
1084,43
1085,15
1086,24
1087,1
1088,25
1089,44
1090,21
1091,30
1092,31
1093,6
1094,28
1095,25
1096,28
1097,31
1098,18
1099,36
1100,29
1101,7
1102,6
1103,36
1104,21
1105,15
1106,0
1107,21
1108,33
1109,19
1110,21
1111,7
1112,1
1113,22
1114,2
1115,13
1116,21
1117,12
1118,30
1119,6
1120,17
1121,7
1122,29
1123,43
1124,40
1125,7
1126,30
1127,14
1128,25
1129,31
1130,26
1131,42
1132,44
1133,30
1134,10
1135,12
1136,38
1137,12
1138,6
1139,21
1140,8
1141,1
1142,21
1143,8
1144,21
1145,14
1146,30
1147,11
1148,37
1149,14
1150,43
1151,21
1152,27
1153,11
1154,14
1155,33
1156,18
1157,13
1158,22
1159,26
1160,14
1161,0
1162,15
1163,35
1164,44
1165,23
1166,21
1167,21
1168,24
1169,36
1170,22
1171,27
1172,11
1173,29
1174,11
1175,0
1176,40
1177,18
1178,20
1179,21
1180,4
1181,41
1182,21
1183,28
1184,36
1185,17
1186,16
1187,43
1188,0
1189,17
1190,36
1191,35
1192,5
1193,36
1194,24
1195,34
1196,8
1197,33
1198,8
1199,44
1200,13
1201,44
1202,26
1203,36
1204,0
1205,8
1206,13
1207,28
1208,20
1209,24
1210,40
1211,24
1212,35
1213,41
1214,11
1215,29
1216,36
1217,8
1218,10
1219,39
1220,20
1221,0
1222,22
1223,39
1224,23
1225,2
1226,16
1227,3
1228,16
1229,5
1230,30
1231,37
1232,40
1233,31
1234,21
1235,8
1236,18
1237,43
1238,8
1239,32
1240,28
1241,38
1242,33
1243,2
1244,3
1245,1
1246,13
1247,24
1248,25
1249,36
1250,3
1251,30
1252,4
1253,1
1254,41
1255,43
1256,1
1257,18
1258,2
1259,8
1260,35
1261,38
1262,21
1263,15
1264,21
1265,24
1266,40
1267,10
1268,24
1269,22
1270,36
1271,43
1272,42
1273,18
1274,10
1275,14
1276,3
1277,24
1278,37
1279,27
1280,41
1281,23
1282,36
1283,25
1284,16
1285,1
1286,24
1287,14
1288,16
1289,25
1290,41
1291,12
1292,23
1293,35
1294,13
1295,33
1296,13
1297,28
1298,19
1299,7
1300,41
1301,5
1302,28
1303,36
1304,5
1305,14
1306,13
1307,13
1308,25
1309,22
1310,40
1311,43
1312,30
1313,2
1314,40
1315,32
1316,29
1317,16
1318,15
1319,30
1320,32
1321,27
1322,22
1323,18
1324,11
1325,8
1326,12
1327,30
1328,44
1329,2
1330,35
1331,44
1332,10
1333,17
1334,29
1335,1
1336,25
1337,0
1338,44
1339,15
1340,24
1341,1
1342,36
1343,39
1344,31
1345,38
1346,40
1347,23
1348,35
1349,27
1350,35
1351,28
1352,13
1353,39
1354,0
1355,18
1356,29
1357,11
1358,5
1359,29
1360,41
1361,8
1362,43
1363,1
1364,18
1365,35
1366,17
1367,25
1368,0
1369,5
1370,16
1371,16
1372,17
1373,35
1374,3
1375,6
1376,39
1377,30
1378,18
1379,1
1380,2
1381,30
1382,18
1383,23
1384,30
1385,11
1386,21
1387,24
1388,41
1389,14
1390,28
1391,38
1392,18
1393,19
1394,28
1395,44
1396,43
1397,16
1398,27
1399,10
1400,4
1401,1
1402,22
1403,23
1404,18
1405,16
1406,13
1407,3
1408,5
1409,38
1410,27
1411,0
1412,40
1413,8
1414,40
1415,40
1416,30
1417,5
1418,36
1419,14
1420,16
1421,15
1422,28
1423,8
1424,41
1425,23
1426,2
1427,29
1428,5
1429,1
1430,3
1431,24
1432,41
1433,24
1434,40
1435,6
1436,8
1437,39
1438,35
1439,38
1440,9
1441,20
1442,41
1443,16
1444,37
1445,5
1446,15
1447,33
1448,0
1449,18
1450,17
1451,32
1452,21
1453,14
1454,11
1455,26
1456,39
1457,9
1458,8
1459,43
1460,26
1461,8
1462,26
1463,11
1464,14
1465,0
1466,3
1467,2
1468,24
1469,21
1470,9
1471,26
1472,44
1473,11
1474,44
1475,3
1476,28
1477,10
1478,16
1479,39
1480,13
1481,20
1482,43
1483,9
1484,5
1485,12
1486,26
1487,14
1488,25
1489,24
1490,44
1491,22
1492,24
1493,40
1494,28
1495,27
1496,38
1497,9
1498,11
1499,2
1500,38
1501,3
1502,25
1503,38
1504,43
1505,5
1506,12
1507,30
1508,14
1509,38
1510,22
1511,35
1512,36
1513,20
1514,23
1515,30
1516,19
1517,11
1518,44
1519,21
1520,10
1521,7
1522,31
1523,12
1524,20
1525,43
1526,28
1527,35
1528,30
1529,17
1530,35
1531,23
1532,35
1533,13
1534,21
1535,43
1536,12
1537,4
1538,30
1539,43
1540,41
1541,2
1542,12
1543,2
1544,11
1545,12
1546,5
1547,16
1548,12
1549,24
1550,38
1551,9
1552,15
1553,27
1554,2
1555,18
1556,2
1557,8
1558,32
1559,26
1560,8
1561,14
1562,6
1563,0
1564,23
1565,33
1566,43
1567,38
1568,7
1569,9
1570,20
1571,30
1572,43
1573,12
1574,7
1575,44
1576,26
1577,15
1578,29
1579,16
1580,7
1581,32
1582,17
1583,31
1584,14
1585,14
1586,35
1587,29
1588,12
1589,38
1590,24
1591,29
1592,13
1593,30
1594,4
1595,26
1596,35
1597,36
1598,37
1599,14
1600,44
1601,19
1602,16
1603,37
1604,1
1605,6
1606,21
1607,30
1608,32
1609,24
1610,10
1611,41
1612,22
1613,37
1614,7
1615,5
1616,8
1617,11
1618,28
1619,37
1620,35
1621,30
1622,19
1623,18
1624,10
1625,40
1626,0
1627,29
1628,2
1629,22
1630,1
1631,8
1632,33
1633,24
1634,21
1635,31
1636,43
1637,36
1638,38
1639,21
1640,8
1641,40
1642,11
1643,31
1644,26
1645,40
1646,1
1647,36
1648,12
1649,13
1650,24
1651,8
1652,14
1653,11
1654,20
1655,27
1656,14
1657,35
1658,5
1659,21
1660,41
1661,40
1662,26
1663,3
1664,12
1665,11
1666,11
1667,9
1668,28
1669,3
1670,18
1671,44
1672,5
1673,9
1674,36
1675,8
1676,21
1677,5
1678,26
1679,16
1680,22
1681,15
1682,24
1683,43
1684,29
1685,30
1686,28
1687,40
1688,30
1689,10
1690,35
1691,0
1692,25
1693,13
1694,1
1695,39
1696,12
1697,27
1698,43
1699,6
1700,41
1701,36
1702,23
1703,23
1704,28
1705,19
1706,30
1707,20
1708,44
1709,17
1710,28
1711,30
1712,43
1713,17
1714,23
1715,20
1716,35
1717,17
1718,18
1719,41
1720,30
1721,32
1722,8
1723,5
1724,21
1725,9
1726,30
1727,24
1728,9
1729,43
1730,29
1731,1
1732,21
1733,19
1734,21
1735,31
1736,15
1737,11
1738,9
1739,3
1740,1
1741,41
1742,44
1743,41
1744,37
1745,40
1746,28
1747,40
1748,7
1749,24
1750,18
1751,21
1752,38
1753,44
1754,8
1755,24
1756,9
1757,21
1758,26
1759,23
1760,11
1761,9
1762,25
1763,15
1764,38
1765,24
1766,15
1767,4
1768,19
1769,14
1770,11
1771,1
1772,40
1773,36
1774,11
1775,43
1776,21
1777,28
1778,29
1779,41
1780,37
1781,26
1782,25
1783,26
1784,27
1785,14
1786,10
1787,8
1788,7
1789,36
1790,44
1791,22
1792,15
1793,27
1794,39
1795,42
1796,25
1797,0
1798,2
1799,1
1800,10
1801,30
1802,35
1803,4
1804,40
1805,0
1806,26
1807,40
1808,11
1809,21
1810,44
1811,10
1812,9
1813,8
1814,13
1815,3
1816,6
1817,8
1818,30
1819,35
1820,30
1821,1
1822,21
1823,29
1824,33
1825,3
1826,5
1827,14
1828,8
1829,44
1830,16
1831,11
1832,43
1833,33
1834,35
1835,14
1836,35
1837,9
1838,43
1839,40
1840,29
1841,1
1842,8
1843,16
1844,8
1845,23
1846,32
1847,32
1848,39
1849,27
1850,31
1851,17
1852,14
1853,18
1854,39
1855,39
1856,21
1857,44
1858,33
1859,43
1860,35
1861,2
1862,14
1863,8
1864,42
1865,11
1866,26
1867,44
1868,3
1869,14
1870,44
1871,8
1872,17
1873,11
1874,8
1875,27
1876,15
1877,15
1878,11
1879,10
1880,5
1881,15
1882,3
1883,30
1884,7
1885,35
1886,31
1887,24
1888,39
1889,23
1890,17
1891,40
1892,25
1893,24
1894,8
1895,17
1896,21
1897,44
1898,30
1899,25
1900,11
1901,39
1902,29
1903,27
1904,40
1905,21
1906,28
1907,11
1908,19
1909,5
1910,5
1911,11
1912,6
1913,8
1914,1
1915,22
1916,32
1917,16
1918,1
1919,36
1920,5
1921,30
1922,19
1923,37
1924,28
1925,39
1926,24
1927,5
1928,9
1929,11
1930,22
1931,22
1932,15
1933,28
1934,0
1935,32
1936,26
1937,35
1938,37
1939,12
1940,35
1941,19
1942,5
1943,18
1944,41
1945,41
1946,5
1947,21
1948,15
1949,18
1950,26
1951,35
1952,44
1953,14
1954,27
1955,18
1956,36
1957,23
1958,43
1959,23
1960,38
1961,23
1962,40
1963,8
1964,2
1965,30
1966,12
1967,3
1968,21
1969,15
1970,9
1971,23
1972,40
1973,24
1974,43
1975,35
1976,26
1977,5
1978,25
1979,3
1980,39
1981,20
1982,43
1983,7
1984,14
1985,26
1986,7
1987,23
1988,35
1989,7
1990,0
1991,41
1992,18
1993,11
1994,38
1995,12
1996,41
1997,13
1998,15
1999,39
2000,16
2001,37
2002,21
2003,17
2004,28
2005,3
2006,35
2007,10
2008,0
2009,8
2010,9
2011,22
2012,35
2013,40
2014,44
2015,44
2016,27
2017,4
2018,27
2019,38
2020,30
2021,0
2022,41
2023,44
2024,5
2025,0
2026,35
2027,9
2028,14
2029,27
2030,30
2031,43
2032,39
2033,1
2034,8
2035,39
2036,35
2037,8
2038,9
2039,28
2040,22
2041,8
2042,5
2043,38
2044,11
2045,28
2046,22
2047,21
2048,30
2049,31
2050,12
2051,40
2052,17
2053,17
2054,24
2055,39
2056,26
2057,44
2058,41
2059,18
2060,1
2061,44
2062,43
2063,1
2064,3
2065,35
2066,35
2067,18
2068,28
2069,23
2070,8
2071,35
2072,23
2073,12
2074,30
2075,8
2076,13
2077,21
2078,35
2079,22
2080,39
2081,7
2082,36
2083,4
2084,31
2085,12
2086,15
2087,10
2088,39
2089,26
2090,11
2091,43
2092,40
2093,14
2094,43
2095,40
2096,27
2097,12
2098,7
2099,43
2100,6
2101,17
2102,11
2103,41
2104,43
2105,41
2106,37
2107,2
2108,10
2109,26
2110,39
2111,2
2112,1
2113,7
2114,36
2115,22
2116,43
2117,35
2118,12
2119,12
2120,8
2121,8
2122,43
2123,28
2124,44
2125,18
2126,18
2127,18
2128,29
2129,16
2130,11
2131,44
2132,24
2133,22
2134,28
2135,24
2136,16
2137,13
2138,41
2139,28
2140,22
2141,44
2142,43
2143,15
2144,2
2145,22
2146,43
2147,23
2148,33
2149,43
2150,9
2151,44
2152,6
2153,26
2154,22
2155,1
2156,29
2157,1
2158,36
2159,20
2160,43
2161,15
2162,19
2163,35
2164,33
2165,44
2166,40
2167,38
2168,36
2169,19
2170,38
2171,35
2172,35
2173,27
2174,21
2175,40
2176,44
2177,9
2178,2
2179,9
2180,30
2181,14
2182,7
2183,10
2184,8
