stim_idx,cluster_id
569,3
570,13
571,1
572,4
573,12
574,5
575,1
576,5
577,4
578,8
579,5
580,2
581,1
582,1
583,5
584,2
585,5
586,0
587,13
588,12
589,10
590,8
591,2
592,10
593,10
594,12
595,3
596,10
597,13
598,6
599,1
600,0
601,2
602,12
603,13
604,12
605,13
606,2
607,1
608,11
609,2
610,4
611,10
612,0
613,11
614,1
615,1
616,3
617,3
618,1
619,5
620,1
621,2
622,5
623,1
624,12
625,3
626,4
627,6
628,0
629,10
630,7
631,8
632,0
633,3
634,7
635,2
636,3
637,0
638,7
639,10
640,2
641,6
642,3
643,2
644,3
645,2
646,10
647,6
648,12
649,0
650,1
651,2
652,7
653,3
654,7
655,2
656,1
657,2
658,6
659,1
660,6
661,3
662,10
663,6
664,3
665,12
666,1
667,12
668,2
669,4
670,4
671,5
672,2
673,1
674,12
675,2
676,12
677,2
678,12
679,12
680,13
681,12
682,3
683,3
684,0
685,7
686,2
687,3
688,4
689,6
690,1
691,0
692,14
693,11
694,4
695,0
696,2
697,5
698,10
699,6
700,12
701,9
702,0
703,0
704,1
705,2
706,7
707,2
708,2
709,11
710,0
711,11
712,2
713,1
714,12
715,1
716,3
717,1
718,12
719,10
720,11
721,1
722,3
723,12
724,13
725,8
726,1
727,1
728,13
729,6
730,1
731,6
732,3
733,6
734,6
735,2
736,4
737,1
738,11
739,3
740,3
741,12
742,4
743,2
744,14
745,12
746,13
747,0
748,3
749,4
750,11
751,0
752,1
753,0
754,3
755,5
756,4
757,2
758,3
759,4
760,3
761,4
762,6
763,7
764,8
765,6
766,13
767,12
768,13
769,13
770,1
771,6
772,3
773,11
774,13
775,1
776,2
777,1
778,11
779,6
780,3
781,12
782,2
783,3
784,2
785,4
786,1
787,13
788,6
789,2
790,2
791,6
792,13
793,8
794,7
795,10
796,0
797,2
798,6
799,12
800,10
801,6
802,6
803,8
804,6
805,1
806,14
807,12
808,6
809,10
810,5
811,3
812,2
813,10
814,7
815,5
816,12
817,0
818,11
819,0
820,4
821,6
822,5
823,10
824,6
825,3
826,13
827,1
828,10
829,12
830,11
831,1
832,4
833,3
834,11
835,12
836,10
837,1
838,1
839,12
840,13
841,0
842,12
843,2
844,1
845,13
846,1
847,11
848,2
849,13
850,2
851,12
852,0
853,0
854,6
855,1
856,1
857,12
858,12
859,5
860,7
861,11
862,13
863,12
864,12
865,1
866,0
867,6
868,1
869,2
870,12
871,8
872,5
873,12
874,11
875,2
876,1
877,0
878,2
879,8
880,4
881,6
882,6
883,1
884,1
885,8
886,10
887,13
888,3
889,12
890,6
891,6
892,6
893,1
894,4
895,0
896,9
897,3
898,2
899,11
900,6
901,6
902,4
903,4
904,12
905,10
906,5
907,1
908,4
909,4
910,8
911,4
912,10
913,10
914,3
915,12
916,0
917,5
918,6
919,2
920,6
921,2
922,13
923,6
924,5
925,12
926,3
927,7
928,6
929,13
930,0
931,0
932,13
933,6
934,6
935,0
936,1
937,13
938,12
939,2
940,3
941,0
942,3
943,12
944,3
945,5
946,1
947,8
948,6
949,1
950,0
951,1
952,3
953,10
954,1
955,13
956,12
957,7
958,8
959,6
960,14
961,1
962,10
963,3
964,5
965,11
966,6
967,12
968,5
969,6
970,12
971,7
972,1
973,12
974,4
975,13
976,12
977,0
978,12
979,13
980,1
981,2
982,3
983,11
984,4
985,2
986,0
987,12
988,13
989,3
990,1
991,1
992,11
993,2
994,0
995,4
996,7
997,4
998,12
999,1
1000,13
1001,2
1002,2
1003,0
1004,2
1005,2
1006,10
1007,0
1008,2
1009,1
1010,4
1011,8
1012,6
1013,13
1014,1
1015,0
1016,2
1017,4
1018,0
1019,3
1020,13
1021,7
1022,13
1023,3
1024,0
1025,6
1026,5
1027,2
1028,13
1029,4
1030,6
1031,6
1032,1
1033,0
1034,12
1035,6
1036,4
1037,2
1038,0
1039,11
1040,6
1041,12
1042,4
1043,1
1044,13
1045,11
1046,12
1047,2
1048,12
1049,4
1050,0
1051,3
1052,4
1053,2
1054,12
1055,14
1056,5
1057,13
1058,3
1059,6
1060,6
1061,5
1062,6
1063,12
1064,6
1065,13
1066,6
1067,4
1068,12
1069,13
1070,0
1071,3
1072,0
1073,0
1074,1
1075,8
1076,6
1077,0
1078,2
1079,8
1080,13
1081,1
1082,11
1083,6
1084,2
1085,4
1086,1
1087,12
1088,12
1089,2
1090,1
1091,1
1092,13
1093,7
1094,8
1095,12
1096,10
1097,12
1098,1
1099,8
1100,1
1101,3
1102,2
1103,13
1104,2
1105,3
1106,10
1107,0
1108,12
1109,4
1110,3
1111,1
1112,6
1113,13
1114,4
1115,10
1116,13
1117,0
1118,0
1119,3
1120,7
1121,5
1122,0
1123,6
1124,4
1125,13
1126,2
1127,1
1128,2
1129,4
1130,4
1131,7
1132,6
1133,1
1134,8
1135,3
1136,8
1137,3
1138,9
1139,4
1140,10
1141,3
1142,6
1143,6
1144,3
1145,11
1146,2
1147,1
1148,14
1149,13
1150,6
1151,2
1152,2
1153,2
1154,13
1155,1
1156,4
1157,0
1158,13
1159,2
1160,3
1161,4
1162,3
1163,6
1164,3
1165,2
1166,4
1167,3
1168,2
1169,3
1170,1
1171,1
1172,1
1173,0
1174,6
1175,4
1176,4
1177,10
1178,0
1179,3
1180,13
1181,8
1182,6
1183,6
1184,8
1185,11
1186,13
1187,2
1188,1
1189,7
1190,0
1191,11
1192,4
1193,8
1194,3
1195,9
1196,2
1197,12
1198,3
1199,5
1200,0
1201,13
1202,14
1203,8
1204,0
1205,13
1206,0
1207,2
1208,5
1209,10
1210,6
1211,11
1212,1
1213,6
1214,11
1215,4
1216,13
1217,1
1218,1
1219,11
1220,3
1221,3
1222,6
1223,12
1224,1
1225,0
1226,3
1227,2
1228,1
1229,4
1230,3
1231,6
1232,10
1233,13
1234,3
1235,11
1236,11
1237,0
1238,3
1239,4
1240,12
1241,3
1242,1
1243,8
1244,0
1245,2
1246,6
1247,10
1248,5
1249,3
1250,3
1251,1
1252,2
1253,12
1254,1
1255,0
1256,1
1257,1
1258,12
1259,12
1260,2
1261,5
1262,6
1263,2
1264,3
1265,10
1266,3
1267,5
1268,10
1269,3
1270,13
1271,10
1272,7
1273,6
1274,1
1275,12
1276,4
1277,6
1278,6
1279,3
1280,12
1281,2
1282,13
1283,12
1284,6
1285,12
1286,12
1287,12
1288,2
1289,5
1290,1
1291,10
1292,3
1293,12
1294,3
1295,3
1296,11
1297,13
1298,0
1299,3
1300,10
1301,4
1302,11
1303,5
1304,6
1305,12
1306,4
1307,10
1308,10
1309,3
1310,1
1311,3
1312,0
1313,6
1314,3
1315,0
1316,3
1317,1
1318,5
1319,1
1320,14
1321,0
1322,3
1323,3
1324,13
1325,10
1326,4
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,7
1334,13
1335,0
1336,3
1337,10
1338,3
1339,1
1340,6
1341,4
1342,13
1343,13
1344,3
1345,1
1346,6
1347,12
1348,4
1349,10
1350,10
1351,1
1352,0
1353,13
1354,4
1355,13
1356,2
1357,2
1358,0
1359,2
1360,1
1361,10
1362,6
1363,6
1364,0
1365,6
1366,7
1367,10
1368,3
1369,11
1370,8
1371,4
1372,7
1373,10
1374,1
1375,9
1376,2
1377,1
1378,0
1379,3
1380,1
1381,3
1382,2
1383,3
1384,5
1385,11
1386,6
1387,2
1388,11
1389,12
1390,12
1391,11
1392,10
1393,6
1394,1
1395,1
1396,2
1397,13
1398,2
1399,6
1400,2
1401,11
1402,2
1403,3
1404,6
1405,11
1406,0
1407,6
1408,6
1409,12
1410,6
1411,1
1412,6
1413,1
1414,3
1415,6
1416,2
1417,6
1418,12
1419,5
1420,5
1421,10
1422,2
1423,2
1424,0
1425,0
1426,3
1427,3
1428,0
1429,3
1430,3
1431,2
1432,12
1433,1
1434,4
1435,7
1436,3
1437,6
1438,6
1439,11
1440,11
1441,1
1442,8
1443,1
1444,6
1445,3
1446,3
1447,2
1448,0
1449,2
1450,7
1451,0
1452,6
1453,5
1454,11
1455,10
1456,12
1457,12
1458,6
1459,0
1460,2
1461,3
1462,6
1463,1
1464,12
1465,12
1466,4
1467,12
1468,3
1469,10
1470,0
1471,10
1472,8
1473,1
1474,1
1475,0
1476,3
1477,12
1478,5
1479,11
1480,6
1481,0
1482,2
1483,1
1484,10
1485,6
1486,10
1487,1
1488,1
1489,0
1490,3
1491,5
1492,2
1493,4
1494,13
1495,4
1496,12
1497,5
1498,6
1499,11
1500,13
1501,5
1502,13
1503,12
1504,4
1505,3
1506,10
1507,12
1508,12
1509,2
1510,13
1511,2
1512,12
1513,0
1514,4
1515,11
1516,2
1517,1
1518,3
1519,11
1520,8
1521,13
1522,13
1523,2
1524,7
1525,2
1526,5
1527,2
1528,1
1529,0
1530,3
1531,3
1532,4
1533,0
1534,3
1535,6
1536,10
1537,2
1538,3
1539,3
1540,2
1541,11
1542,6
1543,3
1544,1
1545,13
1546,0
1547,3
1548,1
1549,10
1550,11
1551,3
1552,1
1553,6
1554,5
1555,6
1556,3
1557,6
1558,0
1559,0
1560,2
1561,13
1562,7
1563,6
1564,5
1565,6
1566,4
1567,11
1568,5
1569,4
1570,7
1571,12
1572,2
1573,3
1574,3
1575,2
1576,10
1577,2
1578,8
1579,5
1580,13
1581,0
1582,9
1583,5
1584,4
1585,5
1586,4
1587,0
1588,10
1589,2
1590,2
1591,6
1592,6
1593,12
1594,2
1595,11
1596,5
1597,11
1598,2
1599,1
1600,2
1601,10
1602,12
1603,4
1604,12
1605,0
1606,6
1607,4
1608,0
1609,10
1610,3
1611,6
1612,2
1613,0
1614,12
1615,0
1616,6
1617,3
1618,12
1619,10
1620,6
1621,6
1622,6
1623,1
1624,8
1625,3
1626,11
1627,3
1628,1
1629,1
1630,1
1631,2
1632,4
1633,5
1634,1
1635,13
1636,4
1637,11
1638,8
1639,2
1640,1
1641,4
1642,2
1643,13
1644,6
1645,2
1646,1
1647,13
1648,10
1649,4
1650,12
1651,6
1652,11
1653,2
1654,3
1655,0
1656,11
1657,10
1658,3
1659,6
1660,11
1661,0
1662,6
1663,0
1664,2
1665,11
1666,2
1667,5
1668,3
1669,3
1670,12
1671,1
1672,10
1673,2
1674,5
1675,11
1676,4
1677,4
1678,6
1679,12
1680,6
1681,2
1682,1
1683,12
1684,5
1685,13
1686,1
1687,6
1688,6
1689,8
1690,12
1691,4
1692,3
1693,2
1694,12
1695,10
1696,0
1697,0
1698,2
1699,4
1700,10
1701,2
1702,3
1703,12
1704,2
1705,0
1706,6
1707,4
1708,2
1709,7
1710,12
1711,13
1712,3
1713,4
1714,0
1715,6
1716,6
1717,7
1718,1
1719,1
1720,1
1721,4
1722,1
1723,6
1724,5
1725,10
1726,4
1727,6
1728,2
1729,6
1730,11
1731,6
1732,12
1733,0
1734,6
1735,1
1736,3
1737,3
1738,6
1739,13
1740,11
1741,1
1742,6
1743,1
1744,6
1745,2
1746,1
1747,4
1748,8
1749,3
1750,2
1751,2
1752,12
1753,13
1754,13
1755,3
1756,12
1757,3
1758,10
1759,4
1760,1
1761,3
1762,11
1763,1
1764,12
1765,11
1766,3
1767,9
1768,0
1769,12
1770,11
1771,2
1772,4
1773,8
1774,6
1775,10
1776,1
1777,1
1778,12
1779,6
1780,6
1781,10
1782,4
1783,0
1784,3
1785,12
1786,2
1787,11
1788,6
1789,8
1790,1
1791,6
1792,3
1793,10
1794,1
1795,9
1796,1
1797,10
1798,3
1799,10
1800,3
1801,3
1802,3
1803,7
1804,0
1805,11
1806,2
1807,1
1808,12
1809,12
1810,11
1811,8
1812,2
1813,2
1814,0
1815,6
1816,7
1817,3
1818,6
1819,11
1820,1
1821,4
1822,4
1823,3
1824,4
1825,11
1826,4
1827,13
1828,6
1829,1
1830,13
1831,2
1832,6
1833,13
1834,12
1835,6
1836,6
1837,2
1838,3
1839,0
1840,5
1841,10
1842,1
1843,8
1844,2
1845,3
1846,6
1847,4
1848,2
1849,2
1850,5
1851,0
1852,1
1853,2
1854,4
1855,12
1856,3
1857,1
1858,13
1859,0
1860,11
1861,8
1862,13
1863,3
1864,7
1865,2
1866,14
1867,6
1868,10
1869,12
1870,10
1871,1
1872,14
1873,1
1874,6
1875,1
1876,10
1877,10
1878,10
1879,12
1880,6
1881,6
1882,6
1883,2
1884,3
1885,6
1886,5
1887,6
1888,10
1889,1
1890,7
1891,13
1892,3
1893,3
1894,3
1895,9
1896,6
1897,1
1898,6
1899,1
1900,3
1901,11
1902,13
1903,0
1904,1
1905,6
1906,1
1907,2
1908,0
1909,2
1910,7
1911,0
1912,7
1913,10
1914,3
1915,13
1916,9
1917,1
1918,12
1919,3
1920,6
1921,1
1922,14
1923,4
1924,13
1925,3
1926,10
1927,10
1928,4
1929,1
1930,11
1931,1
1932,6
1933,5
1934,6
1935,0
1936,10
1937,6
1938,3
1939,4
1940,2
1941,0
1942,14
1943,6
1944,1
1945,5
1946,10
1947,6
1948,6
1949,5
1950,6
1951,5
1952,2
1953,12
1954,2
1955,0
1956,5
1957,13
1958,0
1959,12
1960,13
1961,4
1962,13
1963,6
1964,6
1965,4
1966,10
1967,6
1968,12
1969,2
1970,1
1971,10
1972,0
1973,6
1974,0
1975,11
1976,2
1977,10
1978,6
1979,2
1980,11
1981,12
1982,2
1983,3
1984,13
1985,4
1986,12
1987,3
1988,6
1989,3
1990,0
1991,1
1992,6
1993,5
1994,6
1995,10
1996,13
1997,6
1998,0
1999,6
2000,11
2001,4
2002,6
2003,9
2004,13
2005,10
2006,11
2007,12
2008,2
2009,12
2010,1
2011,13
2012,0
2013,4
2014,3
2015,2
2016,10
2017,12
2018,2
2019,12
2020,3
2021,11
2022,1
2023,8
2024,6
2025,1
2026,13
2027,1
2028,1
2029,2
2030,2
2031,6
2032,6
2033,3
2034,2
2035,13
2036,3
2037,3
2038,13
2039,11
2040,11
2041,3
2042,3
2043,13
2044,11
2045,2
2046,1
2047,3
2048,4
2049,3
2050,0
2051,3
2052,7
2053,9
2054,2
2055,5
2056,6
2057,12
2058,12
2059,1
2060,12
2061,11
2062,3
2063,3
2064,0
2065,1
2066,11
2067,11
2068,12
2069,12
2070,1
2071,2
2072,3
2073,4
2074,4
2075,12
2076,0
2077,3
2078,3
2079,2
2080,2
2081,12
2082,12
2083,0
2084,14
2085,6
2086,1
2087,1
2088,2
2089,4
2090,12
2091,6
2092,3
2093,5
2094,6
2095,13
2096,0
2097,4
2098,1
2099,0
2100,7
2101,7
2102,12
2103,0
2104,6
2105,5
2106,0
2107,13
2108,13
2109,0
2110,12
2111,12
2112,13
2113,2
2114,1
2115,1
2116,14
2117,0
2118,2
2119,10
2120,12
2121,3
2122,4
2123,8
2124,8
2125,0
2126,11
2127,2
2128,12
2129,5
2130,1
2131,12
2132,10
2133,1
2134,13
2135,3
2136,8
2137,11
2138,12
2139,2
2140,5
2141,1
2142,0
2143,3
2144,13
2145,13
2146,4
2147,6
2148,10
2149,14
2150,3
2151,0
2152,7
2153,10
2154,12
2155,10
2156,12
2157,3
2158,8
2159,0
2160,10
2161,3
2162,14
2163,6
2164,10
2165,4
2166,10
2167,12
2168,8
2169,10
2170,8
2171,0
2172,3
2173,2
2174,1
2175,6
2176,4
2177,3
2178,11
2179,2
2180,10
2181,12
2182,13
2183,13
2184,1
