stim_idx,cluster_id
1025,41
1026,24
1027,0
1028,16
1029,14
1030,4
1031,12
1032,1
1033,28
1034,39
1035,7
1036,41
1037,42
1038,3
1039,9
1040,41
1041,20
1042,12
1043,33
1044,20
1045,20
1046,11
1047,28
1048,20
1049,6
1050,31
1051,11
1052,29
1053,1
1054,12
1055,38
1056,24
1057,36
1058,3
1059,42
1060,27
1061,39
1062,19
1063,45
1064,16
1065,29
1066,12
1067,46
1068,4
1069,32
1070,10
1071,30
1072,34
1073,31
1074,45
1075,39
1076,46
1077,38
1078,31
1079,10
1080,1
1081,2
1082,11
1083,42
1084,41
1085,3
1086,32
1087,3
1088,28
1089,29
1090,42
1091,20
1092,10
1093,21
1094,30
1095,28
1096,9
1097,10
1098,19
1099,8
1100,27
1101,39
1102,37
1103,8
1104,42
1105,3
1106,7
1107,16
1108,29
1109,38
1110,16
1111,19
1112,46
1113,24
1114,16
1115,13
1116,16
1117,44
1118,32
1119,37
1120,40
1121,4
1122,16
1123,41
1124,3
1125,39
1126,12
1127,39
1128,28
1129,10
1130,14
1131,15
1132,29
1133,32
1134,35
1135,3
1136,11
1137,42
1138,37
1139,42
1140,9
1141,3
1142,46
1143,9
1144,16
1145,30
1146,3
1147,30
1148,12
1149,20
1150,19
1151,16
1152,6
1153,9
1154,30
1155,9
1156,19
1157,41
1158,8
1159,14
1160,30
1161,7
1162,7
1163,23
1164,39
1165,27
1166,16
1167,16
1168,3
1169,35
1170,43
1171,43
1172,46
1173,27
1174,46
1175,12
1176,0
1177,6
1178,36
1179,7
1180,17
1181,17
1182,7
1183,30
1184,8
1185,6
1186,1
1187,42
1188,14
1189,21
1190,8
1191,20
1192,23
1193,17
1194,42
1195,25
1196,9
1197,45
1198,43
1199,39
1200,41
1201,29
1202,44
1203,35
1204,42
1205,9
1206,41
1207,29
1208,18
1209,32
1210,27
1211,32
1212,20
1213,17
1214,30
1215,27
1216,8
1217,9
1218,26
1219,11
1220,18
1221,7
1222,8
1223,33
1224,5
1225,34
1226,1
1227,36
1228,1
1229,23
1230,11
1231,12
1232,0
1233,26
1234,9
1235,6
1236,9
1237,19
1238,9
1239,31
1240,16
1241,11
1242,9
1243,4
1244,5
1245,39
1246,41
1247,42
1248,28
1249,24
1250,5
1251,32
1252,33
1253,46
1254,17
1255,0
1256,46
1257,19
1258,34
1259,3
1260,20
1261,11
1262,42
1263,12
1264,16
1265,3
1266,12
1267,22
1268,32
1269,45
1270,8
1271,19
1272,15
1273,6
1274,22
1275,1
1276,14
1277,42
1278,41
1279,6
1280,17
1281,4
1282,24
1283,28
1284,1
1285,28
1286,32
1287,20
1288,1
1289,28
1290,17
1291,42
1292,11
1293,20
1294,0
1295,16
1296,41
1297,45
1298,38
1299,29
1300,17
1301,23
1302,9
1303,35
1304,23
1305,30
1306,13
1307,41
1308,28
1309,43
1310,0
1311,0
1312,5
1313,4
1314,12
1315,31
1316,27
1317,1
1318,3
1319,11
1320,31
1321,6
1322,2
1323,19
1324,30
1325,9
1326,3
1327,20
1328,39
1329,34
1330,46
1331,29
1332,35
1333,21
1334,39
1335,32
1336,28
1337,7
1338,39
1339,7
1340,32
1341,46
1342,34
1343,33
1344,10
1345,11
1346,0
1347,11
1348,20
1349,6
1350,23
1351,45
1352,41
1353,11
1354,41
1355,6
1356,27
1357,46
1358,12
1359,27
1360,6
1361,6
1362,4
1363,46
1364,19
1365,23
1366,21
1367,28
1368,7
1369,23
1370,1
1371,1
1372,21
1373,20
1374,5
1375,21
1376,33
1377,23
1378,19
1379,32
1380,23
1381,12
1382,19
1383,11
1384,7
1385,46
1386,16
1387,32
1388,45
1389,1
1390,45
1391,39
1392,19
1393,38
1394,45
1395,30
1396,14
1397,1
1398,43
1399,26
1400,18
1401,3
1402,43
1403,11
1404,9
1405,1
1406,41
1407,5
1408,23
1409,35
1410,6
1411,14
1412,0
1413,9
1414,0
1415,12
1416,7
1417,4
1418,8
1419,39
1420,34
1421,12
1422,45
1423,9
1424,19
1425,4
1426,16
1427,27
1428,0
1429,3
1430,5
1431,32
1432,17
1433,0
1434,12
1435,37
1436,19
1437,11
1438,20
1439,24
1440,7
1441,18
1442,45
1443,20
1444,13
1445,4
1446,3
1447,8
1448,9
1449,6
1450,40
1451,38
1452,42
1453,30
1454,46
1455,14
1456,33
1457,11
1458,16
1459,41
1460,44
1461,9
1462,14
1463,30
1464,30
1465,7
1466,5
1467,29
1468,32
1469,16
1470,2
1471,14
1472,29
1473,9
1474,45
1475,4
1476,9
1477,35
1478,1
1479,33
1480,41
1481,18
1482,0
1483,30
1484,12
1485,42
1486,44
1487,30
1488,28
1489,42
1490,39
1491,8
1492,32
1493,0
1494,30
1495,6
1496,39
1497,2
1498,9
1499,16
1500,39
1501,5
1502,28
1503,24
1504,14
1505,12
1506,3
1507,3
1508,39
1509,24
1510,8
1511,20
1512,24
1513,18
1514,35
1515,20
1516,13
1517,20
1518,29
1519,16
1520,26
1521,39
1522,10
1523,3
1524,18
1525,19
1526,45
1527,20
1528,11
1529,21
1530,16
1531,11
1532,23
1533,0
1534,16
1535,0
1536,3
1537,43
1538,3
1539,4
1540,17
1541,20
1542,3
1543,20
1544,30
1545,14
1546,7
1547,35
1548,3
1549,42
1550,39
1551,2
1552,7
1553,6
1554,34
1555,6
1556,4
1557,7
1558,15
1559,14
1560,45
1561,30
1562,21
1563,7
1564,11
1565,16
1566,0
1567,11
1568,20
1569,7
1570,5
1571,0
1572,14
1573,41
1574,39
1575,29
1576,44
1577,3
1578,39
1579,1
1580,34
1581,44
1582,21
1583,10
1584,46
1585,39
1586,20
1587,39
1588,3
1589,24
1590,32
1591,27
1592,41
1593,20
1594,43
1595,44
1596,20
1597,8
1598,31
1599,1
1600,39
1601,38
1602,34
1603,12
1604,3
1605,25
1606,16
1607,3
1608,31
1609,42
1610,35
1611,17
1612,43
1613,13
1614,39
1615,12
1616,9
1617,46
1618,45
1619,36
1620,32
1621,32
1622,38
1623,6
1624,22
1625,12
1626,7
1627,39
1628,34
1629,8
1630,42
1631,2
1632,45
1633,32
1634,9
1635,10
1636,14
1637,8
1638,35
1639,42
1640,9
1641,12
1642,30
1643,10
1644,44
1645,12
1646,3
1647,8
1648,42
1649,41
1650,32
1651,9
1652,39
1653,30
1654,33
1655,14
1656,20
1657,23
1658,12
1659,42
1660,43
1661,12
1662,14
1663,5
1664,3
1665,46
1666,46
1667,2
1668,29
1669,5
1670,19
1671,29
1672,12
1673,2
1674,35
1675,3
1676,16
1677,12
1678,44
1679,34
1680,43
1681,3
1682,32
1683,42
1684,39
1685,7
1686,45
1687,12
1688,19
1689,26
1690,20
1691,14
1692,28
1693,13
1694,28
1695,33
1696,13
1697,21
1698,14
1699,37
1700,43
1701,35
1702,4
1703,27
1704,16
1705,38
1706,7
1707,36
1708,29
1709,40
1710,45
1711,32
1712,14
1713,21
1714,4
1715,18
1716,46
1717,21
1718,29
1719,17
1720,32
1721,13
1722,9
1723,23
1724,16
1725,9
1726,20
1727,42
1728,2
1729,0
1730,27
1731,46
1732,16
1733,38
1734,7
1735,10
1736,12
1737,30
1738,30
1739,5
1740,32
1741,17
1742,29
1743,17
1744,41
1745,12
1746,9
1747,12
1748,29
1749,32
1750,6
1751,42
1752,39
1753,29
1754,9
1755,32
1756,2
1757,16
1758,14
1759,4
1760,30
1761,7
1762,28
1763,14
1764,11
1765,32
1766,5
1767,43
1768,38
1769,1
1770,9
1771,3
1772,0
1773,24
1774,30
1775,42
1776,16
1777,45
1778,28
1779,17
1780,13
1781,14
1782,28
1783,13
1784,5
1785,39
1786,26
1787,45
1788,29
1789,8
1790,32
1791,8
1792,7
1793,19
1794,33
1795,15
1796,28
1797,6
1798,4
1799,3
1800,22
1801,7
1802,23
1803,21
1804,12
1805,14
1806,14
1807,0
1808,46
1809,42
1810,29
1811,35
1812,2
1813,6
1814,0
1815,4
1816,37
1817,45
1818,0
1819,32
1820,46
1821,32
1822,16
1823,39
1824,4
1825,4
1826,23
1827,46
1828,9
1829,30
1830,1
1831,46
1832,14
1833,45
1834,23
1835,30
1836,32
1837,2
1838,0
1839,12
1840,39
1841,3
1842,9
1843,1
1844,43
1845,4
1846,44
1847,31
1848,33
1849,6
1850,10
1851,21
1852,1
1853,45
1854,11
1855,33
1856,16
1857,9
1858,16
1859,14
1860,20
1861,34
1862,30
1863,9
1864,40
1865,30
1866,31
1867,39
1868,14
1869,20
1870,29
1871,5
1872,40
1873,30
1874,9
1875,6
1876,44
1877,3
1878,9
1879,35
1880,23
1881,3
1882,4
1883,7
1884,4
1885,32
1886,10
1887,3
1888,33
1889,27
1890,21
1891,3
1892,28
1893,42
1894,9
1895,40
1896,16
1897,39
1898,2
1899,28
1900,46
1901,33
1902,39
1903,6
1904,0
1905,46
1906,45
1907,30
1908,38
1909,7
1910,23
1911,30
1912,21
1913,9
1914,3
1915,8
1916,31
1917,1
1918,3
1919,34
1920,42
1921,32
1922,38
1923,13
1924,45
1925,33
1926,32
1927,23
1928,2
1929,30
1930,24
1931,24
1932,3
1933,30
1934,7
1935,15
1936,44
1937,23
1938,13
1939,42
1940,32
1941,38
1942,23
1943,19
1944,17
1945,17
1946,0
1947,42
1948,5
1949,6
1950,44
1951,23
1952,3
1953,30
1954,6
1955,6
1956,24
1957,27
1958,19
1959,27
1960,11
1961,11
1962,12
1963,9
1964,34
1965,4
1966,42
1967,5
1968,42
1969,3
1970,2
1971,4
1972,13
1973,42
1974,19
1975,16
1976,14
1977,0
1978,28
1979,31
1980,33
1981,36
1982,14
1983,4
1984,2
1985,13
1986,39
1987,4
1988,20
1989,34
1990,7
1991,45
1992,19
1993,46
1994,11
1995,3
1996,17
1997,41
1998,7
1999,33
2000,23
2001,13
2002,42
2003,21
2004,9
2005,5
2006,32
2007,35
2008,7
2009,45
2010,2
2011,43
2012,20
2013,0
2014,29
2015,39
2016,6
2017,43
2018,6
2019,35
2020,7
2021,7
2022,6
2023,29
2024,23
2025,7
2026,20
2027,2
2028,30
2029,6
2030,2
2031,14
2032,33
2033,20
2034,6
2035,10
2036,32
2037,7
2038,2
2039,45
2040,45
2041,3
2042,12
2043,39
2044,46
2045,45
2046,43
2047,16
2048,14
2049,10
2050,44
2051,0
2052,40
2053,21
2054,42
2055,33
2056,14
2057,29
2058,45
2059,19
2060,3
2061,9
2062,14
2063,32
2064,36
2065,32
2066,20
2067,9
2068,45
2069,11
2070,9
2071,32
2072,11
2073,13
2074,16
2075,9
2076,13
2077,16
2078,16
2079,8
2080,33
2081,20
2082,34
2083,43
2084,18
2085,42
2086,3
2087,35
2088,33
2089,31
2090,46
2091,42
2092,12
2093,30
2094,31
2095,0
2096,6
2097,12
2098,39
2099,19
2100,37
2101,21
2102,46
2103,17
2104,14
2105,17
2106,13
2107,16
2108,35
2109,44
2110,33
2111,16
2112,46
2113,39
2114,8
2115,5
2116,41
2117,23
2118,42
2119,41
2120,9
2121,9
2122,14
2123,30
2124,2
2125,6
2126,19
2127,6
2128,27
2129,34
2130,46
2131,29
2132,42
2133,24
2134,45
2135,32
2136,1
2137,0
2138,45
2139,45
2140,8
2141,29
2142,14
2143,12
2144,34
2145,2
2146,41
2147,5
2148,7
2149,14
2150,2
2151,30
2152,37
2153,14
2154,24
2155,32
2156,39
2157,46
2158,24
2159,18
2160,42
2161,7
2162,38
2163,23
2164,7
2165,29
2166,12
2167,24
2168,1
2169,38
2170,11
2171,23
2172,32
2173,6
2174,42
2175,12
2176,29
2177,2
2178,29
2179,2
2180,12
2181,39
2182,34
2183,22
2184,7
