stim_idx,cluster_id
962,22
963,14
964,40
965,6
966,21
967,30
968,42
969,39
970,8
971,33
972,1
973,24
974,33
975,0
976,33
977,16
978,18
979,33
980,6
981,38
982,31
983,26
984,39
985,34
986,31
987,15
988,5
989,3
990,2
991,33
992,1
993,24
994,7
995,36
996,14
997,16
998,19
999,33
1000,34
1001,3
1002,29
1003,6
1004,6
1005,22
1006,41
1007,19
1008,9
1009,16
1010,7
1011,9
1012,7
1013,4
1014,6
1015,13
1016,40
1017,35
1018,16
1019,42
1020,0
1021,22
1022,35
1023,2
1024,22
1025,26
1026,27
1027,21
1028,33
1029,35
1030,17
1031,16
1032,30
1033,9
1034,17
1035,6
1036,22
1037,19
1038,6
1039,27
1040,39
1041,40
1042,16
1043,32
1044,29
1045,25
1046,30
1047,22
1048,25
1049,0
1050,5
1051,21
1052,12
1053,14
1054,29
1055,13
1056,2
1057,33
1058,33
1059,6
1060,22
1061,17
1062,25
1063,3
1064,35
1065,15
1066,41
1067,41
1068,19
1069,29
1070,22
1071,3
1072,34
1073,13
1074,24
1075,25
1076,25
1077,12
1078,40
1079,26
1080,30
1081,31
1082,24
1083,36
1084,34
1085,13
1086,31
1087,31
1088,7
1089,11
1090,25
1091,25
1092,33
1093,21
1094,24
1095,27
1096,33
1097,0
1098,24
1099,6
1100,26
1101,6
1102,37
1103,0
1104,10
1105,25
1106,14
1107,26
1108,31
1109,41
1110,7
1111,20
1112,33
1113,40
1114,34
1115,5
1116,28
1117,5
1118,31
1119,35
1120,41
1121,37
1122,15
1123,3
1124,2
1125,24
1126,0
1127,10
1128,13
1129,9
1130,1
1131,41
1132,6
1133,36
1134,37
1135,2
1136,7
1137,24
1138,7
1139,25
1140,24
1141,31
1142,41
1143,35
1144,6
1145,27
1146,9
1147,12
1148,26
1149,6
1150,41
1151,26
1152,7
1153,3
1154,1
1155,3
1156,33
1157,33
1158,36
1159,27
1160,16
1161,24
1162,16
1163,13
1164,7
1165,10
1166,21
1167,15
1168,25
1169,7
1170,31
1171,23
1172,31
1173,26
1174,41
1175,19
1176,13
1177,24
1178,14
1179,35
1180,31
1181,5
1182,27
1183,27
1184,3
1185,34
1186,0
1187,10
1188,4
1189,24
1190,38
1191,11
1192,12
1193,32
1194,0
1195,7
1196,8
1197,31
1198,8
1199,2
1200,13
1201,0
1202,27
1203,4
1204,12
1205,2
1206,12
1207,21
1208,33
1209,9
1210,9
1211,23
1212,33
1213,4
1214,38
1215,22
1216,7
1217,9
1218,23
1219,30
1220,40
1221,14
1222,41
1223,32
1224,30
1225,4
1226,4
1227,18
1228,11
1229,29
1230,42
1231,22
1232,29
1233,40
1234,25
1235,33
1236,26
1237,20
1238,25
1239,31
1240,1
1241,3
1242,38
1243,35
1244,2
1245,25
1246,18
1247,5
1248,16
1249,24
1250,29
1251,7
1252,2
1253,9
1254,24
1255,13
1256,11
1257,40
1258,28
1259,8
1260,0
1261,9
1262,24
1263,8
1264,35
1265,19
1266,20
1267,24
1268,11
1269,12
1270,24
1271,13
1272,10
1273,36
1274,2
1275,40
1276,15
1277,13
1278,40
1279,35
1280,21
1281,20
1282,23
1283,27
1284,33
1285,26
1286,18
1287,29
1288,9
1289,16
1290,41
1291,40
1292,19
1293,1
1294,13
1295,6
1296,34
1297,32
1298,10
1299,33
1300,2
1301,21
1302,15
1303,8
1304,29
1305,16
1306,19
1307,13
1308,5
1309,8
1310,10
1311,29
1312,23
1313,36
1314,3
1315,11
1316,2
1317,34
1318,9
1319,11
1320,35
1321,24
1322,40
1323,41
1324,41
1325,24
1326,29
1327,33
1328,2
1329,2
1330,15
1331,3
1332,41
1333,3
1334,33
1335,21
1336,18
1337,19
1338,27
1339,31
1340,14
1341,8
1342,11
1343,27
1344,26
1345,31
1346,2
1347,26
1348,16
1349,29
1350,30
1351,24
1352,17
1353,13
1354,5
1355,38
1356,10
1357,24
1358,30
1359,22
1360,34
1361,1
1362,16
1363,27
1364,0
1365,29
1366,33
1367,6
1368,24
1369,18
1370,17
1371,22
1372,8
1373,27
1374,23
1375,25
1376,19
1377,22
1378,16
1379,9
1380,13
1381,29
1382,13
1383,30
1384,5
1385,22
1386,41
1387,3
1388,21
1389,19
1390,6
1391,26
1392,40
1393,19
1394,41
1395,6
1396,39
1397,10
1398,18
1399,42
1400,27
1401,25
1402,11
1403,31
1404,33
1405,27
1406,13
1407,4
1408,27
1409,16
1410,33
1411,41
1412,29
1413,33
1414,20
1415,33
1416,25
1417,0
1418,3
1419,20
1420,26
1421,42
1422,32
1423,14
1424,4
1425,22
1426,4
1427,29
1428,6
1429,36
1430,41
1431,38
1432,20
1433,4
1434,13
1435,31
1436,10
1437,5
1438,22
1439,7
1440,32
1441,27
1442,37
1443,20
1444,10
1445,21
1446,18
1447,31
1448,12
1449,31
1450,12
1451,33
1452,40
1453,25
1454,20
1455,6
1456,15
1457,29
1458,8
1459,13
1460,2
1461,3
1462,6
1463,27
1464,16
1465,27
1466,24
1467,13
1468,30
1469,22
1470,31
1471,19
1472,0
1473,11
1474,10
1475,34
1476,24
1477,8
1478,29
1479,3
1480,17
1481,10
1482,9
1483,38
1484,26
1485,11
1486,3
1487,33
1488,25
1489,5
1490,18
1491,36
1492,16
1493,33
1494,24
1495,35
1496,16
1497,12
1498,27
1499,24
1500,2
1501,31
1502,9
1503,3
1504,36
1505,29
1506,38
1507,6
1508,17
1509,35
1510,3
1511,25
1512,32
1513,4
1514,39
1515,39
1516,7
1517,36
1518,16
1519,25
1520,9
1521,25
1522,7
1523,6
1524,30
1525,20
1526,38
1527,33
1528,11
1529,29
1530,15
1531,30
1532,6
1533,31
1534,24
1535,35
1536,39
1537,38
1538,5
1539,33
1540,0
1541,14
1542,34
1543,29
1544,38
1545,2
1546,25
1547,4
1548,7
1549,1
1550,13
1551,40
1552,25
1553,35
1554,0
1555,32
1556,4
1557,3
1558,7
1559,0
1560,5
1561,1
1562,9
1563,25
1564,30
1565,35
1566,9
1567,2
1568,9
1569,11
1570,41
1571,33
1572,15
1573,29
1574,7
1575,8
1576,39
1577,6
1578,30
1579,6
1580,3
1581,41
1582,34
1583,38
1584,11
1585,9
1586,26
1587,22
1588,24
1589,25
1590,4
1591,22
1592,27
1593,13
1594,8
1595,4
1596,38
1597,2
1598,23
1599,10
1600,4
1601,20
1602,29
1603,29
1604,7
1605,3
1606,21
1607,22
1608,24
1609,14
1610,8
1611,36
1612,31
1613,29
1614,23
1615,22
1616,19
1617,7
1618,41
1619,22
1620,17
1621,13
1622,4
1623,41
1624,27
1625,21
1626,3
1627,16
1628,23
1629,0
1630,3
1631,27
1632,25
1633,18
1634,1
1635,6
1636,34
1637,24
1638,30
1639,14
1640,41
1641,22
1642,25
1643,34
1644,5
1645,10
1646,31
1647,2
1648,27
1649,7
1650,4
1651,34
1652,39
1653,7
1654,32
1655,36
1656,1
1657,13
1658,39
1659,20
1660,25
1661,7
1662,37
1663,24
1664,38
1665,6
1666,16
1667,21
1668,1
1669,9
1670,27
1671,3
1672,1
1673,20
1674,19
1675,3
1676,0
1677,36
1678,23
1679,22
1680,0
1681,39
1682,20
1683,19
1684,32
1685,35
1686,27
1687,42
1688,0
1689,8
1690,21
1691,20
1692,26
1693,35
1694,21
1695,25
1696,30
1697,38
1698,6
1699,37
1700,23
1701,27
1702,1
1703,30
1704,4
1705,24
1706,27
1707,22
1708,8
1709,9
1710,12
1711,20
1712,10
1713,26
1714,22
1715,13
1716,11
1717,11
1718,29
1719,40
1720,9
1721,21
1722,27
1723,6
1724,25
1725,40
1726,16
1727,19
1728,3
1729,20
1730,10
1731,26
1732,13
1733,7
1734,2
1735,39
1736,34
1737,31
1738,40
1739,12
1740,1
1741,23
1742,41
1743,3
1744,20
1745,0
1746,24
1747,13
1748,6
1749,31
1750,37
1751,0
1752,6
1753,29
1754,40
1755,21
1756,21
1757,3
1758,15
1759,7
1760,6
1761,0
1762,9
1763,34
1764,15
1765,21
1766,23
1767,39
1768,14
1769,40
1770,32
1771,18
1772,20
1773,25
1774,38
1775,28
1776,21
1777,41
1778,34
1779,36
1780,2
1781,14
1782,31
1783,10
1784,2
1785,7
1786,8
1787,40
1788,41
1789,27
1790,10
1791,37
1792,27
1793,35
1794,40
1795,35
1796,18
1797,24
1798,26
1799,1
1800,27
1801,25
1802,33
1803,31
1804,10
1805,25
1806,14
1807,4
1808,34
1809,16
1810,27
1811,29
1812,2
1813,12
1814,13
1815,16
1816,29
1817,31
1818,25
1819,17
1820,27
1821,4
1822,7
1823,9
1824,17
1825,12
1826,2
1827,27
1828,14
1829,8
1830,2
1831,8
1832,35
1833,3
1834,22
1835,22
1836,40
1837,34
1838,33
1839,10
1840,29
1841,31
1842,40
1843,7
1844,16
1845,41
1846,23
1847,41
1848,19
1849,13
1850,17
1851,12
1852,5
1853,12
1854,16
1855,33
1856,41
1857,27
1858,9
1859,21
1860,33
1861,11
1862,6
1863,24
1864,3
1865,24
1866,35
1867,4
1868,25
1869,40
1870,36
1871,34
1872,40
1873,33
1874,4
1875,24
1876,35
1877,8
1878,39
1879,25
1880,30
1881,33
1882,36
1883,10
1884,10
1885,27
1886,42
1887,7
1888,18
1889,30
1890,25
1891,35
1892,36
1893,19
1894,18
1895,2
1896,39
1897,9
1898,33
1899,33
1900,2
1901,6
1902,5
1903,25
1904,31
1905,8
1906,32
1907,24
1908,14
1909,35
1910,13
1911,33
1912,14
1913,40
1914,42
1915,7
1916,18
1917,16
1918,0
1919,41
1920,42
1921,27
1922,30
1923,25
1924,19
1925,40
1926,19
1927,14
1928,16
1929,6
1930,36
1931,27
1932,0
1933,19
1934,33
1935,12
1936,38
1937,13
1938,18
1939,24
1940,0
1941,12
1942,21
1943,33
1944,41
1945,15
1946,20
1947,33
1948,12
1949,12
1950,19
1951,29
1952,7
1953,39
1954,3
1955,32
1956,24
1957,7
1958,20
1959,2
1960,6
1961,21
1962,10
1963,27
1964,25
1965,29
1966,24
1967,12
1968,26
1969,15
1970,34
1971,13
1972,19
1973,19
1974,14
1975,0
1976,5
1977,13
1978,27
1979,36
1980,12
1981,29
1982,5
1983,15
1984,8
1985,22
1986,37
1987,22
1988,14
1989,40
1990,4
1991,38
1992,12
1993,33
1994,6
1995,9
1996,24
1997,14
1998,27
1999,10
2000,25
2001,26
2002,26
2003,31
2004,38
2005,27
2006,13
2007,26
2008,24
2009,15
2010,1
2011,27
2012,20
2013,3
2014,18
2015,19
2016,21
2017,32
2018,37
2019,0
2020,39
2021,34
2022,24
2023,2
2024,22
2025,25
2026,10
2027,41
2028,25
2029,14
2030,27
2031,30
2032,38
2033,20
2034,28
2035,30
2036,14
2037,33
2038,25
2039,38
2040,35
2041,3
2042,38
2043,29
2044,1
2045,34
2046,31
2047,25
2048,8
2049,2
2050,31
2051,34
2052,19
2053,1
2054,19
2055,29
2056,28
2057,38
2058,0
2059,3
2060,33
2061,2
2062,14
2063,29
2064,35
2065,40
2066,40
2067,27
2068,16
2069,41
2070,1
2071,6
2072,25
2073,19
2074,35
2075,25
2076,33
2077,26
2078,21
2079,38
2080,19
2081,36
2082,1
2083,31
2084,3
2085,2
2086,39
2087,2
2088,5
2089,1
2090,23
2091,38
2092,29
2093,39
2094,12
2095,20
2096,34
2097,14
2098,35
2099,25
2100,10
2101,25
2102,36
2103,9
2104,35
2105,37
2106,12
2107,34
2108,31
2109,13
2110,3
2111,16
2112,3
2113,33
2114,11
2115,27
2116,17
2117,16
2118,28
2119,40
2120,23
2121,37
2122,27
2123,27
2124,31
2125,21
2126,33
2127,41
2128,13
2129,39
2130,33
2131,7
2132,5
2133,25
2134,26
2135,28
2136,2
2137,20
2138,32
2139,41
2140,3
2141,13
2142,12
2143,26
2144,38
2145,3
2146,12
2147,25
2148,12
2149,12
2150,9
2151,2
2152,8
2153,27
2154,21
2155,40
2156,3
2157,17
2158,39
2159,26
2160,25
2161,36
2162,22
2163,15
2164,26
2165,6
2166,19
2167,7
2168,9
2169,14
2170,17
2171,21
2172,2
2173,35
2174,25
2175,21
2176,25
2177,24
2178,25
2179,21
2180,22
2181,17
2182,28
2183,3
2184,6
