stim_idx,cluster_id
1677,13
1678,12
1679,2
1680,20
1681,6
1682,1
1683,11
1684,16
1685,13
1686,0
1687,15
1688,11
1689,0
1690,21
1691,19
1692,21
1693,18
1694,18
1695,5
1696,11
1697,10
1698,5
1699,13
1700,9
1701,9
1702,21
1703,11
1704,19
1705,14
1706,7
1707,15
1708,0
1709,7
1710,14
1711,20
1712,11
1713,6
1714,15
1715,18
1716,20
1717,20
1718,11
1719,10
1720,1
1721,21
1722,12
1723,4
1724,18
1725,0
1726,5
1727,16
1728,1
1729,19
1730,7
1731,14
1732,1
1733,22
1734,19
1735,16
1736,6
1737,20
1738,0
1739,14
1740,0
1741,6
1742,11
1743,1
1744,4
1745,10
1746,18
1747,8
1748,5
1749,1
1750,13
1751,10
1752,10
1753,11
1754,0
1755,3
1756,18
1757,20
1758,5
1759,19
1760,4
1761,16
1762,11
1763,9
1764,16
1765,11
1766,9
1767,18
1768,8
1769,20
1770,17
1771,1
1772,11
1773,4
1774,1
1775,4
1776,21
1777,18
1778,18
1779,12
1780,11
1781,8
1782,20
1783,19
1784,1
1785,21
1786,10
1787,6
1788,17
1789,5
1790,11
1791,4
1792,12
1793,19
1794,0
1795,13
1796,3
1797,18
1798,9
1799,7
1800,16
1801,5
1802,4
1803,10
1804,21
1805,4
1806,8
1807,8
1808,12
1809,7
1810,16
1811,17
1812,16
1813,11
1814,19
1815,20
1816,11
1817,5
1818,5
1819,4
1820,20
1821,21
1822,3
1823,1
1824,3
1825,14
1826,18
1827,12
1828,8
1829,0
1830,21
1831,21
1832,22
1833,11
1834,9
1835,15
1836,0
1837,17
1838,4
1839,18
1840,19
1841,20
1842,0
1843,21
1844,17
1845,18
1846,6
1847,13
1848,3
1849,19
1850,4
1851,14
1852,8
1853,6
1854,8
1855,17
1856,21
1857,7
1858,7
1859,21
1860,20
1861,7
1862,20
1863,14
1864,11
1865,20
1866,13
1867,21
1868,10
1869,0
1870,12
1871,6
1872,0
1873,10
1874,16
1875,5
1876,22
1877,0
1878,17
1879,5
1880,19
1881,16
1882,0
1883,9
1884,11
1885,21
1886,20
1887,17
1888,18
1889,19
1890,5
1891,2
1892,4
1893,3
1894,1
1895,1
1896,18
1897,11
1898,5
1899,11
1900,7
1901,4
1902,8
1903,5
1904,1
1905,0
1906,16
1907,17
1908,8
1909,13
1910,18
1911,20
1912,16
1913,20
1914,15
1915,14
1916,3
1917,19
1918,20
1919,14
1920,14
1921,12
1922,19
1923,5
1924,3
1925,20
1926,3
1927,8
1928,11
1929,16
1930,5
1931,17
1932,4
1933,3
1934,4
1935,14
1936,18
1937,16
1938,6
1939,18
1940,10
1941,14
1942,19
1943,4
1944,1
1945,14
1946,11
1947,6
1948,16
1949,16
1950,1
1951,18
1952,5
1953,20
1954,1
1955,18
1956,14
1957,18
1958,19
1959,21
1960,4
1961,9
1962,17
1963,12
1964,6
1965,14
1966,5
1967,14
1968,16
1969,16
1970,12
1971,19
1972,3
1973,5
1974,8
1975,10
1976,3
1977,19
1978,5
1979,12
1980,14
1981,11
1982,3
1983,14
1984,7
1985,15
1986,13
1987,18
1988,19
1989,9
1990,8
1991,18
1992,13
1993,16
1994,4
1995,1
1996,18
1997,8
1998,0
1999,18
2000,16
2001,1
2002,6
2003,11
2004,20
2005,17
2006,18
2007,21
2008,4
2009,4
2010,20
2011,12
2012,17
2013,19
2014,3
2015,3
2016,21
2017,16
2018,17
2019,5
2020,9
2021,10
2022,6
2023,11
2024,9
2025,5
2026,8
2027,14
2028,20
2029,8
2030,20
2031,18
2032,6
2033,1
2034,16
2035,1
2036,8
2037,16
2038,5
2039,18
2040,22
2041,11
2042,18
2043,1
2044,16
2045,0
2046,12
2047,5
2048,7
2049,1
2050,20
2051,6
2052,3
2053,5
2054,1
2055,11
2056,4
2057,6
2058,18
2059,1
2060,4
2061,21
2062,3
2063,1
2064,13
2065,0
2066,0
2067,12
2068,18
2069,11
2070,10
2071,10
2072,5
2073,3
2074,2
2075,5
2076,1
2077,12
2078,10
2079,10
2080,4
2081,14
2082,11
2083,1
2084,18
2085,11
2086,9
2087,4
2088,8
2089,20
2090,20
2091,7
2092,19
2093,20
2094,11
2095,11
2096,12
2097,8
2098,18
2099,5
2100,19
2101,4
2102,12
2103,11
2104,22
2105,4
2106,14
2107,9
2108,6
2109,11
2110,10
2111,18
2112,17
2113,10
2114,20
2115,6
2116,10
2117,19
2118,16
2119,0
2120,17
2121,4
2122,12
2123,17
2124,20
2125,21
2126,4
2127,13
2128,11
2129,0
2130,1
2131,14
2132,3
2133,10
2134,7
2135,4
2136,5
2137,1
2138,3
2139,14
2140,4
2141,17
2142,1
2143,20
2144,18
2145,4
2146,18
2147,10
2148,14
2149,18
2150,20
2151,16
2152,0
2153,12
2154,11
2155,20
2156,1
2157,17
2158,20
2159,21
2160,4
2161,12
2162,18
2163,13
2164,5
2165,4
2166,3
2167,5
2168,1
2169,3
2170,4
2171,3
2172,11
2173,13
2174,5
2175,11
2176,5
2177,5
2178,5
2179,3
2180,15
2181,4
2182,4
2183,1
2184,18
