stim_idx,cluster_id
323,25
324,20
325,2
326,6
327,8
328,12
329,24
330,33
331,9
332,34
333,26
334,29
335,24
336,0
337,25
338,24
339,26
340,2
341,8
342,8
343,35
344,26
345,1
346,4
347,13
348,13
349,15
350,9
351,1
352,19
353,29
354,21
355,28
356,35
357,24
358,0
359,27
360,33
361,12
362,2
363,31
364,34
365,30
366,24
367,29
368,12
369,28
370,26
371,23
372,6
373,3
374,23
375,0
376,22
377,1
378,25
379,14
380,3
381,28
382,12
383,29
384,3
385,22
386,7
387,34
388,7
389,1
390,29
391,35
392,15
393,21
394,1
395,16
396,13
397,8
398,24
399,15
400,25
401,3
402,30
403,33
404,35
405,25
406,25
407,31
408,33
409,26
410,2
411,4
412,26
413,7
414,28
415,1
416,33
417,13
418,22
419,34
420,29
421,1
422,0
423,8
424,35
425,1
426,24
427,33
428,5
429,25
430,34
431,24
432,16
433,5
434,23
435,25
436,6
437,26
438,21
439,33
440,15
441,18
442,33
443,21
444,34
445,5
446,4
447,23
448,29
449,26
450,2
451,22
452,27
453,2
454,15
455,6
456,30
457,5
458,3
459,1
460,7
461,26
462,19
463,5
464,6
465,21
466,26
467,29
468,34
469,21
470,27
471,2
472,30
473,4
474,27
475,11
476,9
477,10
478,1
479,19
480,3
481,34
482,25
483,27
484,15
485,30
486,14
487,34
488,31
489,24
490,25
491,24
492,11
493,25
494,6
495,21
496,9
497,32
498,10
499,31
500,0
501,1
502,35
503,22
504,21
505,33
506,6
507,0
508,25
509,1
510,0
511,26
512,34
513,6
514,13
515,27
516,22
517,15
518,13
519,15
520,30
521,32
522,9
523,14
524,35
525,34
526,15
527,30
528,34
529,13
530,21
531,31
532,1
533,2
534,17
535,31
536,27
537,33
538,0
539,25
540,20
541,5
542,1
543,33
544,26
545,3
546,20
547,1
548,8
549,23
550,5
551,30
552,13
553,7
554,10
555,0
556,26
557,14
558,4
559,33
560,5
561,0
562,23
563,34
564,7
565,34
566,6
567,3
568,28
569,33
570,1
571,1
572,26
573,35
574,21
575,8
576,35
577,28
578,35
579,13
580,28
581,33
582,4
583,6
584,1
585,8
586,29
587,31
588,20
589,29
590,2
591,3
592,33
593,12
594,8
595,15
596,2
597,7
598,0
599,7
600,13
601,33
602,3
603,1
604,6
605,34
606,7
607,26
608,30
609,27
610,33
611,8
612,27
613,25
614,8
615,24
616,15
617,28
618,36
619,35
620,22
621,21
622,3
623,3
624,34
625,3
626,1
627,19
628,27
629,18
630,27
631,33
632,12
633,3
634,1
635,29
636,1
637,34
638,1
639,18
640,0
641,4
642,4
643,4
644,13
645,8
646,12
647,22
648,24
649,21
650,27
651,16
652,8
653,6
654,34
655,33
656,28
657,24
658,20
659,8
660,15
661,3
662,19
663,20
664,34
665,30
666,3
667,25
668,24
669,28
670,11
671,25
672,29
673,3
674,32
675,3
676,25
677,28
678,18
679,28
680,2
681,35
682,26
683,31
684,14
685,21
686,25
687,8
688,30
689,23
690,18
691,6
692,13
693,9
694,9
695,26
696,4
697,24
698,7
699,26
700,23
701,26
702,6
703,31
704,31
705,4
706,0
707,25
708,0
709,29
710,19
711,1
712,34
713,25
714,26
715,19
716,1
717,24
718,7
719,36
720,33
721,22
722,12
723,8
724,2
725,24
726,21
727,1
728,1
729,7
730,8
731,15
732,18
733,32
734,33
735,1
736,6
737,1
738,34
739,18
740,33
741,28
742,17
743,3
744,3
745,7
746,25
747,18
748,0
749,31
750,16
751,29
752,33
753,20
754,29
755,15
756,6
757,33
758,25
759,6
760,10
761,35
762,18
763,11
764,1
765,17
766,3
767,21
768,30
769,24
770,21
771,30
772,15
773,32
774,8
775,8
776,7
777,33
778,15
779,21
780,18
781,30
782,2
783,1
784,3
785,24
786,33
787,33
788,29
789,4
790,0
791,15
792,18
793,8
794,6
795,12
796,33
797,30
798,21
799,33
800,21
801,16
802,18
803,3
804,33
805,27
806,33
807,28
808,6
809,19
810,6
811,32
812,15
813,21
814,29
815,15
816,33
817,5
818,21
819,26
820,9
821,10
822,2
823,12
824,33
825,1
826,31
827,11
828,21
829,29
830,28
831,12
832,27
833,31
834,21
835,33
836,30
837,35
838,1
839,26
840,21
841,3
842,3
843,19
844,23
845,28
846,1
847,29
848,30
849,30
850,31
851,25
852,23
853,22
854,15
855,7
856,30
857,0
858,2
859,15
860,19
861,8
862,34
863,30
864,9
865,2
866,16
867,19
868,19
869,27
870,4
871,2
872,12
873,34
874,3
875,34
876,33
877,6
878,4
879,5
880,1
881,19
882,22
883,20
884,36
885,14
886,7
887,5
888,22
889,4
890,16
891,35
892,21
893,25
894,17
895,22
896,14
897,5
898,28
899,14
900,10
901,30
902,16
903,26
904,34
905,8
906,32
907,3
908,24
909,36
910,14
911,19
912,3
913,26
914,30
915,22
916,32
917,35
918,5
919,25
920,14
921,15
922,33
923,33
924,7
925,1
926,18
927,35
928,34
929,20
930,22
931,26
932,25
933,1
934,4
935,15
936,34
937,1
938,16
939,4
940,4
941,6
942,29
943,26
944,27
945,1
946,8
947,4
948,23
949,30
950,36
951,11
952,30
953,0
954,4
955,8
956,1
957,31
958,26
959,33
960,17
961,25
962,13
963,6
964,4
965,35
966,24
967,9
968,11
969,33
970,7
971,26
972,2
973,24
974,34
975,21
976,1
977,34
978,23
979,34
980,14
981,1
982,8
983,21
984,32
985,23
986,7
987,21
988,0
989,28
990,1
991,34
992,14
993,21
994,21
995,3
996,0
997,30
998,34
999,35
1000,3
1001,14
1002,15
1003,34
1004,24
1005,21
1006,20
1007,1
1008,2
1009,33
1010,8
1011,22
1012,34
1013,21
1014,33
1015,15
1016,23
1017,27
1018,34
1019,11
1020,34
1021,13
1022,16
1023,9
1024,13
1025,24
1026,28
1027,15
1028,22
1029,16
1030,20
1031,14
1032,18
1033,33
1034,0
1035,35
1036,15
1037,0
1038,35
1039,3
1040,24
1041,4
1042,14
1043,15
1044,29
1045,14
1046,18
1047,29
1048,35
1049,16
1050,15
1051,16
1052,14
1053,12
1054,29
1055,15
1056,30
1057,34
1058,3
1059,35
1060,11
1061,22
1062,34
1063,1
1064,29
1065,19
1066,22
1067,20
1068,0
1069,21
1070,11
1071,14
1072,22
1073,15
1074,24
1075,25
1076,33
1077,5
1078,7
1079,3
1080,9
1081,2
1082,33
1083,3
1084,24
1085,19
1086,8
1087,33
1088,33
1089,32
1090,34
1091,35
1092,30
1093,12
1094,21
1095,7
1096,2
1097,35
1098,8
1099,1
1100,14
1101,35
1102,33
1103,28
1104,27
1105,28
1106,6
1107,21
1108,30
1109,20
1110,21
1111,2
1112,25
1113,31
1114,1
1115,6
1116,26
1117,0
1118,2
1119,10
1120,33
1121,21
1122,16
1123,25
1124,33
1125,33
1126,35
1127,2
1128,15
1129,2
1130,24
1131,1
1132,14
1133,3
1134,24
1135,34
1136,21
1137,1
1138,34
1139,34
1140,3
1141,2
1142,1
1143,10
1144,24
1145,2
1146,2
1147,33
1148,5
1149,35
1150,20
1151,21
1152,6
1153,28
1154,2
1155,30
1156,35
1157,8
1158,3
1159,36
1160,14
1161,20
1162,8
1163,9
1164,12
1165,12
1166,12
1167,5
1168,16
1169,21
1170,30
1171,23
1172,2
1173,1
1174,33
1175,0
1176,15
1177,1
1178,15
1179,27
1180,33
1181,6
1182,4
1183,22
1184,14
1185,22
1186,14
1187,35
1188,12
1189,34
1190,24
1191,32
1192,29
1193,5
1194,21
1195,12
1196,7
1197,8
1198,25
1199,2
1200,1
1201,33
1202,22
1203,12
1204,5
1205,33
1206,1
1207,15
1208,30
1209,19
1210,9
1211,22
1212,1
1213,6
1214,28
1215,29
1216,34
1217,32
1218,22
1219,15
1220,31
1221,6
1222,27
1223,21
1224,30
1225,21
1226,6
1227,6
1228,32
1229,9
1230,31
1231,29
1232,18
1233,7
1234,25
1235,34
1236,22
1237,30
1238,14
1239,4
1240,14
1241,35
1242,3
1243,5
1244,34
1245,25
1246,21
1247,6
1248,1
1249,5
1250,29
1251,16
1252,27
1253,2
1254,33
1255,19
1256,32
1257,31
1258,34
1259,2
1260,19
1261,15
1262,33
1263,7
1264,27
1265,30
1266,2
1267,21
1268,32
1269,1
1270,34
1271,19
1272,1
1273,34
1274,34
1275,31
1276,33
1277,15
1278,31
1279,16
1280,16
1281,28
1282,1
1283,22
1284,35
1285,4
1286,20
1287,1
1288,1
1289,25
1290,24
1291,4
1292,0
1293,7
1294,6
1295,1
1296,23
1297,30
1298,9
1299,26
1300,28
1301,16
1302,26
1303,2
1304,9
1305,2
1306,0
1307,15
1308,0
1309,8
1310,9
1311,8
1312,4
1313,11
1314,14
1315,32
1316,33
1317,1
1318,32
1319,2
1320,27
1321,21
1322,31
1323,21
1324,21
1325,4
1326,18
1327,34
1328,30
1329,24
1330,28
1331,8
1332,20
1333,1
1334,34
1335,19
1336,30
1337,15
1338,25
1339,7
1340,15
1341,7
1342,32
1343,3
1344,25
1345,2
1346,3
1347,21
1348,22
1349,26
1350,9
1351,1
1352,34
1353,19
1354,15
1355,8
1356,17
1357,1
1358,9
1359,13
1360,14
1361,25
1362,22
1363,3
1364,3
1365,29
1366,22
1367,35
1368,33
1369,0
1370,26
1371,29
1372,7
1373,19
1374,1
1375,25
1376,0
1377,17
1378,14
1379,15
1380,6
1381,8
1382,6
1383,2
1384,0
1385,20
1386,20
1387,30
1388,20
1389,0
1390,35
1391,25
1392,31
1393,0
1394,24
1395,25
1396,14
1397,18
1398,1
1399,13
1400,3
1401,1
1402,32
1403,1
1404,4
1405,22
1406,15
1407,12
1408,24
1409,1
1410,35
1411,22
1412,18
1413,8
1414,18
1415,16
1416,36
1417,26
1418,2
1419,30
1420,24
1421,4
1422,34
1423,6
1424,26
1425,13
1426,29
1427,33
1428,16
1429,3
1430,20
1431,33
1432,8
1433,12
1434,15
1435,14
1436,12
1437,0
1438,22
1439,24
1440,34
1441,33
1442,1
1443,6
1444,9
1445,29
1446,30
1447,22
1448,5
1449,2
1450,5
1451,26
1452,7
1453,35
1454,9
1455,35
1456,3
1457,15
1458,7
1459,16
1460,34
1461,33
1462,35
1463,3
1464,30
1465,7
1466,21
1467,6
1468,30
1469,29
1470,30
1471,9
1472,28
1473,32
1474,33
1475,17
1476,33
1477,7
1478,9
1479,30
1480,35
1481,28
1482,18
1483,14
1484,28
1485,32
1486,14
1487,34
1488,26
1489,0
1490,30
1491,3
1492,19
1493,2
1494,1
1495,10
1496,14
1497,14
1498,2
1499,20
1500,1
1501,2
1502,33
1503,9
1504,21
1505,9
1506,2
1507,35
1508,26
1509,16
1510,2
1511,34
1512,34
1513,15
1514,14
1515,31
1516,9
1517,4
1518,30
1519,34
1520,18
1521,34
1522,25
1523,35
1524,2
1525,8
1526,1
1527,14
1528,32
1529,29
1530,22
1531,9
1532,16
1533,2
1534,23
1535,20
1536,23
1537,8
1538,6
1539,0
1540,16
1541,12
1542,21
1543,15
1544,8
1545,22
1546,34
1547,6
1548,14
1549,2
1550,2
1551,31
1552,4
1553,24
1554,4
1555,21
1556,6
1557,35
1558,28
1559,29
1560,6
1561,25
1562,2
1563,34
1564,9
1565,12
1566,18
1567,7
1568,19
1569,32
1570,21
1571,35
1572,34
1573,1
1574,15
1575,21
1576,7
1577,35
1578,18
1579,35
1580,30
1581,24
1582,23
1583,22
1584,32
1585,33
1586,4
1587,29
1588,25
1589,25
1590,6
1591,17
1592,24
1593,30
1594,7
1595,6
1596,24
1597,9
1598,19
1599,2
1600,6
1601,9
1602,29
1603,9
1604,4
1605,1
1606,9
1607,13
1608,20
1609,6
1610,22
1611,25
1612,33
1613,1
1614,25
1615,13
1616,0
1617,3
1618,20
1619,13
1620,19
1621,33
1622,15
1623,24
1624,22
1625,16
1626,30
1627,30
1628,1
1629,34
1630,33
1631,14
1632,21
1633,19
1634,28
1635,34
1636,24
1637,1
1638,2
1639,0
1640,20
1641,22
1642,14
1643,3
1644,0
1645,30
1646,14
1647,22
1648,23
1649,12
1650,6
1651,1
1652,14
1653,4
1654,15
1655,19
1656,4
1657,29
1658,31
1659,30
1660,34
1661,18
1662,1
1663,1
1664,25
1665,35
1666,25
1667,33
1668,28
1669,18
1670,4
1671,28
1672,28
1673,33
1674,34
1675,33
1676,20
1677,21
1678,3
1679,17
1680,28
1681,14
1682,30
1683,0
1684,34
1685,20
1686,7
1687,11
1688,1
1689,7
1690,12
1691,15
1692,12
1693,29
1694,29
1695,34
1696,18
1697,28
1698,14
1699,20
1700,23
1701,23
1702,7
1703,18
1704,21
1705,21
1706,28
1707,13
1708,7
1709,2
1710,21
1711,2
1712,8
1713,22
1714,13
1715,24
1716,32
1717,32
1718,26
1719,19
1720,18
1721,7
1722,3
1723,35
1724,24
1725,31
1726,35
1727,30
1728,8
1729,9
1730,8
1731,20
1732,19
1733,20
1734,9
1735,19
1736,23
1737,25
1738,7
1739,5
1740,4
1741,22
1742,8
1743,30
1744,26
1745,14
1746,24
1747,12
1748,35
1749,2
1750,20
1751,36
1752,35
1753,1
1754,31
1755,16
1756,29
1757,25
1758,4
1759,9
1760,34
1761,14
1762,18
1763,23
1764,22
1765,16
1766,23
1767,8
1768,6
1769,25
1770,21
1771,8
1772,8
1773,26
1774,8
1775,1
1776,6
1777,24
1778,24
1779,3
1780,15
1781,6
1782,33
1783,9
1784,8
1785,12
1786,14
1787,14
1788,33
1789,21
1790,1
1791,1
1792,3
1793,9
1794,7
1795,16
1796,0
1797,24
1798,23
1799,8
1800,14
1801,34
1802,15
1803,14
1804,6
1805,36
1806,6
1807,6
1808,3
1809,19
1810,14
1811,33
1812,34
1813,5
1814,15
1815,28
1816,18
1817,35
1818,2
1819,26
1820,25
1821,6
1822,16
1823,2
1824,16
1825,5
1826,29
1827,3
1828,6
1829,7
1830,12
1831,6
1832,10
1833,1
1834,31
1835,11
1836,31
1837,33
1838,14
1839,29
1840,9
1841,33
1842,4
1843,6
1844,33
1845,29
1846,25
1847,20
1848,0
1849,15
1850,26
1851,5
1852,6
1853,14
1854,6
1855,33
1856,6
1857,2
1858,19
1859,12
1860,3
1861,32
1862,28
1863,1
1864,1
1865,25
1866,20
1867,12
1868,34
1869,31
1870,3
1871,25
1872,7
1873,36
1874,30
1875,8
1876,10
1877,7
1878,33
1879,14
1880,9
1881,34
1882,4
1883,3
1884,26
1885,7
1886,28
1887,33
1888,8
1889,9
1890,8
1891,16
1892,34
1893,0
1894,30
1895,19
1896,24
1897,1
1898,34
1899,1
1900,18
1901,35
1902,6
1903,36
1904,2
1905,7
1906,34
1907,33
1908,6
1909,20
1910,24
1911,25
1912,30
1913,28
1914,11
1915,21
1916,0
1917,9
1918,28
1919,21
1920,24
1921,3
1922,9
1923,12
1924,0
1925,19
1926,0
1927,6
1928,26
1929,14
1930,34
1931,33
1932,34
1933,1
1934,26
1935,5
1936,8
1937,30
1938,22
1939,24
1940,28
1941,5
1942,9
1943,35
1944,1
1945,16
1946,1
1947,1
1948,1
1949,30
1950,30
1951,29
1952,2
1953,28
1954,2
1955,5
1956,24
1957,24
1958,15
1959,12
1960,35
1961,23
1962,1
1963,3
1964,14
1965,21
1966,14
1967,5
1968,30
1969,34
1970,23
1971,15
1972,15
1973,21
1974,6
1975,35
1976,0
1977,15
1978,25
1979,3
1980,5
1981,26
1982,0
1983,16
1984,2
1985,13
1986,5
1987,13
1988,15
1989,31
1990,6
1991,8
1992,5
1993,14
1994,35
1995,18
1996,24
1997,6
1998,4
1999,8
2000,14
2001,2
2002,22
2003,15
2004,28
2005,1
2006,29
2007,12
2008,1
2009,34
2010,25
2011,3
2012,1
2013,30
2014,0
2015,0
2016,12
2017,34
2018,21
2019,16
2020,23
2021,4
2022,22
2023,1
2024,23
2025,34
2026,6
2027,27
2028,36
2029,6
2030,25
2031,26
2032,22
2033,30
2034,14
2035,18
2036,6
2037,34
2038,34
2039,24
2040,10
2041,1
2042,8
2043,2
2044,14
2045,31
2046,25
2047,12
2048,2
2049,1
2050,28
2051,3
2052,0
2053,2
2054,1
2055,18
2056,34
2057,4
2058,8
2059,1
2060,26
2061,12
2062,0
2063,30
2064,16
2065,31
2066,31
2067,4
2068,8
2069,1
2070,14
2071,35
2072,34
2073,0
2074,29
2075,36
2076,35
2077,3
2078,14
2079,14
2080,34
2081,21
2082,26
2083,14
2084,29
2085,1
2086,23
2087,26
2088,6
2089,25
2090,25
2091,8
2092,9
2093,14
2094,1
2095,15
2096,3
2097,6
2098,29
2099,35
2100,9
2101,26
2102,3
2103,26
2104,10
2105,26
2106,5
2107,23
2108,25
2109,15
2110,14
2111,8
2112,33
2113,14
2114,33
2115,22
2116,14
2117,15
2118,14
2119,7
2120,33
2121,1
2122,3
2123,33
2124,28
2125,6
2126,26
2127,20
2128,15
2129,7
2130,14
2131,8
2132,0
2133,1
2134,2
2135,34
2136,21
2137,2
2138,15
2139,21
2140,35
2141,33
2142,30
2143,25
2144,8
2145,35
2146,5
2147,28
2148,21
2149,29
2150,2
2151,30
2152,7
2153,4
2154,18
2155,25
2156,30
2157,33
2158,28
2159,29
2160,26
2161,3
2162,13
2163,5
2164,4
2165,35
2166,0
2167,14
2168,30
2169,15
2170,26
2171,15
2172,26
2173,20
2174,35
2175,1
2176,34
2177,3
2178,34
2179,0
2180,13
2181,34
2182,34
2183,30
2184,8
