stim_idx,cluster_id
1148,3
1149,12
1150,14
1151,13
1152,11
1153,12
1154,8
1155,12
1156,2
1157,16
1158,15
1159,7
1160,12
1161,9
1162,6
1163,14
1164,6
1165,15
1166,9
1167,4
1168,11
1169,15
1170,15
1171,6
1172,12
1173,16
1174,8
1175,3
1176,2
1177,18
1178,11
1179,7
1180,6
1181,1
1182,4
1183,8
1184,13
1185,0
1186,1
1187,16
1188,12
1189,5
1190,9
1191,0
1192,14
1193,13
1194,4
1195,17
1196,15
1197,0
1198,12
1199,0
1200,11
1201,6
1202,3
1203,1
1204,4
1205,7
1206,11
1207,1
1208,0
1209,4
1210,18
1211,0
1212,6
1213,16
1214,12
1215,9
1216,6
1217,12
1218,1
1219,2
1220,6
1221,2
1222,14
1223,6
1224,7
1225,16
1226,18
1227,11
1228,6
1229,14
1230,4
1231,18
1232,4
1233,6
1234,12
1235,18
1236,12
1237,16
1238,12
1239,3
1240,12
1241,7
1242,7
1243,16
1244,16
1245,12
1246,2
1247,4
1248,0
1249,15
1250,4
1251,15
1252,13
1253,12
1254,6
1255,2
1256,12
1257,1
1258,18
1259,0
1260,1
1261,2
1262,12
1263,11
1264,12
1265,15
1266,11
1267,15
1268,12
1269,12
1270,6
1271,4
1272,5
1273,9
1274,6
1275,12
1276,9
1277,15
1278,12
1279,15
1280,6
1281,13
1282,15
1283,6
1284,0
1285,6
1286,6
1287,6
1288,15
1289,18
1290,12
1291,7
1292,4
1293,0
1294,15
1295,18
1296,2
1297,8
1298,3
1299,6
1300,12
1301,16
1302,6
1303,18
1304,9
1305,12
1306,2
1307,7
1308,11
1309,15
1310,7
1311,11
1312,4
1313,11
1314,4
1315,2
1316,4
1317,12
1318,18
1319,6
1320,3
1321,11
1322,6
1323,6
1324,8
1325,12
1326,14
1327,12
1328,6
1329,18
1330,12
1331,12
1332,6
1333,10
1334,12
1335,11
1336,15
1337,0
1338,12
1339,1
1340,18
1341,12
1342,6
1343,15
1344,4
1345,12
1346,16
1347,0
1348,9
1349,7
1350,18
1351,1
1352,14
1353,6
1354,9
1355,6
1356,15
1357,8
1358,16
1359,15
1360,7
1361,12
1362,18
1363,8
1364,16
1365,9
1366,10
1367,12
1368,15
1369,0
1370,1
1371,14
1372,17
1373,7
1374,13
1375,17
1376,1
1377,7
1378,16
1379,12
1380,6
1381,16
1382,16
1383,15
1384,18
1385,12
1386,4
1387,4
1388,6
1389,6
1390,12
1391,6
1392,7
1393,2
1394,1
1395,1
1396,15
1397,1
1398,15
1399,16
1400,11
1401,6
1402,13
1403,15
1404,18
1405,12
1406,2
1407,2
1408,14
1409,6
1410,14
1411,1
1412,4
1413,1
1414,6
1415,2
1416,11
1417,9
1418,0
1419,2
1420,18
1421,12
1422,15
1423,1
1424,2
1425,14
1426,4
1427,4
1428,11
1429,12
1430,4
1431,13
1432,6
1433,6
1434,2
1435,5
1436,14
1437,4
1438,9
1439,0
1440,0
1441,1
1442,1
1443,6
1444,7
1445,7
1446,4
1447,15
1448,14
1449,11
1450,10
1451,16
1452,12
1453,18
1454,0
1455,7
1456,18
1457,0
1458,9
1459,14
1460,11
1461,12
1462,4
1463,12
1464,6
1465,0
1466,9
1467,18
1468,18
1469,1
1470,11
1471,16
1472,1
1473,12
1474,1
1475,9
1476,12
1477,6
1478,0
1479,12
1480,11
1481,14
1482,7
1483,12
1484,7
1485,7
1486,11
1487,6
1488,7
1489,11
1490,11
1491,4
1492,15
1493,3
1494,12
1495,3
1496,18
1497,4
1498,12
1499,18
1500,1
1501,14
1502,6
1503,6
1504,9
1505,14
1506,12
1507,0
1508,6
1509,13
1510,15
1511,1
1512,12
1513,10
1514,9
1515,12
1516,7
1517,12
1518,7
1519,0
1520,1
1521,15
1522,1
1523,13
1524,10
1525,11
1526,18
1527,12
1528,1
1529,16
1530,6
1531,7
1532,9
1533,11
1534,7
1535,18
1536,15
1537,13
1538,4
1539,6
1540,7
1541,0
1542,2
1543,6
1544,12
1545,7
1546,14
1547,6
1548,13
1549,12
1550,0
1551,6
1552,12
1553,18
1554,12
1555,2
1556,6
1557,9
1558,4
1559,16
1560,7
1561,12
1562,10
1563,0
1564,18
1565,2
1566,9
1567,0
1568,18
1569,9
1570,10
1571,6
1572,4
1573,4
1574,6
1575,13
1576,4
1577,13
1578,1
1579,18
1580,15
1581,16
1582,17
1583,14
1584,9
1585,4
1586,0
1587,14
1588,12
1589,1
1590,15
1591,14
1592,2
1593,6
1594,15
1595,0
1596,18
1597,2
1598,11
1599,12
1600,13
1601,4
1602,18
1603,2
1604,6
1605,10
1606,0
1607,9
1608,11
1609,7
1610,15
1611,2
1612,15
1613,16
1614,12
1615,16
1616,7
1617,8
1618,12
1619,4
1620,2
1621,9
1622,18
1623,1
1624,1
1625,15
1626,12
1627,18
1628,15
1629,7
1630,12
1631,13
1632,9
1633,14
1634,12
1635,1
1636,3
1637,0
1638,1
1639,11
1640,12
1641,2
1642,12
1643,6
1644,9
1645,7
1646,6
1647,6
1648,12
1649,9
1650,6
1651,9
1652,12
1653,12
1654,4
1655,11
1656,12
1657,7
1658,18
1659,4
1660,0
1661,11
1662,4
1663,16
1664,16
1665,12
1666,12
1667,18
1668,6
1669,18
1670,6
1671,12
1672,12
1673,15
1674,0
1675,0
1676,9
1677,3
1678,9
1679,0
1680,6
1681,15
1682,1
1683,4
1684,18
1685,15
1686,1
1687,2
1688,4
1689,6
1690,6
1691,14
1692,7
1693,13
1694,0
1695,6
1696,11
1697,16
1698,11
1699,16
1700,6
1701,13
1702,6
1703,15
1704,15
1705,16
1706,18
1707,9
1708,1
1709,17
1710,6
1711,15
1712,15
1713,9
1714,16
1715,4
1716,12
1717,17
1718,1
1719,1
1720,12
1721,9
1722,12
1723,4
1724,14
1725,7
1726,9
1727,18
1728,15
1729,2
1730,0
1731,12
1732,0
1733,3
1734,9
1735,7
1736,6
1737,8
1738,15
1739,15
1740,12
1741,7
1742,12
1743,7
1744,4
1745,15
1746,12
1747,16
1748,13
1749,7
1750,11
1751,12
1752,6
1753,15
1754,7
1755,11
1756,6
1757,4
1758,4
1759,14
1760,12
1761,15
1762,0
1763,7
1764,6
1765,0
1766,2
1767,17
1768,11
1769,12
1770,12
1771,13
1772,9
1773,12
1774,8
1775,7
1776,1
1777,1
1778,15
1779,14
1780,2
1781,11
1782,2
1783,11
1784,6
1785,6
1786,11
1787,0
1788,12
1789,13
1790,6
1791,2
1792,15
1793,6
1794,6
1795,17
1796,1
1797,4
1798,4
1799,12
1800,15
1801,12
1802,4
1803,5
1804,4
1805,12
1806,11
1807,6
1808,12
1809,0
1810,0
1811,1
1812,15
1813,13
1814,11
1815,2
1816,5
1817,12
1818,18
1819,2
1820,1
1821,9
1822,9
1823,4
1824,2
1825,0
1826,14
1827,6
1828,9
1829,12
1830,1
1831,8
1832,11
1833,7
1834,18
1835,12
1836,12
1837,13
1838,15
1839,16
1840,18
1841,12
1842,1
1843,1
1844,15
1845,4
1846,2
1847,9
1848,11
1849,11
1850,18
1851,16
1852,7
1853,12
1854,0
1855,0
1856,4
1857,1
1858,1
1859,16
1860,12
1861,13
1862,8
1863,12
1864,5
1865,8
1866,3
1867,18
1868,7
1869,12
1870,12
1871,12
1872,3
1873,12
1874,18
1875,1
1876,7
1877,4
1878,12
1879,6
1880,6
1881,2
1882,18
1883,13
1884,6
1885,12
1886,0
1887,4
1888,15
1889,1
1890,16
1891,6
1892,6
1893,11
1894,14
1895,10
1896,4
1897,15
1898,14
1899,6
1900,6
1901,0
1902,6
1903,4
1904,15
1905,12
1906,15
1907,8
1908,11
1909,15
1910,16
1911,8
1912,10
1913,12
1914,12
1915,15
1916,17
1917,1
1918,12
1919,15
1920,0
1921,12
1922,3
1923,9
1924,1
1925,15
1926,7
1927,4
1928,9
1929,12
1930,6
1931,7
1932,16
1933,12
1934,14
1935,11
1936,4
1937,4
1938,14
1939,9
1940,13
1941,11
1942,3
1943,16
1944,6
1945,6
1946,4
1947,12
1948,11
1949,18
1950,2
1951,18
1952,13
1953,6
1954,15
1955,16
1956,18
1957,6
1958,16
1959,0
1960,6
1961,16
1962,15
1963,4
1964,4
1965,9
1966,12
1967,16
1968,12
1969,11
1970,12
1971,7
1972,14
1973,18
1974,11
1975,18
1976,11
1977,4
1978,4
1979,15
1980,18
1981,6
1982,13
1983,15
1984,15
1985,14
1986,18
1987,14
1988,18
1989,12
1990,16
1991,12
1992,2
1993,12
1994,14
1995,7
1996,15
1997,2
1998,16
1999,14
2000,18
2001,9
2002,12
2003,17
2004,8
2005,7
2006,9
2007,6
2008,13
2009,15
2010,15
2011,12
2012,16
2013,3
2014,15
2015,1
2016,12
2017,6
2018,15
2019,12
2020,6
2021,0
2022,12
2023,1
2024,4
2025,12
2026,6
2027,12
2028,12
2029,13
2030,12
2031,16
2032,9
2033,6
2034,11
2035,6
2036,15
2037,4
2038,6
2039,0
2040,0
2041,2
2042,15
2043,6
2044,12
2045,7
2046,1
2047,4
2048,0
2049,4
2050,14
2051,4
2052,17
2053,17
2054,7
2055,18
2056,11
2057,6
2058,1
2059,6
2060,0
2061,4
2062,11
2063,12
2064,11
2065,12
2066,12
2067,12
2068,12
2069,6
2070,12
2071,7
2072,15
2073,2
2074,14
2075,14
2076,11
2077,12
2078,15
2079,13
2080,13
2081,6
2082,6
2083,16
2084,3
2085,15
2086,7
2087,6
2088,7
2089,9
2090,12
2091,9
2092,4
2093,18
2094,2
2095,15
2096,16
2097,9
2098,1
2099,2
2100,10
2101,5
2102,12
2103,16
2104,2
2105,18
2106,11
2107,15
2108,6
2109,11
2110,15
2111,18
2112,12
2113,12
2114,6
2115,15
2116,3
2117,14
2118,11
2119,4
2120,7
2121,15
2122,3
2123,12
2124,13
2125,11
2126,6
2127,13
2128,6
2129,14
2130,12
2131,12
2132,4
2133,6
2134,7
2135,11
2136,13
2137,0
2138,0
2139,12
2140,12
2141,12
2142,4
2143,11
2144,15
2145,6
2146,16
2147,2
2148,7
2149,3
2150,7
2151,14
2152,10
2153,7
2154,6
2155,12
2156,12
2157,12
2158,12
2159,16
2160,12
2161,12
2162,3
2163,18
2164,4
2165,12
2166,11
2167,12
2168,1
2169,2
2170,1
2171,2
2172,14
2173,13
2174,7
2175,4
2176,0
2177,6
2178,12
2179,15
2180,6
2181,6
2182,6
2183,1
2184,6
