stim_idx,cluster_id
920,5
921,24
922,9
923,13
924,24
925,22
926,15
927,21
928,1
929,12
930,10
931,15
932,17
933,5
934,1
935,16
936,28
937,5
938,28
939,3
940,2
941,18
942,27
943,13
944,23
945,16
946,24
947,3
948,1
949,14
950,12
951,26
952,2
953,7
954,14
955,5
956,28
957,10
958,17
959,19
960,12
961,3
962,20
963,14
964,14
965,0
966,7
967,5
968,8
969,9
970,5
971,10
972,28
973,14
974,7
975,27
976,2
977,1
978,14
979,24
980,19
981,20
982,15
983,28
984,11
985,3
986,7
987,20
988,2
989,3
990,3
991,24
992,14
993,9
994,7
995,20
996,6
997,20
998,27
999,23
1000,14
1001,27
1002,0
1003,18
1004,14
1005,8
1006,2
1007,13
1008,28
1009,3
1010,3
1011,28
1012,18
1013,27
1014,26
1015,11
1016,3
1017,22
1018,3
1019,12
1020,23
1021,6
1022,23
1023,16
1024,8
1025,1
1026,17
1027,12
1028,28
1029,13
1030,8
1031,20
1032,0
1033,13
1034,0
1035,2
1036,20
1037,13
1038,13
1039,13
1040,3
1041,24
1042,7
1043,5
1044,0
1045,3
1046,8
1047,3
1048,2
1049,23
1050,7
1051,17
1052,13
1053,17
1054,20
1055,12
1056,0
1057,26
1058,13
1059,18
1060,0
1061,0
1062,18
1063,2
1064,2
1065,19
1066,12
1067,9
1068,7
1069,11
1070,26
1071,3
1072,8
1073,11
1074,23
1075,24
1076,3
1077,12
1078,7
1079,27
1080,0
1081,2
1082,5
1083,3
1084,2
1085,3
1086,3
1087,3
1088,15
1089,28
1090,2
1091,16
1092,27
1093,21
1094,2
1095,15
1096,19
1097,27
1098,23
1099,22
1100,8
1101,28
1102,21
1103,5
1104,28
1105,20
1106,14
1107,11
1108,24
1109,12
1110,2
1111,28
1112,9
1113,21
1114,28
1115,20
1116,2
1117,1
1118,3
1119,26
1120,6
1121,12
1122,7
1123,11
1124,13
1125,0
1126,20
1127,9
1128,15
1129,21
1130,18
1131,6
1132,18
1133,3
1134,4
1135,13
1136,17
1137,13
1138,21
1139,2
1140,19
1141,13
1142,3
1143,19
1144,2
1145,3
1146,3
1147,9
1148,20
1149,24
1150,18
1151,2
1152,18
1153,9
1154,9
1155,19
1156,18
1157,12
1158,22
1159,28
1160,9
1161,22
1162,3
1163,16
1164,14
1165,7
1166,28
1167,2
1168,13
1169,17
1170,5
1171,5
1172,9
1173,8
1174,9
1175,20
1176,7
1177,18
1178,12
1179,2
1180,5
1181,17
1182,2
1183,9
1184,22
1185,10
1186,0
1187,2
1188,2
1189,10
1190,22
1191,3
1192,8
1193,22
1194,13
1195,25
1196,28
1197,22
1198,23
1199,0
1200,20
1201,14
1202,1
1203,17
1204,18
1205,19
1206,11
1207,28
1208,26
1209,11
1210,20
1211,15
1212,16
1213,5
1214,19
1215,20
1216,22
1217,19
1218,26
1219,17
1220,27
1221,2
1222,22
1223,26
1224,12
1225,8
1226,0
1227,7
1228,0
1229,8
1230,7
1231,12
1232,20
1233,27
1234,2
1235,1
1236,19
1237,18
1238,19
1239,12
1240,19
1241,17
1242,2
1243,18
1244,7
1245,3
1246,1
1247,13
1248,15
1249,17
1250,7
1251,3
1252,26
1253,9
1254,5
1255,13
1256,19
1257,28
1258,16
1259,28
1260,16
1261,17
1262,2
1263,13
1264,2
1265,13
1266,20
1267,4
1268,3
1269,22
1270,22
1271,11
1272,6
1273,23
1274,4
1275,24
1276,7
1277,13
1278,11
1279,28
1280,18
1281,8
1282,17
1283,3
1284,8
1285,3
1286,13
1287,3
1288,0
1289,3
1290,17
1291,2
1292,7
1293,16
1294,3
1295,11
1296,3
1297,19
1298,11
1299,28
1300,23
1301,16
1302,23
1303,17
1304,8
1305,24
1306,12
1307,11
1308,15
1309,5
1310,11
1311,11
1312,2
1313,7
1314,20
1315,6
1316,20
1317,0
1318,28
1319,28
1320,6
1321,18
1322,14
1323,23
1324,9
1325,19
1326,13
1327,24
1328,0
1329,24
1330,9
1331,23
1332,17
1333,10
1334,20
1335,20
1336,13
1337,7
1338,3
1339,13
1340,13
1341,3
1342,17
1343,27
1344,27
1345,17
1346,12
1347,7
1348,16
1349,1
1350,16
1351,12
1352,20
1353,5
1354,2
1355,18
1356,8
1357,9
1358,20
1359,16
1360,23
1361,23
1362,11
1363,9
1364,18
1365,16
1366,10
1367,3
1368,22
1369,20
1370,0
1371,16
1372,10
1373,3
1374,7
1375,21
1376,27
1377,16
1378,18
1379,3
1380,16
1381,3
1382,18
1383,4
1384,7
1385,3
1386,2
1387,3
1388,22
1389,24
1390,28
1391,0
1392,28
1393,12
1394,23
1395,19
1396,7
1397,0
1398,18
1399,4
1400,21
1401,13
1402,5
1403,5
1404,19
1405,17
1406,12
1407,7
1408,16
1409,27
1410,18
1411,1
1412,11
1413,23
1414,20
1415,20
1416,3
1417,11
1418,12
1419,24
1420,16
1421,3
1422,22
1423,14
1424,18
1425,8
1426,8
1427,8
1428,11
1429,3
1430,7
1431,13
1432,5
1433,13
1434,1
1435,21
1436,28
1437,4
1438,3
1439,17
1440,2
1441,27
1442,23
1443,28
1444,12
1445,11
1446,14
1447,17
1448,18
1449,23
1450,10
1451,12
1452,3
1453,24
1454,3
1455,18
1456,17
1457,5
1458,23
1459,11
1460,1
1461,19
1462,28
1463,9
1464,3
1465,22
1466,7
1467,28
1468,11
1469,28
1470,14
1471,7
1472,24
1473,19
1474,23
1475,12
1476,19
1477,17
1478,8
1479,27
1480,11
1481,26
1482,11
1483,19
1484,20
1485,13
1486,1
1487,24
1488,15
1489,18
1490,15
1491,22
1492,13
1493,20
1494,22
1495,5
1496,15
1497,14
1498,19
1499,28
1500,15
1501,7
1502,15
1503,17
1504,18
1505,20
1506,13
1507,24
1508,3
1509,5
1510,5
1511,15
1512,24
1513,26
1514,26
1515,24
1516,20
1517,9
1518,13
1519,2
1520,4
1521,3
1522,27
1523,13
1524,25
1525,18
1526,23
1527,28
1528,15
1529,10
1530,16
1531,8
1532,16
1533,1
1534,2
1535,11
1536,1
1537,5
1538,15
1539,11
1540,23
1541,16
1542,13
1543,16
1544,9
1545,1
1546,6
1547,17
1548,13
1549,13
1550,8
1551,14
1552,3
1553,23
1554,9
1555,18
1556,18
1557,12
1558,6
1559,18
1560,28
1561,9
1562,21
1563,2
1564,8
1565,8
1566,11
1567,8
1568,24
1569,28
1570,21
1571,28
1572,18
1573,20
1574,0
1575,28
1576,1
1577,2
1578,0
1579,22
1580,24
1581,6
1582,10
1583,27
1584,3
1585,0
1586,3
1587,0
1588,13
1589,17
1590,28
1591,8
1592,1
1593,20
1594,5
1595,1
1596,16
1597,22
1598,7
1599,0
1600,14
1601,12
1602,17
1603,12
1604,3
1605,25
1606,2
1607,3
1608,11
1609,11
1610,4
1611,23
1612,5
1613,12
1614,28
1615,20
1616,2
1617,9
1618,23
1619,26
1620,3
1621,13
1622,20
1623,18
1624,4
1625,20
1626,2
1627,15
1628,7
1629,17
1630,9
1631,19
1632,22
1633,13
1634,19
1635,27
1636,7
1637,22
1638,17
1639,13
1640,19
1641,12
1642,13
1643,27
1644,1
1645,20
1646,13
1647,22
1648,19
1649,20
1650,3
1651,28
1652,3
1653,19
1654,26
1655,18
1656,3
1657,16
1658,3
1659,28
1660,5
1661,20
1662,11
1663,12
1664,13
1665,3
1666,3
1667,2
1668,28
1669,7
1670,23
1671,0
1672,20
1673,28
1674,22
1675,13
1676,18
1677,20
1678,1
1679,8
1680,14
1681,28
1682,28
1683,13
1684,2
1685,28
1686,19
1687,20
1688,18
1689,4
1690,16
1691,7
1692,15
1693,12
1694,15
1695,27
1696,20
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,8
1704,2
1705,12
1706,3
1707,26
1708,19
1709,10
1710,22
1711,0
1712,7
1713,10
1714,20
1715,26
1716,3
1717,10
1718,23
1719,21
1720,3
1721,7
1722,19
1723,20
1724,19
1725,2
1726,2
1727,19
1728,2
1729,11
1730,3
1731,3
1732,28
1733,12
1734,2
1735,27
1736,7
1737,9
1738,3
1739,22
1740,3
1741,22
1742,28
1743,22
1744,12
1745,7
1746,19
1747,20
1748,0
1749,13
1750,23
1751,9
1752,0
1753,7
1754,19
1755,3
1756,14
1757,2
1758,1
1759,17
1760,9
1761,2
1762,3
1763,7
1764,7
1765,16
1766,7
1767,5
1768,12
1769,3
1770,19
1771,3
1772,13
1773,17
1774,9
1775,18
1776,3
1777,23
1778,3
1779,23
1780,7
1781,1
1782,15
1783,18
1784,7
1785,24
1786,4
1787,23
1788,28
1789,22
1790,15
1791,22
1792,28
1793,18
1794,26
1795,6
1796,15
1797,18
1798,7
1799,13
1800,4
1801,2
1802,20
1803,21
1804,20
1805,28
1806,1
1807,20
1808,9
1809,3
1810,23
1811,4
1812,14
1813,13
1814,11
1815,12
1816,21
1817,23
1818,3
1819,16
1820,3
1821,13
1822,2
1823,0
1824,8
1825,22
1826,8
1827,3
1828,1
1829,19
1830,0
1831,9
1832,11
1833,22
1834,8
1835,3
1836,3
1837,14
1838,11
1839,21
1840,0
1841,13
1842,19
1843,0
1844,23
1845,17
1846,7
1847,12
1848,5
1849,18
1850,26
1851,10
1852,16
1853,23
1854,26
1855,27
1856,28
1857,28
1858,11
1859,11
1860,3
1861,24
1862,9
1863,19
1864,6
1865,9
1866,11
1867,13
1868,1
1869,3
1870,19
1871,19
1872,10
1873,19
1874,28
1875,18
1876,1
1877,28
1878,19
1879,17
1880,20
1881,20
1882,8
1883,2
1884,0
1885,9
1886,27
1887,13
1888,26
1889,8
1890,10
1891,20
1892,15
1893,13
1894,23
1895,10
1896,2
1897,0
1898,14
1899,15
1900,28
1901,27
1902,0
1903,1
1904,21
1905,9
1906,28
1907,9
1908,12
1909,2
1910,8
1911,9
1912,21
1913,19
1914,3
1915,7
1916,6
1917,16
1918,13
1919,8
1920,3
1921,3
1922,12
1923,1
1924,19
1925,27
1926,11
1927,8
1928,2
1929,3
1930,14
1931,14
1932,20
1933,2
1934,2
1935,12
1936,1
1937,16
1938,20
1939,3
1940,3
1941,12
1942,20
1943,18
1944,23
1945,23
1946,20
1947,28
1948,12
1949,23
1950,1
1951,16
1952,13
1953,14
1954,5
1955,18
1956,8
1957,8
1958,11
1959,17
1960,17
1961,17
1962,20
1963,19
1964,28
1965,2
1966,3
1967,12
1968,3
1969,14
1970,14
1971,11
1972,7
1973,2
1974,11
1975,3
1976,1
1977,11
1978,15
1979,7
1980,4
1981,17
1982,13
1983,7
1984,14
1985,7
1986,2
1987,8
1988,28
1989,24
1990,8
1991,23
1992,18
1993,9
1994,17
1995,2
1996,21
1997,11
1998,14
1999,27
2000,8
2001,20
2002,3
2003,5
2004,19
2005,12
2006,16
2007,17
2008,11
2009,5
2010,14
2011,14
2012,16
2013,12
2014,23
2015,0
2016,18
2017,5
2018,18
2019,17
2020,2
2021,2
2022,5
2023,2
2024,16
2025,3
2026,3
2027,3
2028,9
2029,18
2030,28
2031,11
2032,26
2033,24
2034,18
2035,27
2036,3
2037,28
2038,14
2039,19
2040,22
2041,28
2042,13
2043,7
2044,3
2045,7
2046,14
2047,14
2048,1
2049,27
2050,1
2051,20
2052,21
2053,10
2054,13
2055,26
2056,7
2057,14
2058,23
2059,18
2060,3
2061,13
2062,11
2063,3
2064,26
2065,3
2066,3
2067,23
2068,23
2069,17
2070,19
2071,15
2072,17
2073,20
2074,3
2075,19
2076,11
2077,3
2078,2
2079,22
2080,27
2081,24
2082,17
2083,5
2084,25
2085,19
2086,13
2087,17
2088,27
2089,12
2090,28
2091,13
2092,3
2093,3
2094,18
2095,2
2096,18
2097,3
2098,28
2099,21
2100,21
2101,10
2102,9
2103,18
2104,18
2105,22
2106,7
2107,28
2108,17
2109,1
2110,27
2111,28
2112,9
2113,24
2114,17
2115,7
2116,11
2117,16
2118,13
2119,1
2120,19
2121,13
2122,7
2123,14
2124,14
2125,18
2126,23
2127,18
2128,8
2129,24
2130,3
2131,24
2132,1
2133,14
2134,19
2135,16
2136,0
2137,7
2138,23
2139,23
2140,22
2141,19
2142,7
2143,3
2144,28
2145,7
2146,11
2147,7
2148,2
2149,11
2150,14
2151,22
2152,21
2153,1
2154,7
2155,3
2156,0
2157,3
2158,14
2159,26
2160,13
2161,3
2162,12
2163,16
2164,7
2165,23
2166,7
2167,17
2168,17
2169,7
2170,17
2171,16
2172,16
2173,5
2174,2
2175,20
2176,23
2177,3
2178,28
2179,14
2180,7
2181,24
2182,8
2183,4
2184,7
