stim_idx,cluster_id
480,3
481,8
482,6
483,3
484,13
485,26
486,26
487,12
488,3
489,0
490,13
491,2
492,16
493,28
494,10
495,35
496,21
497,21
498,36
499,26
500,9
501,7
502,32
503,5
504,11
505,5
506,9
507,25
508,31
509,36
510,37
511,0
512,13
513,14
514,9
515,9
516,32
517,20
518,31
519,8
520,3
521,14
522,27
523,27
524,5
525,19
526,11
527,23
528,12
529,12
530,10
531,37
532,34
533,0
534,28
535,2
536,30
537,3
538,11
539,5
540,35
541,5
542,0
543,34
544,8
545,3
546,8
547,32
548,30
549,21
550,25
551,5
552,11
553,18
554,21
555,37
556,0
557,4
558,11
559,26
560,8
561,8
562,8
563,22
564,36
565,4
566,9
567,3
568,35
569,26
570,11
571,36
572,9
573,28
574,37
575,32
576,21
577,25
578,19
579,31
580,12
581,28
582,10
583,31
584,10
585,30
586,8
587,21
588,0
589,9
590,18
591,30
592,2
593,11
594,16
595,21
596,30
597,3
598,20
599,19
600,12
601,32
602,3
603,18
604,4
605,16
606,2
607,0
608,31
609,26
610,28
611,23
612,3
613,26
614,14
615,3
616,12
617,11
618,6
619,1
620,19
621,25
622,26
623,2
624,18
625,6
626,8
627,2
628,8
629,9
630,17
631,4
632,22
633,3
634,17
635,26
636,31
637,11
638,13
639,5
640,6
641,25
642,28
643,10
644,3
645,14
646,8
647,5
648,18
649,9
650,7
651,29
652,17
653,37
654,13
655,32
656,23
657,31
658,30
659,3
660,30
661,26
662,5
663,25
664,31
665,3
666,10
667,3
668,22
669,9
670,12
671,26
672,2
673,36
674,2
675,12
676,3
677,23
678,7
679,26
680,36
681,7
682,15
683,3
684,5
685,13
686,6
687,3
688,0
689,13
690,16
691,11
692,27
693,31
694,21
695,15
696,32
697,0
698,8
699,11
700,1
701,24
702,6
703,6
704,23
705,32
706,13
707,6
708,21
709,30
710,11
711,37
712,10
713,3
714,28
715,30
716,31
717,28
718,31
719,28
720,6
721,7
722,20
723,34
724,1
725,14
726,37
727,7
728,4
729,22
730,1
731,37
732,25
733,20
734,26
735,0
736,25
737,23
738,15
739,15
740,29
741,18
742,27
743,15
744,5
745,11
746,18
747,12
748,20
749,12
750,12
751,15
752,18
753,9
754,0
755,0
756,12
757,6
758,10
759,22
760,35
761,37
762,3
763,35
764,1
765,12
766,3
767,4
768,2
769,16
770,7
771,5
772,37
773,21
774,1
775,18
776,32
777,36
778,21
779,22
780,4
781,16
782,10
783,1
784,23
785,31
786,14
787,29
788,5
789,1
790,3
791,25
792,1
793,19
794,35
795,8
796,17
797,3
798,19
799,3
800,2
801,23
802,23
803,4
804,26
805,3
806,13
807,23
808,20
809,12
810,21
811,31
812,25
813,8
814,10
815,21
816,10
817,9
818,11
819,5
820,20
821,11
822,1
823,23
824,26
825,36
826,1
827,31
828,10
829,31
830,0
831,20
832,19
833,16
834,20
835,1
836,35
837,2
838,0
839,6
840,15
841,0
842,14
843,32
844,36
845,1
846,19
847,0
848,36
849,25
850,11
851,18
852,22
853,13
854,9
855,32
856,14
857,3
858,29
859,27
860,13
861,20
862,14
863,18
864,34
865,18
866,9
867,6
868,14
869,23
870,18
871,16
872,6
873,18
874,26
875,18
876,6
877,20
878,26
879,0
880,9
881,11
882,32
883,34
884,3
885,18
886,32
887,3
888,28
889,3
890,1
891,12
892,31
893,11
894,21
895,12
896,13
897,35
898,13
899,19
900,9
901,9
902,11
903,6
904,1
905,8
906,25
907,11
908,8
909,23
910,14
911,6
912,23
913,35
914,26
915,27
916,5
917,8
918,0
919,10
920,22
921,25
922,28
923,37
924,16
925,14
926,2
927,29
928,6
929,11
930,13
931,2
932,31
933,10
934,8
935,0
936,0
937,14
938,0
939,11
940,19
941,8
942,15
943,6
944,19
945,21
946,28
947,16
948,6
949,1
950,12
951,4
952,18
953,8
954,23
955,10
956,34
957,13
958,18
959,34
960,5
961,23
962,11
963,3
964,10
965,2
966,8
967,0
968,1
969,26
970,10
971,13
972,0
973,36
974,8
975,7
976,16
977,8
978,36
979,16
980,3
981,11
982,11
983,0
984,20
985,12
986,30
987,31
988,21
989,21
990,21
991,28
992,23
993,3
994,9
995,27
996,13
997,2
998,7
999,21
1000,18
1001,7
1002,28
1003,20
1004,36
1005,31
1006,0
1007,37
1008,0
1009,3
1010,2
1011,0
1012,35
1013,7
1014,15
1015,8
1016,12
1017,10
1018,36
1019,8
1020,34
1021,8
1022,35
1023,21
1024,5
1025,8
1026,25
1027,12
1028,0
1029,6
1030,31
1031,20
1032,16
1033,2
1034,1
1035,6
1036,9
1037,37
1038,11
1039,23
1040,12
1041,11
1042,12
1043,7
1044,28
1045,21
1046,31
1047,28
1048,28
1049,35
1050,8
1051,31
1052,23
1053,16
1054,12
1055,5
1056,18
1057,15
1058,26
1059,37
1060,28
1061,1
1062,35
1063,19
1064,0
1065,34
1066,12
1067,26
1068,31
1069,20
1070,15
1071,3
1072,0
1073,8
1074,19
1075,28
1076,26
1077,5
1078,8
1079,7
1080,16
1081,28
1082,31
1083,37
1084,8
1085,12
1086,11
1087,6
1088,2
1089,32
1090,26
1091,21
1092,7
1093,13
1094,3
1095,12
1096,0
1097,7
1098,35
1099,25
1100,1
1101,0
1102,29
1103,14
1104,23
1105,12
1106,6
1107,21
1108,18
1109,5
1110,21
1111,0
1112,2
1113,14
1114,0
1115,5
1116,3
1117,6
1118,23
1119,29
1120,13
1121,25
1122,0
1123,9
1124,20
1125,28
1126,11
1127,28
1128,2
1129,15
1130,8
1131,24
1132,23
1133,11
1134,29
1135,6
1136,0
1137,37
1138,15
1139,0
1140,23
1141,26
1142,26
1143,23
1144,0
1145,3
1146,11
1147,3
1148,9
1149,3
1150,35
1151,20
1152,22
1153,26
1154,3
1155,19
1156,22
1157,5
1158,14
1159,8
1160,3
1161,35
1162,20
1163,27
1164,3
1165,31
1166,11
1167,0
1168,37
1169,14
1170,10
1171,10
1172,26
1173,2
1174,26
1175,20
1176,12
1177,35
1178,9
1179,26
1180,10
1181,35
1182,25
1183,3
1184,14
1185,13
1186,16
1187,20
1188,6
1189,13
1190,25
1191,3
1192,27
1193,14
1194,37
1195,17
1196,23
1197,25
1198,10
1199,18
1200,9
1201,18
1202,33
1203,4
1204,20
1205,23
1206,8
1207,34
1208,15
1209,21
1210,11
1211,3
1212,21
1213,10
1214,3
1215,2
1216,14
1217,23
1218,4
1219,31
1220,15
1221,26
1222,32
1223,14
1224,30
1225,0
1226,16
1227,8
1228,16
1229,27
1230,31
1231,12
1232,9
1233,4
1234,23
1235,23
1236,19
1237,20
1238,23
1239,5
1240,3
1241,18
1242,19
1243,10
1244,32
1245,3
1246,33
1247,37
1248,2
1249,1
1250,30
1251,11
1252,15
1253,2
1254,14
1255,9
1256,26
1257,20
1258,0
1259,23
1260,21
1261,1
1262,21
1263,11
1264,3
1265,8
1266,12
1267,29
1268,21
1269,34
1270,25
1271,20
1272,24
1273,35
1274,4
1275,16
1276,8
1277,37
1278,8
1279,35
1280,34
1281,11
1282,1
1283,26
1284,18
1285,12
1286,6
1287,3
1288,16
1289,28
1290,14
1291,6
1292,31
1293,21
1294,9
1295,19
1296,12
1297,18
1298,5
1299,0
1300,34
1301,27
1302,35
1303,4
1304,27
1305,3
1306,5
1307,9
1308,2
1309,32
1310,9
1311,9
1312,31
1313,0
1314,12
1315,8
1316,2
1317,16
1318,6
1319,31
1320,8
1321,22
1322,36
1323,35
1324,3
1325,23
1326,6
1327,0
1328,18
1329,16
1330,21
1331,18
1332,29
1333,13
1334,28
1335,2
1336,2
1337,20
1338,18
1339,11
1340,21
1341,26
1342,18
1343,7
1344,7
1345,18
1346,20
1347,31
1348,21
1349,22
1350,27
1351,34
1352,9
1353,31
1354,20
1355,10
1356,1
1357,26
1358,11
1359,28
1360,10
1361,10
1362,9
1363,26
1364,35
1365,27
1366,13
1367,2
1368,32
1369,11
1370,16
1371,16
1372,13
1373,28
1374,32
1375,13
1376,7
1377,11
1378,35
1379,11
1380,0
1381,11
1382,20
1383,31
1384,11
1385,3
1386,19
1387,37
1388,34
1389,16
1390,18
1391,1
1392,23
1393,5
1394,18
1395,3
1396,22
1397,16
1398,10
1399,4
1400,15
1401,6
1402,14
1403,31
1404,23
1405,16
1406,5
1407,30
1408,27
1409,7
1410,22
1411,6
1412,9
1413,23
1414,11
1415,12
1416,11
1417,25
1418,25
1419,3
1420,16
1421,12
1422,14
1423,32
1424,10
1425,31
1426,0
1427,2
1428,20
1429,12
1430,30
1431,23
1432,10
1433,20
1434,12
1435,15
1436,23
1437,31
1438,21
1439,1
1440,25
1441,15
1442,10
1443,16
1444,5
1445,9
1446,6
1447,18
1448,19
1449,35
1450,13
1451,5
1452,26
1453,28
1454,3
1455,8
1456,7
1457,6
1458,23
1459,20
1460,33
1461,23
1462,8
1463,3
1464,28
1465,6
1466,30
1467,18
1468,37
1469,3
1470,23
1471,8
1472,18
1473,3
1474,10
1475,30
1476,19
1477,4
1478,1
1479,7
1480,5
1481,15
1482,9
1483,3
1484,9
1485,23
1486,33
1487,18
1488,2
1489,37
1490,28
1491,32
1492,37
1493,11
1494,18
1495,22
1496,31
1497,36
1498,23
1499,0
1500,6
1501,25
1502,2
1503,1
1504,8
1505,27
1506,6
1507,11
1508,18
1509,1
1510,14
1511,28
1512,16
1513,15
1514,31
1515,28
1516,5
1517,3
1518,3
1519,20
1520,4
1521,0
1522,7
1523,12
1524,17
1525,20
1526,19
1527,3
1528,11
1529,13
1530,21
1531,31
1532,27
1533,9
1534,0
1535,8
1536,6
1537,22
1538,11
1539,20
1540,10
1541,21
1542,6
1543,0
1544,3
1545,6
1546,6
1547,1
1548,6
1549,6
1550,1
1551,23
1552,11
1553,35
1554,16
1555,10
1556,0
1557,32
1558,33
1559,8
1560,32
1561,3
1562,13
1563,25
1564,1
1565,0
1566,20
1567,31
1568,28
1569,23
1570,15
1571,11
1572,22
1573,9
1574,3
1575,32
1576,33
1577,11
1578,28
1579,18
1580,18
1581,33
1582,13
1583,7
1584,28
1585,28
1586,3
1587,0
1588,6
1589,1
1590,37
1591,1
1592,8
1593,28
1594,14
1595,33
1596,21
1597,14
1598,8
1599,16
1600,0
1601,5
1602,1
1603,5
1604,11
1605,17
1606,0
1607,11
1608,8
1609,9
1610,29
1611,10
1612,10
1613,5
1614,0
1615,20
1616,19
1617,3
1618,34
1619,5
1620,21
1621,28
1622,5
1623,22
1624,4
1625,12
1626,25
1627,28
1628,0
1629,14
1630,37
1631,32
1632,32
1633,37
1634,3
1635,7
1636,8
1637,14
1638,14
1639,37
1640,23
1641,12
1642,36
1643,7
1644,33
1645,12
1646,6
1647,14
1648,37
1649,20
1650,21
1651,3
1652,28
1653,3
1654,7
1655,22
1656,16
1657,27
1658,27
1659,20
1660,10
1661,12
1662,8
1663,30
1664,11
1665,6
1666,3
1667,3
1668,34
1669,15
1670,35
1671,16
1672,27
1673,11
1674,14
1675,6
1676,0
1677,9
1678,8
1679,1
1680,10
1681,30
1682,21
1683,20
1684,3
1685,32
1686,19
1687,2
1688,11
1689,4
1690,21
1691,8
1692,2
1693,5
1694,2
1695,7
1696,9
1697,13
1698,8
1699,29
1700,10
1701,14
1702,25
1703,1
1704,0
1705,5
1706,11
1707,15
1708,23
1709,13
1710,34
1711,28
1712,8
1713,13
1714,11
1715,15
1716,3
1717,13
1718,34
1719,32
1720,2
1721,8
1722,23
1723,27
1724,3
1725,23
1726,11
1727,21
1728,36
1729,8
1730,28
1731,26
1732,3
1733,5
1734,6
1735,7
1736,11
1737,3
1738,3
1739,32
1740,2
1741,10
1742,18
1743,10
1744,9
1745,2
1746,19
1747,12
1748,0
1749,37
1750,19
1751,26
1752,28
1753,3
1754,6
1755,21
1756,36
1757,3
1758,8
1759,25
1760,3
1761,23
1762,2
1763,8
1764,1
1765,21
1766,30
1767,10
1768,5
1769,16
1770,23
1771,26
1772,9
1773,14
1774,3
1775,9
1776,3
1777,34
1778,28
1779,34
1780,5
1781,8
1782,2
1783,9
1784,32
1785,28
1786,4
1787,19
1788,0
1789,14
1790,21
1791,10
1792,11
1793,9
1794,15
1795,24
1796,2
1797,22
1798,32
1799,6
1800,29
1801,11
1802,25
1803,10
1804,12
1805,8
1806,8
1807,11
1808,26
1809,23
1810,10
1811,4
1812,36
1813,23
1814,9
1815,12
1816,15
1817,19
1818,11
1819,21
1820,3
1821,6
1822,0
1823,28
1824,0
1825,32
1826,27
1827,3
1828,23
1829,18
1830,16
1831,26
1832,8
1833,18
1834,27
1835,3
1836,21
1837,23
1838,8
1839,12
1840,28
1841,6
1842,23
1843,16
1844,10
1845,31
1846,33
1847,8
1848,7
1849,22
1850,7
1851,13
1852,16
1853,19
1854,7
1855,7
1856,35
1857,23
1858,20
1859,8
1860,21
1861,0
1862,3
1863,23
1864,24
1865,3
1866,8
1867,3
1868,8
1869,3
1870,18
1871,32
1872,13
1873,3
1874,10
1875,15
1876,33
1877,12
1878,26
1879,14
1880,11
1881,12
1882,25
1883,11
1884,11
1885,2
1886,7
1887,6
1888,7
1889,2
1890,13
1891,12
1892,2
1893,21
1894,23
1895,13
1896,26
1897,36
1898,11
1899,2
1900,3
1901,7
1902,28
1903,23
1904,9
1905,26
1906,18
1907,3
1908,5
1909,6
1910,27
1911,3
1912,13
1913,26
1914,12
1915,25
1916,33
1917,16
1918,6
1919,1
1920,20
1921,12
1922,5
1923,8
1924,23
1925,7
1926,37
1927,27
1928,0
1929,3
1930,18
1931,18
1932,6
1933,18
1934,20
1935,5
1936,8
1937,27
1938,5
1939,9
1940,21
1941,5
1942,27
1943,34
1944,34
1945,10
1946,9
1947,21
1948,30
1949,35
1950,33
1951,21
1952,6
1953,18
1954,10
1955,22
1956,1
1957,12
1958,20
1959,31
1960,31
1961,31
1962,12
1963,23
1964,0
1965,11
1966,12
1967,30
1968,6
1969,32
1970,36
1971,25
1972,12
1973,20
1974,20
1975,25
1976,20
1977,9
1978,12
1979,8
1980,7
1981,15
1982,20
1983,11
1984,18
1985,8
1986,0
1987,31
1988,11
1989,16
1990,33
1991,34
1992,35
1993,26
1994,31
1995,6
1996,34
1997,9
1998,6
1999,7
2000,27
2001,5
2002,26
2003,13
2004,19
2005,8
2006,21
2007,15
2008,20
2009,19
2010,23
2011,10
2012,0
2013,9
2014,10
2015,21
2016,22
2017,14
2018,22
2019,1
2020,11
2021,6
2022,19
2023,19
2024,27
2025,11
2026,21
2027,36
2028,3
2029,22
2030,32
2031,20
2032,15
2033,21
2034,23
2035,31
2036,21
2037,32
2038,36
2039,19
2040,10
2041,23
2042,6
2043,0
2044,3
2045,32
2046,14
2047,3
2048,8
2049,7
2050,6
2051,9
2052,13
2053,13
2054,37
2055,7
2056,8
2057,18
2058,34
2059,35
2060,12
2061,3
2062,8
2063,2
2064,15
2065,21
2066,21
2067,23
2068,10
2069,31
2070,23
2071,21
2072,25
2073,12
2074,3
2075,23
2076,5
2077,26
2078,25
2079,10
2080,7
2081,28
2082,18
2083,10
2084,17
2085,23
2086,12
2087,7
2088,7
2089,8
2090,26
2091,37
2092,11
2093,18
2094,13
2095,20
2096,22
2097,12
2098,0
2099,13
2100,29
2101,13
2102,26
2103,10
2104,8
2105,14
2106,8
2107,3
2108,4
2109,33
2110,7
2111,0
2112,26
2113,16
2114,14
2115,32
2116,8
2117,21
2118,23
2119,12
2120,23
2121,35
2122,8
2123,3
2124,18
2125,22
2126,35
2127,19
2128,1
2129,16
2130,11
2131,18
2132,37
2133,1
2134,19
2135,2
2136,28
2137,9
2138,34
2139,19
2140,25
2141,10
2142,8
2143,11
2144,16
2145,36
2146,9
2147,31
2148,20
2149,9
2150,23
2151,18
2152,29
2153,8
2154,1
2155,3
2156,18
2157,26
2158,18
2159,15
2160,37
2161,11
2162,5
2163,21
2164,20
2165,23
2166,12
2167,1
2168,1
2169,5
2170,1
2171,21
2172,21
2173,10
2174,26
2175,12
2176,10
2177,3
2178,0
2179,36
2180,11
2181,28
2182,0
2183,4
2184,35
