stim_idx,cluster_id
402,4
403,4
404,5
405,4
406,5
407,2
408,5
409,9
410,5
411,0
412,3
413,5
414,0
415,5
416,9
417,5
418,9
419,9
420,9
421,7
422,3
423,5
424,4
425,5
426,5
427,5
428,1
429,2
430,9
431,5
432,3
433,5
434,9
435,4
436,7
437,8
438,2
439,5
440,5
441,5
442,4
443,9
444,4
445,4
446,5
447,5
448,5
449,1
450,4
451,2
452,3
453,4
454,5
455,2
456,5
457,2
458,7
459,8
460,4
461,5
462,9
463,7
464,8
465,5
466,1
467,6
468,7
469,5
470,0
471,3
472,9
473,6
474,9
475,8
476,8
477,9
478,5
479,5
480,4
481,8
482,4
483,4
484,6
485,8
486,4
487,8
488,5
489,9
490,6
491,2
492,5
493,4
494,5
495,6
496,9
497,2
498,2
499,4
500,3
501,2
502,5
503,8
504,9
505,5
506,8
507,2
508,5
509,2
510,3
511,5
512,6
513,2
514,8
515,5
516,2
517,9
518,2
519,2
520,1
521,5
522,9
523,5
524,5
525,5
526,8
527,7
528,5
529,9
530,9
531,5
532,2
533,4
534,9
535,2
536,5
537,4
538,8
539,1
540,1
541,9
542,5
543,2
544,8
545,5
546,5
547,2
548,4
549,4
550,9
551,2
552,5
553,5
554,9
555,3
556,9
557,5
558,4
559,9
560,2
561,8
562,1
563,5
564,5
565,2
566,8
567,9
568,1
569,4
570,2
571,5
572,8
573,2
574,2
575,4
576,5
577,7
578,5
579,9
580,9
581,5
582,2
583,2
584,2
585,2
586,8
587,9
588,5
589,9
590,4
591,5
592,4
593,2
594,4
595,9
596,8
597,8
598,8
599,5
600,9
601,7
602,4
603,8
604,2
605,4
606,4
607,5
608,9
609,0
610,5
611,5
612,0
613,4
614,1
615,5
616,9
617,5
618,4
619,5
620,5
621,9
622,5
623,7
624,5
625,2
626,9
627,9
628,1
629,9
630,6
631,5
632,3
633,0
634,6
635,8
636,9
637,7
638,6
639,5
640,3
641,9
642,4
643,5
644,9
645,2
646,3
647,9
648,9
649,5
650,5
651,6
652,6
653,5
654,6
655,5
656,4
657,5
658,7
659,5
660,8
661,4
662,8
663,4
664,8
665,5
666,2
667,5
668,8
669,5
670,5
671,4
672,9
673,5
674,4
675,5
676,4
677,5
678,5
679,4
680,2
681,8
682,5
683,4
684,6
685,6
686,2
687,2
688,7
689,7
690,5
691,8
692,9
693,9
694,5
695,3
696,9
697,5
698,4
699,5
700,9
701,6
702,7
703,9
704,5
705,5
706,6
707,4
708,7
709,8
710,3
711,5
712,2
713,4
714,5
715,5
716,9
717,7
718,5
719,4
720,5
721,9
722,2
723,4
724,4
725,2
726,5
727,9
728,2
729,5
730,5
731,4
732,9
733,9
734,0
735,5
736,5
737,2
738,5
739,8
740,9
741,5
742,8
743,2
744,9
745,5
746,4
747,7
748,3
749,2
750,9
751,1
752,5
753,2
754,5
755,5
756,8
757,9
758,5
759,7
760,3
761,4
762,0
763,6
764,5
765,9
766,0
767,2
768,5
769,5
770,9
771,8
772,3
773,2
774,5
775,4
776,5
777,4
778,8
779,2
780,1
781,5
782,2
783,5
784,5
785,1
786,9
787,4
788,9
789,9
790,5
791,2
792,5
793,4
794,6
795,2
796,6
797,5
798,5
799,4
800,9
801,3
802,5
803,2
804,0
805,4
806,6
807,5
808,5
809,9
810,5
811,5
812,9
813,9
814,6
815,8
816,4
817,9
818,9
819,9
820,8
821,5
822,2
823,3
824,0
825,5
826,5
827,7
828,7
829,9
830,4
831,9
832,5
833,5
834,8
835,5
836,8
837,9
838,5
839,5
840,9
841,9
842,2
843,7
844,2
845,4
846,7
847,9
848,7
849,2
850,5
851,4
852,2
853,7
854,2
855,9
856,2
857,2
858,2
859,9
860,6
861,5
862,2
863,9
864,5
865,5
866,5
867,5
868,7
869,7
870,5
871,5
872,8
873,2
874,4
875,2
876,2
877,9
878,0
879,5
880,7
881,5
882,1
883,5
884,5
885,4
886,9
887,5
888,5
889,5
890,9
891,8
892,5
893,4
894,5
895,1
896,6
897,9
898,9
899,5
900,2
901,5
902,5
903,5
904,2
905,2
906,5
907,5
908,9
909,5
910,2
911,5
912,4
913,7
914,4
915,9
916,2
917,1
918,9
919,5
920,9
921,9
922,0
923,3
924,4
925,2
926,5
927,6
928,7
929,2
930,6
931,5
932,4
933,5
934,5
935,9
936,5
937,2
938,5
939,5
940,5
941,3
942,2
943,5
944,7
945,4
946,4
947,4
948,7
949,2
950,8
951,9
952,7
953,5
954,5
955,9
956,8
957,6
958,3
959,0
960,1
961,4
962,5
963,9
964,5
965,9
966,8
967,1
968,9
969,4
970,2
971,6
972,4
973,5
974,3
975,9
976,5
977,9
978,2
979,4
980,4
981,2
982,9
983,4
984,9
985,5
986,6
987,7
988,2
989,4
990,4
991,4
992,7
993,0
994,8
995,1
996,6
997,2
998,2
999,2
1000,4
1001,9
1002,5
1003,6
1004,5
1005,9
1006,4
1007,2
1008,5
1009,4
1010,5
1011,5
1012,3
1013,5
1014,4
1015,2
1016,4
1017,7
1018,5
1019,5
1020,5
1021,6
1022,5
1023,5
1024,9
1025,5
1026,5
1027,8
1028,5
1029,3
1030,2
1031,2
1032,7
1033,7
1034,5
1035,4
1036,9
1037,3
1038,3
1039,4
1040,8
1041,5
1042,7
1043,2
1044,5
1045,5
1046,9
1047,5
1048,5
1049,5
1050,2
1051,9
1052,9
1053,5
1054,5
1055,2
1056,2
1057,2
1058,9
1059,8
1060,2
1061,5
1062,7
1063,2
1064,2
1065,4
1066,5
1067,4
1068,2
1069,8
1070,8
1071,4
1072,9
1073,3
1074,5
1075,4
1076,4
1077,9
1078,9
1079,5
1080,5
1081,7
1082,9
1083,4
1084,5
1085,5
1086,5
1087,4
1088,5
1089,5
1090,4
1091,9
1092,5
1093,6
1094,4
1095,5
1096,4
1097,4
1098,5
1099,5
1100,9
1101,8
1102,2
1103,2
1104,1
1105,5
1106,3
1107,9
1108,2
1109,1
1110,5
1111,9
1112,0
1113,2
1114,7
1115,8
1116,7
1117,3
1118,5
1119,5
1120,6
1121,2
1122,5
1123,4
1124,9
1125,2
1126,9
1127,4
1128,5
1129,9
1130,4
1131,6
1132,7
1133,4
1134,9
1135,5
1136,5
1137,4
1138,6
1139,9
1140,4
1141,5
1142,2
1143,4
1144,9
1145,4
1146,4
1147,4
1148,8
1149,5
1150,8
1151,5
1152,7
1153,4
1154,0
1155,4
1156,8
1157,1
1158,9
1159,2
1160,4
1161,5
1162,5
1163,5
1164,5
1165,5
1166,2
1167,3
1168,1
1169,5
1170,7
1171,5
1172,4
1173,9
1174,0
1175,5
1176,9
1177,5
1178,8
1179,5
1180,5
1181,2
1182,8
1183,0
1184,2
1185,5
1186,5
1187,1
1188,4
1189,6
1190,5
1191,1
1192,9
1193,5
1194,8
1195,6
1196,2
1197,2
1198,4
1199,2
1200,9
1201,5
1202,1
1203,2
1204,9
1205,2
1206,5
1207,2
1208,7
1209,7
1210,5
1211,8
1212,8
1213,6
1214,4
1215,8
1216,2
1217,5
1218,8
1219,9
1220,1
1221,5
1222,5
1223,5
1224,9
1225,1
1226,5
1227,8
1228,4
1229,9
1230,9
1231,8
1232,9
1233,1
1234,5
1235,1
1236,4
1237,9
1238,4
1239,2
1240,5
1241,8
1242,2
1243,1
1244,8
1245,4
1246,5
1247,3
1248,9
1249,5
1250,5
1251,9
1252,5
1253,4
1254,2
1255,5
1256,4
1257,5
1258,9
1259,5
1260,5
1261,5
1262,4
1263,5
1264,5
1265,3
1266,5
1267,2
1268,4
1269,4
1270,7
1271,8
1272,6
1273,2
1274,5
1275,5
1276,2
1277,5
1278,1
1279,7
1280,5
1281,9
1282,5
1283,8
1284,9
1285,5
1286,3
1287,5
1288,5
1289,4
1290,4
1291,5
1292,2
1293,5
1294,8
1295,8
1296,5
1297,0
1298,8
1299,9
1300,4
1301,9
1302,5
1303,5
1304,9
1305,4
1306,3
1307,3
1308,2
1309,9
1310,9
1311,9
1312,9
1313,9
1314,5
1315,1
1316,7
1317,4
1318,4
1319,9
1320,5
1321,5
1322,2
1323,7
1324,0
1325,4
1326,5
1327,4
1328,7
1329,5
1330,4
1331,5
1332,9
1333,6
1334,4
1335,9
1336,3
1337,3
1338,4
1339,2
1340,8
1341,4
1342,5
1343,9
1344,5
1345,4
1346,9
1347,9
1348,5
1349,5
1350,2
1351,2
1352,9
1353,5
1354,9
1355,4
1356,9
1357,0
1358,9
1359,1
1360,2
1361,4
1362,2
1363,0
1364,6
1365,8
1366,6
1367,4
1368,7
1369,2
1370,8
1371,5
1372,6
1373,5
1374,8
1375,6
1376,9
1377,9
1378,6
1379,5
1380,2
1381,9
1382,7
1383,8
1384,3
1385,4
1386,5
1387,5
1388,5
1389,5
1390,4
1391,9
1392,5
1393,8
1394,5
1395,5
1396,2
1397,4
1398,2
1399,6
1400,6
1401,9
1402,2
1403,5
1404,5
1405,5
1406,8
1407,8
1408,2
1409,5
1410,9
1411,5
1412,1
1413,5
1414,9
1415,9
1416,5
1417,2
1418,2
1419,2
1420,1
1421,4
1422,2
1423,3
1424,9
1425,2
1426,1
1427,9
1428,2
1429,4
1430,5
1431,5
1432,5
1433,5
1434,5
1435,6
1436,5
1437,8
1438,9
1439,7
1440,1
1441,9
1442,2
1443,5
1444,1
1445,8
1446,5
1447,1
1448,2
1449,9
1450,6
1451,1
1452,4
1453,5
1454,5
1455,5
1456,2
1457,5
1458,4
1459,5
1460,8
1461,4
1462,8
1463,4
1464,5
1465,2
1466,8
1467,2
1468,8
1469,5
1470,2
1471,9
1472,4
1473,4
1474,5
1475,9
1476,0
1477,5
1478,1
1479,4
1480,8
1481,9
1482,5
1483,4
1484,9
1485,3
1486,1
1487,5
1488,5
1489,3
1490,8
1491,5
1492,5
1493,8
1494,4
1495,5
1496,5
1497,9
1498,4
1499,5
1500,9
1501,2
1502,8
1503,2
1504,7
1505,5
1506,4
1507,5
1508,4
1509,9
1510,2
1511,9
1512,4
1513,6
1514,9
1515,5
1516,5
1517,4
1518,9
1519,5
1520,5
1521,5
1522,2
1523,4
1524,6
1525,8
1526,2
1527,4
1528,5
1529,6
1530,5
1531,9
1532,5
1533,9
1534,7
1535,2
1536,8
1537,7
1538,8
1539,2
1540,8
1541,9
1542,9
1543,5
1544,4
1545,8
1546,7
1547,9
1548,5
1549,4
1550,9
1551,5
1552,4
1553,2
1554,4
1555,2
1556,5
1557,4
1558,9
1559,8
1560,3
1561,4
1562,6
1563,2
1564,9
1565,7
1566,2
1567,5
1568,5
1569,7
1570,6
1571,8
1572,5
1573,2
1574,9
1575,2
1576,9
1577,9
1578,5
1579,5
1580,2
1581,1
1582,6
1583,9
1584,5
1585,5
1586,8
1587,8
1588,4
1589,5
1590,5
1591,9
1592,2
1593,9
1594,2
1595,3
1596,5
1597,5
1598,8
1599,4
1600,5
1601,9
1602,5
1603,2
1604,5
1605,6
1606,2
1607,9
1608,8
1609,3
1610,2
1611,2
1612,2
1613,8
1614,5
1615,7
1616,5
1617,0
1618,4
1619,8
1620,2
1621,9
1622,8
1623,2
1624,5
1625,8
1626,4
1627,9
1628,5
1629,5
1630,4
1631,9
1632,7
1633,5
1634,4
1635,2
1636,9
1637,2
1638,2
1639,8
1640,4
1641,9
1642,5
1643,5
1644,3
1645,5
1646,2
1647,5
1648,4
1649,8
1650,8
1651,8
1652,4
1653,4
1654,9
1655,5
1656,5
1657,8
1658,5
1659,5
1660,5
1661,9
1662,3
1663,6
1664,2
1665,4
1666,4
1667,9
1668,8
1669,7
1670,5
1671,4
1672,5
1673,2
1674,5
1675,2
1676,5
1677,5
1678,8
1679,9
1680,5
1681,5
1682,7
1683,3
1684,1
1685,9
1686,5
1687,9
1688,8
1689,2
1690,5
1691,3
1692,8
1693,9
1694,2
1695,5
1696,1
1697,6
1698,9
1699,6
1700,2
1701,9
1702,2
1703,8
1704,5
1705,1
1706,5
1707,7
1708,5
1709,6
1710,5
1711,9
1712,9
1713,7
1714,5
1715,1
1716,5
1717,6
1718,3
1719,7
1720,4
1721,2
1722,4
1723,2
1724,4
1725,2
1726,9
1727,2
1728,2
1729,1
1730,9
1731,4
1732,9
1733,1
1734,1
1735,9
1736,5
1737,0
1738,5
1739,8
1740,4
1741,5
1742,5
1743,2
1744,8
1745,9
1746,4
1747,9
1748,8
1749,9
1750,5
1751,4
1752,5
1753,9
1754,5
1755,8
1756,2
1757,4
1758,5
1759,5
1760,4
1761,9
1762,5
1763,9
1764,5
1765,9
1766,5
1767,6
1768,8
1769,5
1770,4
1771,4
1772,2
1773,4
1774,0
1775,2
1776,8
1777,4
1778,5
1779,5
1780,2
1781,8
1782,9
1783,1
1784,5
1785,5
1786,5
1787,8
1788,4
1789,2
1790,1
1791,5
1792,9
1793,9
1794,2
1795,6
1796,5
1797,4
1798,2
1799,4
1800,9
1801,5
1802,9
1803,6
1804,8
1805,4
1806,8
1807,5
1808,4
1809,2
1810,4
1811,5
1812,9
1813,9
1814,8
1815,9
1816,6
1817,4
1818,5
1819,5
1820,4
1821,2
1822,9
1823,9
1824,1
1825,5
1826,9
1827,4
1828,8
1829,5
1830,5
1831,0
1832,5
1833,2
1834,5
1835,4
1836,4
1837,7
1838,8
1839,9
1840,1
1841,5
1842,5
1843,5
1844,5
1845,8
1846,8
1847,2
1848,3
1849,5
1850,2
1851,6
1852,5
1853,4
1854,2
1855,2
1856,9
1857,5
1858,5
1859,3
1860,4
1861,9
1862,0
1863,4
1864,6
1865,0
1866,1
1867,5
1868,1
1869,4
1870,4
1871,4
1872,9
1873,4
1874,5
1875,2
1876,2
1877,9
1878,4
1879,8
1880,8
1881,5
1882,2
1883,9
1884,5
1885,4
1886,9
1887,8
1888,2
1889,9
1890,6
1891,5
1892,5
1893,3
1894,5
1895,6
1896,8
1897,5
1898,5
1899,9
1900,2
1901,9
1902,5
1903,9
1904,2
1905,4
1906,2
1907,0
1908,5
1909,5
1910,9
1911,0
1912,6
1913,4
1914,4
1915,1
1916,6
1917,2
1918,4
1919,5
1920,7
1921,5
1922,1
1923,9
1924,5
1925,9
1926,3
1927,8
1928,7
1929,4
1930,2
1931,5
1932,9
1933,4
1934,8
1935,1
1936,2
1937,9
1938,8
1939,8
1940,5
1941,1
1942,1
1943,5
1944,5
1945,9
1946,1
1947,4
1948,3
1949,5
1950,5
1951,2
1952,2
1953,5
1954,2
1955,2
1956,9
1957,8
1958,6
1959,9
1960,9
1961,9
1962,1
1963,5
1964,9
1965,2
1966,4
1967,2
1968,4
1969,5
1970,5
1971,5
1972,3
1973,2
1974,5
1975,5
1976,8
1977,8
1978,5
1979,9
1980,5
1981,9
1982,5
1983,2
1984,2
1985,2
1986,2
1987,9
1988,9
1989,4
1990,7
1991,4
1992,2
1993,4
1994,5
1995,5
1996,5
1997,8
1998,9
1999,2
2000,5
2001,1
2002,4
2003,6
2004,0
2005,9
2006,9
2007,9
2008,3
2009,5
2010,2
2011,4
2012,5
2013,9
2014,3
2015,5
2016,9
2017,2
2018,5
2019,5
2020,2
2021,5
2022,7
2023,5
2024,5
2025,4
2026,8
2027,4
2028,4
2029,2
2030,5
2031,2
2032,8
2033,5
2034,2
2035,9
2036,8
2037,7
2038,2
2039,4
2040,7
2041,7
2042,5
2043,9
2044,4
2045,9
2046,2
2047,5
2048,2
2049,8
2050,2
2051,1
2052,6
2053,6
2054,3
2055,9
2056,9
2057,5
2058,5
2059,7
2060,3
2061,7
2062,3
2063,4
2064,9
2065,4
2066,5
2067,4
2068,5
2069,5
2070,4
2071,5
2072,2
2073,3
2074,3
2075,2
2076,3
2077,4
2078,5
2079,5
2080,2
2081,5
2082,5
2083,6
2084,9
2085,2
2086,9
2087,2
2088,3
2089,5
2090,4
2091,4
2092,5
2093,4
2094,3
2095,9
2096,7
2097,8
2098,2
2099,6
2100,6
2101,6
2102,4
2103,6
2104,3
2105,5
2106,8
2107,5
2108,5
2109,3
2110,5
2111,9
2112,4
2113,4
2114,4
2115,5
2116,8
2117,2
2118,8
2119,5
2120,8
2121,5
2122,9
2123,4
2124,5
2125,8
2126,7
2127,2
2128,5
2129,5
2130,4
2131,4
2132,8
2133,5
2134,5
2135,5
2136,9
2137,8
2138,2
2139,5
2140,2
2141,5
2142,9
2143,4
2144,5
2145,5
2146,9
2147,2
2148,3
2149,8
2150,5
2151,5
2152,6
2153,5
2154,9
2155,4
2156,4
2157,4
2158,4
2159,6
2160,4
2161,4
2162,8
2163,5
2164,2
2165,5
2166,9
2167,4
2168,2
2169,3
2170,5
2171,9
2172,9
2173,9
2174,2
2175,8
2176,5
2177,2
2178,4
2179,5
2180,9
2181,5
2182,8
2183,2
2184,2
