stim_idx,cluster_id
1202,3
1203,1
1204,4
1205,8
1206,4
1207,1
1208,0
1209,8
1210,2
1211,0
1212,8
1213,4
1214,7
1215,3
1216,1
1217,7
1218,1
1219,2
1220,8
1221,2
1222,2
1223,0
1224,0
1225,4
1226,6
1227,4
1228,0
1229,4
1230,6
1231,6
1232,8
1233,1
1234,7
1235,4
1236,7
1237,4
1238,7
1239,3
1240,7
1241,2
1242,1
1243,4
1244,4
1245,1
1246,2
1247,8
1248,0
1249,6
1250,8
1251,1
1252,1
1253,0
1254,0
1255,4
1256,7
1257,1
1258,6
1259,6
1260,1
1261,2
1262,7
1263,1
1264,8
1265,8
1266,4
1267,6
1268,7
1269,7
1270,1
1271,8
1272,5
1273,3
1274,8
1275,0
1276,3
1277,4
1278,8
1279,6
1280,0
1281,4
1282,1
1283,0
1284,0
1285,0
1286,6
1287,0
1288,1
1289,6
1290,7
1291,1
1292,4
1293,6
1294,8
1295,6
1296,2
1297,7
1298,3
1299,8
1300,7
1301,4
1302,0
1303,2
1304,2
1305,7
1306,2
1307,8
1308,4
1309,6
1310,8
1311,8
1312,4
1313,4
1314,6
1315,4
1316,8
1317,7
1318,2
1319,1
1320,4
1321,8
1322,1
1323,1
1324,7
1325,7
1326,3
1327,7
1328,0
1329,0
1330,7
1331,7
1332,0
1333,5
1334,8
1335,4
1336,8
1337,0
1338,6
1339,1
1340,6
1341,7
1342,7
1343,6
1344,4
1345,7
1346,6
1347,0
1348,3
1349,6
1350,6
1351,1
1352,4
1353,1
1354,3
1355,8
1356,6
1357,7
1358,4
1359,8
1360,4
1361,6
1362,6
1363,7
1364,4
1365,2
1366,5
1367,0
1368,8
1369,0
1370,1
1371,2
1372,5
1373,8
1374,1
1375,5
1376,8
1377,4
1378,4
1379,0
1380,1
1381,4
1382,4
1383,6
1384,0
1385,7
1386,8
1387,1
1388,0
1389,0
1390,7
1391,0
1392,8
1393,2
1394,1
1395,1
1396,6
1397,8
1398,1
1399,4
1400,4
1401,6
1402,1
1403,6
1404,2
1405,0
1406,2
1407,6
1408,2
1409,0
1410,4
1411,8
1412,2
1413,1
1414,8
1415,2
1416,8
1417,2
1418,0
1419,6
1420,6
1421,7
1422,6
1423,1
1424,4
1425,4
1426,0
1427,4
1428,3
1429,7
1430,6
1431,1
1432,6
1433,8
1434,2
1435,5
1436,4
1437,2
1438,3
1439,0
1440,2
1441,1
1442,1
1443,1
1444,4
1445,8
1446,4
1447,4
1448,4
1449,4
1450,5
1451,4
1452,7
1453,2
1454,0
1455,8
1456,0
1457,0
1458,2
1459,2
1460,4
1461,7
1462,6
1463,7
1464,0
1465,0
1466,3
1467,0
1468,6
1469,1
1470,4
1471,4
1472,1
1473,7
1474,1
1475,2
1476,7
1477,0
1478,0
1479,7
1480,4
1481,3
1482,1
1483,7
1484,4
1485,6
1486,6
1487,8
1488,6
1489,4
1490,8
1491,6
1492,1
1493,3
1494,7
1495,3
1496,0
1497,6
1498,8
1499,2
1500,6
1501,4
1502,8
1503,0
1504,2
1505,6
1506,7
1507,0
1508,8
1509,1
1510,1
1511,6
1512,7
1513,4
1514,2
1515,7
1516,4
1517,7
1518,4
1519,2
1520,1
1521,1
1522,1
1523,1
1524,5
1525,4
1526,6
1527,7
1528,1
1529,4
1530,8
1531,4
1532,2
1533,6
1534,8
1535,4
1536,4
1537,1
1538,6
1539,8
1540,1
1541,0
1542,2
1543,4
1544,7
1545,6
1546,2
1547,6
1548,1
1549,2
1550,0
1551,6
1552,7
1553,6
1554,7
1555,6
1556,8
1557,2
1558,4
1559,4
1560,1
1561,7
1562,5
1563,6
1564,0
1565,2
1566,3
1567,0
1568,2
1569,2
1570,5
1571,0
1572,1
1573,6
1574,8
1575,1
1576,0
1577,1
1578,1
1579,6
1580,6
1581,4
1582,5
1583,2
1584,2
1585,6
1586,2
1587,4
1588,8
1589,1
1590,4
1591,2
1592,2
1593,0
1594,6
1595,0
1596,6
1597,3
1598,4
1599,7
1600,1
1601,4
1602,0
1603,2
1604,8
1605,5
1606,2
1607,3
1608,4
1609,8
1610,4
1611,2
1612,4
1613,4
1614,7
1615,4
1616,8
1617,7
1618,7
1619,6
1620,2
1621,2
1622,6
1623,1
1624,1
1625,6
1626,7
1627,8
1628,1
1629,1
1630,7
1631,1
1632,3
1633,6
1634,7
1635,1
1636,3
1637,0
1638,1
1639,4
1640,7
1641,2
1642,8
1643,1
1644,3
1645,4
1646,1
1647,1
1648,7
1649,3
1650,8
1651,2
1652,7
1653,7
1654,4
1655,4
1656,7
1657,8
1658,6
1659,6
1660,0
1661,4
1662,2
1663,4
1664,4
1665,7
1666,7
1667,4
1668,8
1669,8
1670,0
1671,7
1672,7
1673,1
1674,0
1675,7
1676,2
1677,3
1678,2
1679,6
1680,6
1681,4
1682,1
1683,6
1684,6
1685,6
1686,1
1687,2
1688,6
1689,1
1690,6
1691,3
1692,6
1693,4
1694,0
1695,1
1696,4
1697,4
1698,8
1699,4
1700,0
1701,4
1702,6
1703,4
1704,8
1705,4
1706,2
1707,2
1708,1
1709,5
1710,0
1711,4
1712,3
1713,3
1714,4
1715,6
1716,7
1717,5
1718,8
1719,1
1720,8
1721,2
1722,7
1723,8
1724,3
1725,0
1726,2
1727,8
1728,6
1729,2
1730,0
1731,7
1732,0
1733,4
1734,3
1735,6
1736,6
1737,7
1738,6
1739,6
1740,7
1741,1
1742,7
1743,8
1744,2
1745,6
1746,7
1747,3
1748,1
1749,2
1750,4
1751,8
1752,0
1753,1
1754,4
1755,6
1756,0
1757,8
1758,8
1759,2
1760,7
1761,6
1762,0
1763,4
1764,6
1765,2
1766,2
1767,5
1768,4
1769,7
1770,7
1771,1
1772,3
1773,7
1774,7
1775,8
1776,1
1777,0
1778,4
1779,2
1780,2
1781,4
1782,2
1783,4
1784,4
1785,6
1786,1
1787,0
1788,7
1789,1
1790,1
1791,2
1792,6
1793,4
1794,1
1795,5
1796,1
1797,8
1798,6
1799,7
1800,6
1801,6
1802,4
1803,5
1804,2
1805,7
1806,4
1807,0
1808,7
1809,6
1810,0
1811,1
1812,1
1813,1
1814,4
1815,2
1816,5
1817,7
1818,0
1819,2
1820,1
1821,2
1822,3
1823,6
1824,2
1825,2
1826,2
1827,8
1828,2
1829,1
1830,1
1831,7
1832,6
1833,1
1834,0
1835,7
1836,7
1837,1
1838,8
1839,4
1840,2
1841,7
1842,1
1843,1
1844,8
1845,6
1846,4
1847,3
1848,8
1849,4
1850,2
1851,4
1852,1
1853,7
1854,2
1855,0
1856,6
1857,1
1858,8
1859,4
1860,7
1861,1
1862,7
1863,7
1864,5
1865,7
1866,3
1867,6
1868,8
1869,7
1870,7
1871,7
1872,3
1873,7
1874,4
1875,1
1876,4
1877,6
1878,7
1879,0
1880,2
1881,2
1882,2
1883,8
1884,6
1885,7
1886,0
1887,2
1888,4
1889,1
1890,5
1891,8
1892,8
1893,4
1894,2
1895,5
1896,2
1897,1
1898,6
1899,6
1900,8
1901,0
1902,8
1903,4
1904,4
1905,7
1906,1
1907,7
1908,4
1909,6
1910,4
1911,7
1912,5
1913,8
1914,7
1915,1
1916,5
1917,1
1918,7
1919,1
1920,4
1921,8
1922,4
1923,3
1924,8
1925,8
1926,8
1927,6
1928,3
1929,7
1930,0
1931,1
1932,3
1933,7
1934,6
1935,4
1936,8
1937,2
1938,6
1939,3
1940,1
1941,4
1942,3
1943,2
1944,1
1945,6
1946,8
1947,7
1948,6
1949,6
1950,2
1951,6
1952,4
1953,0
1954,4
1955,4
1956,6
1957,1
1958,4
1959,0
1960,1
1961,4
1962,1
1963,6
1964,2
1965,3
1966,8
1967,4
1968,7
1969,8
1970,8
1971,8
1972,4
1973,2
1974,4
1975,2
1976,4
1977,4
1978,2
1979,1
1980,2
1981,8
1982,1
1983,6
1984,4
1985,3
1986,6
1987,6
1988,2
1989,7
1990,4
1991,7
1992,2
1993,7
1994,2
1995,4
1996,6
1997,2
1998,4
1999,3
2000,0
2001,3
2002,7
2003,5
2004,7
2005,8
2006,2
2007,0
2008,1
2009,6
2010,1
2011,1
2012,2
2013,3
2014,6
2015,1
2016,6
2017,0
2018,8
2019,7
2020,6
2021,0
2022,1
2023,1
2024,6
2025,7
2026,4
2027,1
2028,7
2029,1
2030,7
2031,4
2032,2
2033,6
2034,4
2035,1
2036,6
2037,8
2038,1
2039,0
2040,0
2041,6
2042,4
2043,1
2044,7
2045,4
2046,1
2047,4
2048,2
2049,8
2050,2
2051,6
2052,5
2053,5
2054,8
2055,0
2056,4
2057,0
2058,1
2059,0
2060,8
2061,3
2062,4
2063,7
2064,4
2065,7
2066,2
2067,7
2068,0
2069,0
2070,1
2071,8
2072,6
2073,2
2074,3
2075,8
2076,4
2077,7
2078,6
2079,1
2080,1
2081,1
2082,0
2083,4
2084,3
2085,6
2086,1
2087,0
2088,1
2089,2
2090,7
2091,6
2092,8
2093,6
2094,4
2095,6
2096,4
2097,3
2098,8
2099,4
2100,5
2101,5
2102,7
2103,4
2104,2
2105,4
2106,2
2107,4
2108,0
2109,4
2110,8
2111,0
2112,7
2113,7
2114,0
2115,4
2116,3
2117,2
2118,4
2119,4
2120,4
2121,6
2122,3
2123,7
2124,1
2125,4
2126,0
2127,1
2128,0
2129,2
2130,7
2131,7
2132,2
2133,0
2134,6
2135,6
2136,1
2137,0
2138,0
2139,7
2140,7
2141,7
2142,8
2143,4
2144,1
2145,0
2146,4
2147,8
2148,8
2149,4
2150,1
2151,2
2152,5
2153,4
2154,0
2155,7
2156,7
2157,6
2158,1
2159,4
2160,7
2161,7
2162,3
2163,6
2164,4
2165,2
2166,4
2167,7
2168,1
2169,4
2170,1
2171,4
2172,8
2173,4
2174,8
2175,4
2176,2
2177,0
2178,7
2179,1
2180,6
2181,0
2182,6
2183,1
2184,8
