stim_idx,cluster_id
335,3
336,10
337,1
338,3
339,3
340,4
341,3
342,4
343,6
344,13
345,6
346,1
347,8
348,8
349,3
350,4
351,6
352,4
353,3
354,1
355,20
356,6
357,11
358,0
359,2
360,21
361,5
362,4
363,16
364,1
365,1
366,13
367,3
368,5
369,20
370,3
371,14
372,17
373,1
374,14
375,10
376,15
377,0
378,1
379,11
380,1
381,1
382,5
383,9
384,14
385,15
386,13
387,11
388,13
389,0
390,7
391,6
392,10
393,1
394,3
395,3
396,8
397,4
398,4
399,10
400,11
401,14
402,21
403,1
404,6
405,1
406,1
407,14
408,4
409,3
410,1
411,1
412,6
413,13
414,1
415,4
416,1
417,3
418,15
419,1
420,3
421,14
422,0
423,4
424,6
425,6
426,10
427,1
428,9
429,1
430,21
431,9
432,0
433,9
434,14
435,14
436,5
437,6
438,12
439,1
440,0
441,13
442,1
443,3
444,21
445,9
446,1
447,14
448,3
449,4
450,4
451,1
452,10
453,1
454,10
455,17
456,21
457,9
458,9
459,3
460,13
461,6
462,1
463,9
464,17
465,2
466,3
467,9
468,15
469,7
470,3
471,4
472,0
473,13
474,2
475,7
476,12
477,2
478,6
479,11
480,1
481,21
482,1
483,2
484,4
485,21
486,15
487,6
488,16
489,9
490,15
491,19
492,8
493,1
494,5
495,3
496,4
497,19
498,2
499,16
500,10
501,3
502,6
503,15
504,0
505,1
506,5
507,0
508,1
509,4
510,10
511,3
512,11
513,17
514,8
515,2
516,15
517,10
518,8
519,0
520,21
521,19
522,12
523,13
524,6
525,0
526,0
527,21
528,21
529,8
530,1
531,16
532,14
533,11
534,18
535,13
536,2
537,1
538,10
539,19
540,2
541,9
542,4
543,1
544,3
545,7
546,5
547,3
548,13
549,14
550,0
551,21
552,8
553,13
554,2
555,0
556,3
557,4
558,1
559,0
560,9
561,10
562,14
563,6
564,13
565,0
566,17
567,1
568,20
569,1
570,6
571,6
572,6
573,6
574,1
575,1
576,6
577,1
578,6
579,8
580,20
581,1
582,7
583,17
584,6
585,4
586,0
587,16
588,2
589,3
590,4
591,1
592,1
593,5
594,4
595,10
596,1
597,13
598,0
599,13
600,8
601,1
602,7
603,21
604,17
605,6
606,13
607,6
608,21
609,2
610,1
611,3
612,2
613,1
614,0
615,3
616,9
617,20
618,11
619,1
620,15
621,0
622,1
623,1
624,6
625,7
626,6
627,11
628,2
629,12
630,2
631,1
632,5
633,1
634,0
635,9
636,4
637,6
638,6
639,12
640,10
641,4
642,6
643,1
644,8
645,4
646,5
647,15
648,3
649,0
650,2
651,3
652,4
653,5
654,0
655,1
656,20
657,3
658,2
659,4
660,3
661,1
662,11
663,2
664,6
665,21
666,1
667,11
668,3
669,20
670,8
671,14
672,3
673,1
674,19
675,1
676,1
677,11
678,12
679,20
680,4
681,6
682,6
683,1
684,15
685,1
686,1
687,3
688,21
689,14
690,4
691,17
692,8
693,12
694,12
695,6
696,1
697,1
698,13
699,3
700,15
701,6
702,5
703,16
704,16
705,16
706,0
707,11
708,0
709,3
710,0
711,1
712,6
713,11
714,7
715,4
716,14
717,7
718,13
719,11
720,1
721,15
722,5
723,4
724,11
725,1
726,1
727,4
728,6
729,13
730,4
731,10
732,4
733,4
734,1
735,6
736,17
737,1
738,0
739,12
740,1
741,11
742,18
743,7
744,1
745,13
746,15
747,1
748,10
749,16
750,10
751,3
752,1
753,6
754,3
755,10
756,5
757,15
758,1
759,17
760,2
761,1
762,6
763,8
764,4
765,18
766,1
767,1
768,21
769,3
770,7
771,4
772,0
773,19
774,4
775,4
776,13
777,1
778,0
779,1
780,4
781,21
782,1
783,3
784,2
785,2
786,1
787,1
788,3
789,5
790,0
791,3
792,5
793,1
794,5
795,5
796,1
797,0
798,1
799,1
800,14
801,9
802,4
803,1
804,1
805,2
806,1
807,20
808,5
809,4
810,5
811,4
812,3
813,14
814,10
815,0
816,1
817,9
818,1
819,3
820,12
821,2
822,4
823,5
824,1
825,3
826,16
827,8
828,7
829,3
830,20
831,17
832,2
833,16
834,0
835,1
836,0
837,6
838,4
839,4
840,3
841,7
842,1
843,4
844,14
845,20
846,1
847,3
848,3
849,21
850,19
851,11
852,14
853,21
854,10
855,13
856,0
857,10
858,4
859,10
860,4
861,4
862,0
863,21
864,12
865,1
866,3
867,4
868,4
869,2
870,7
871,4
872,5
873,11
874,1
875,6
876,1
877,17
878,13
879,9
880,1
881,4
882,9
883,1
884,11
885,11
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,11
894,9
895,15
896,11
897,9
898,20
899,11
900,2
901,0
902,10
903,6
904,0
905,4
906,19
907,1
908,3
909,11
910,4
911,19
912,1
913,6
914,6
915,15
916,19
917,6
918,9
919,1
920,19
921,10
922,1
923,1
924,13
925,6
926,0
927,3
928,11
929,3
930,15
931,6
932,11
933,6
934,7
935,9
936,6
937,4
938,10
939,1
940,1
941,17
942,3
943,3
944,3
945,12
946,0
947,13
948,14
949,21
950,11
951,8
952,21
953,10
954,1
955,4
956,0
957,16
958,6
959,1
960,18
961,11
962,8
963,0
964,13
965,6
966,3
967,4
968,8
969,1
970,13
971,6
972,4
973,6
974,6
975,3
976,6
977,0
978,15
979,6
980,4
981,6
982,4
983,1
984,1
985,14
986,3
987,7
988,10
989,1
990,6
991,6
992,11
993,9
994,1
995,1
996,10
997,21
998,0
999,6
1000,1
1001,11
1002,3
1003,6
1004,3
1005,9
1006,2
1007,0
1008,4
1009,1
1010,6
1011,15
1012,4
1013,0
1014,1
1015,10
1016,14
1017,2
1018,10
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,10
1028,21
1029,10
1030,2
1031,21
1032,4
1033,1
1034,10
1035,6
1036,9
1037,0
1038,6
1039,14
1040,3
1041,13
1042,6
1043,0
1044,3
1045,6
1046,4
1047,3
1048,6
1049,5
1050,10
1051,0
1052,11
1053,5
1054,3
1055,10
1056,21
1057,6
1058,7
1059,6
1060,8
1061,15
1062,11
1063,6
1064,5
1065,1
1066,15
1067,2
1068,10
1069,3
1070,8
1071,4
1072,15
1073,10
1074,3
1075,11
1076,1
1077,9
1078,13
1079,1
1080,12
1081,11
1082,1
1083,1
1084,3
1085,4
1086,4
1087,1
1088,0
1089,19
1090,1
1091,7
1092,6
1093,5
1094,6
1095,16
1096,1
1097,7
1098,1
1099,21
1100,11
1101,6
1102,21
1103,20
1104,2
1105,11
1106,17
1107,7
1108,21
1109,3
1110,12
1111,4
1112,1
1113,16
1114,6
1115,17
1116,3
1117,0
1118,1
1119,2
1120,1
1121,1
1122,9
1123,11
1124,14
1125,1
1126,7
1127,4
1128,0
1129,4
1130,4
1131,2
1132,1
1133,1
1134,3
1135,0
1136,21
1137,6
1138,11
1139,6
1140,1
1141,4
1142,2
1143,2
1144,3
1145,1
1146,4
1147,1
1148,7
1149,1
1150,2
1151,2
1152,5
1153,20
1154,13
1155,6
1156,6
1157,6
1158,1
1159,11
1160,11
1161,2
1162,4
1163,12
1164,5
1165,5
1166,5
1167,1
1168,3
1169,0
1170,21
1171,14
1172,4
1173,3
1174,1
1175,0
1176,10
1177,3
1178,10
1179,2
1180,1
1181,5
1182,1
1183,15
1184,11
1185,15
1186,11
1187,6
1188,5
1189,0
1190,7
1191,19
1192,3
1193,0
1194,9
1195,5
1196,13
1197,4
1198,11
1199,4
1200,3
1201,1
1202,15
1203,5
1204,9
1205,1
1206,3
1207,10
1208,1
1209,4
1210,4
1211,15
1212,3
1213,5
1214,20
1215,9
1216,0
1217,11
1218,1
1219,10
1220,16
1221,17
1222,2
1223,0
1224,21
1225,12
1226,5
1227,5
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,11
1235,6
1236,1
1237,21
1238,11
1239,1
1240,11
1241,6
1242,1
1243,7
1244,6
1245,11
1246,0
1247,17
1248,21
1249,9
1250,3
1251,7
1252,2
1253,4
1254,1
1255,4
1256,19
1257,16
1258,11
1259,4
1260,1
1261,10
1262,1
1263,13
1264,2
1265,21
1266,4
1267,9
1268,19
1269,6
1270,6
1271,0
1272,4
1273,1
1274,15
1275,16
1276,1
1277,0
1278,16
1279,9
1280,10
1281,20
1282,1
1283,15
1284,6
1285,1
1286,0
1287,6
1288,4
1289,11
1290,3
1291,16
1292,10
1293,13
1294,17
1295,6
1296,15
1297,21
1298,12
1299,6
1300,20
1301,10
1302,3
1303,4
1304,12
1305,1
1306,0
1307,10
1308,0
1309,13
1310,12
1311,4
1312,15
1313,7
1314,0
1315,19
1316,21
1317,9
1318,4
1319,4
1320,2
1321,1
1322,13
1323,3
1324,3
1325,1
1326,5
1327,6
1328,6
1329,3
1330,20
1331,21
1332,2
1333,3
1334,6
1335,11
1336,0
1337,10
1338,1
1339,3
1340,10
1341,13
1342,19
1343,1
1344,1
1345,4
1346,1
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,0
1354,10
1355,4
1356,18
1357,6
1358,12
1359,8
1360,11
1361,1
1362,15
1363,1
1364,7
1365,3
1366,15
1367,6
1368,1
1369,10
1370,6
1371,3
1372,13
1373,11
1374,3
1375,11
1376,0
1377,18
1378,4
1379,3
1380,5
1381,4
1382,5
1383,4
1384,10
1385,2
1386,2
1387,0
1388,3
1389,10
1390,11
1391,21
1392,16
1393,10
1394,3
1395,11
1396,11
1397,4
1398,0
1399,8
1400,14
1401,6
1402,19
1403,1
1404,1
1405,15
1406,6
1407,17
1408,16
1409,4
1410,1
1411,15
1412,12
1413,10
1414,4
1415,9
1416,11
1417,6
1418,4
1419,21
1420,7
1421,20
1422,0
1423,5
1424,3
1425,7
1426,3
1427,1
1428,9
1429,1
1430,9
1431,1
1432,3
1433,5
1434,10
1435,11
1436,5
1437,0
1438,7
1439,3
1440,15
1441,1
1442,3
1443,5
1444,5
1445,3
1446,21
1447,21
1448,1
1449,4
1450,9
1451,3
1452,13
1453,6
1454,12
1455,1
1456,1
1457,3
1458,4
1459,0
1460,15
1461,1
1462,7
1463,1
1464,21
1465,7
1466,3
1467,17
1468,0
1469,3
1470,21
1471,10
1472,20
1473,1
1474,1
1475,18
1476,1
1477,13
1478,12
1479,21
1480,6
1481,2
1482,4
1483,1
1484,1
1485,19
1486,21
1487,11
1488,6
1489,0
1490,21
1491,1
1492,11
1493,4
1494,6
1495,2
1496,21
1497,11
1498,1
1499,2
1500,6
1501,4
1502,1
1503,0
1504,21
1505,12
1506,1
1507,6
1508,6
1509,10
1510,4
1511,11
1512,15
1513,10
1514,11
1515,9
1516,12
1517,7
1518,21
1519,11
1520,12
1521,6
1522,1
1523,6
1524,4
1525,4
1526,3
1527,11
1528,19
1529,1
1530,15
1531,12
1532,9
1533,4
1534,14
1535,2
1536,14
1537,4
1538,17
1539,9
1540,5
1541,5
1542,21
1543,10
1544,4
1545,15
1546,6
1547,17
1548,1
1549,1
1550,0
1551,16
1552,6
1553,7
1554,1
1555,7
1556,17
1557,1
1558,20
1559,9
1560,17
1561,1
1562,21
1563,6
1564,12
1565,2
1566,4
1567,13
1568,1
1569,19
1570,3
1571,6
1572,21
1573,3
1574,3
1575,0
1576,5
1577,1
1578,4
1579,6
1580,21
1581,3
1582,14
1583,15
1584,19
1585,1
1586,1
1587,3
1588,1
1589,11
1590,5
1591,18
1592,13
1593,0
1594,13
1595,17
1596,3
1597,12
1598,11
1599,4
1600,5
1601,12
1602,3
1603,10
1604,1
1605,6
1606,12
1607,7
1608,2
1609,17
1610,6
1611,1
1612,1
1613,1
1614,1
1615,7
1616,0
1617,1
1618,2
1619,8
1620,11
1621,0
1622,10
1623,3
1624,15
1625,10
1626,1
1627,10
1628,6
1629,6
1630,1
1631,11
1632,0
1633,4
1634,20
1635,1
1636,3
1637,1
1638,4
1639,0
1640,3
1641,15
1642,11
1643,1
1644,10
1645,21
1646,4
1647,15
1648,1
1649,3
1650,5
1651,6
1652,1
1653,7
1654,9
1655,11
1656,7
1657,3
1658,16
1659,0
1660,21
1661,4
1662,3
1663,6
1664,15
1665,6
1666,11
1667,12
1668,1
1669,4
1670,1
1671,20
1672,20
1673,1
1674,0
1675,1
1676,12
1677,7
1678,1
1679,18
1680,20
1681,1
1682,21
1683,0
1684,0
1685,2
1686,13
1687,8
1688,6
1689,13
1690,5
1691,10
1692,4
1693,3
1694,3
1695,1
1696,4
1697,11
1698,6
1699,2
1700,14
1701,14
1702,5
1703,4
1704,12
1705,1
1706,11
1707,8
1708,13
1709,4
1710,0
1711,4
1712,4
1713,15
1714,3
1715,3
1716,19
1717,19
1718,0
1719,13
1720,4
1721,5
1722,1
1723,6
1724,3
1725,16
1726,6
1727,0
1728,0
1729,12
1730,4
1731,7
1732,0
1733,2
1734,10
1735,1
1736,14
1737,1
1738,13
1739,9
1740,1
1741,1
1742,4
1743,21
1744,6
1745,11
1746,3
1747,5
1748,6
1749,4
1750,0
1751,11
1752,6
1753,3
1754,16
1755,10
1756,10
1757,1
1758,7
1759,12
1760,6
1761,11
1762,4
1763,14
1764,15
1765,4
1766,14
1767,7
1768,17
1769,1
1770,1
1771,0
1772,0
1773,6
1774,4
1775,3
1776,5
1777,3
1778,3
1779,1
1780,12
1781,17
1782,1
1783,10
1784,4
1785,5
1786,11
1787,4
1788,1
1789,1
1790,3
1791,6
1792,1
1793,12
1794,13
1795,9
1796,0
1797,3
1798,14
1799,4
1800,6
1801,6
1802,10
1803,4
1804,17
1805,6
1806,17
1807,17
1808,1
1809,19
1810,1
1811,1
1812,11
1813,6
1814,10
1815,20
1816,3
1817,1
1818,4
1819,6
1820,1
1821,5
1822,9
1823,4
1824,3
1825,9
1826,3
1827,1
1828,17
1829,13
1830,5
1831,5
1832,2
1833,4
1834,16
1835,8
1836,16
1837,1
1838,6
1839,2
1840,10
1841,1
1842,13
1843,5
1844,1
1845,3
1846,14
1847,3
1848,10
1849,10
1850,6
1851,6
1852,17
1853,0
1854,17
1855,1
1856,3
1857,13
1858,4
1859,5
1860,1
1861,19
1862,20
1863,6
1864,6
1865,1
1866,2
1867,5
1868,11
1869,16
1870,1
1871,11
1872,13
1873,11
1874,21
1875,3
1876,2
1877,13
1878,1
1879,6
1880,3
1881,11
1882,1
1883,2
1884,3
1885,13
1886,20
1887,1
1888,4
1889,12
1890,4
1891,9
1892,21
1893,0
1894,0
1895,4
1896,3
1897,4
1898,6
1899,3
1900,4
1901,6
1902,17
1903,11
1904,4
1905,13
1906,0
1907,1
1908,17
1909,2
1910,0
1911,11
1912,0
1913,20
1914,8
1915,7
1916,10
1917,21
1918,20
1919,9
1920,7
1921,1
1922,12
1923,6
1924,0
1925,1
1926,0
1927,17
1928,3
1929,21
1930,1
1931,14
1932,6
1933,0
1934,10
1935,9
1936,4
1937,15
1938,15
1939,3
1940,11
1941,9
1942,10
1943,6
1944,1
1945,9
1946,4
1947,6
1948,6
1949,15
1950,1
1951,3
1952,0
1953,20
1954,4
1955,9
1956,3
1957,9
1958,10
1959,5
1960,6
1961,14
1962,1
1963,1
1964,11
1965,3
1966,1
1967,9
1968,21
1969,15
1970,14
1971,10
1972,3
1973,0
1974,17
1975,11
1976,10
1977,10
1978,1
1979,7
1980,9
1981,10
1982,10
1983,9
1984,4
1985,8
1986,9
1987,3
1988,10
1989,16
1990,17
1991,4
1992,9
1993,15
1994,6
1995,21
1996,3
1997,5
1998,16
1999,4
2000,6
2001,4
2002,1
2003,21
2004,1
2005,6
2006,4
2007,5
2008,6
2009,6
2010,11
2011,1
2012,4
2013,12
2014,0
2015,0
2016,2
2017,0
2018,1
2019,9
2020,14
2021,1
2022,1
2023,0
2024,14
2025,6
2026,17
2027,3
2028,11
2029,17
2030,20
2031,4
2032,15
2033,4
2034,21
2035,4
2036,17
2037,7
2038,11
2039,7
2040,2
2041,6
2042,4
2043,21
2044,11
2045,16
2046,1
2047,17
2048,4
2049,6
2050,20
2051,1
2052,10
2053,1
2054,0
2055,4
2056,11
2057,1
2058,3
2059,4
2060,0
2061,5
2062,0
2063,21
2064,9
2065,16
2066,16
2067,7
2068,4
2069,3
2070,11
2071,11
2072,11
2073,0
2074,3
2075,11
2076,1
2077,1
2078,11
2079,11
2080,0
2081,9
2082,4
2083,4
2084,3
2085,6
2086,11
2087,6
2088,17
2089,1
2090,1
2091,4
2092,10
2093,11
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,1
2103,3
2104,2
2105,6
2106,9
2107,14
2108,1
2109,10
2110,11
2111,3
2112,1
2113,11
2114,1
2115,15
2116,6
2117,10
2118,21
2119,13
2120,1
2121,6
2122,7
2123,1
2124,20
2125,5
2126,7
2127,2
2128,4
2129,3
2130,1
2131,3
2132,10
2133,11
2134,4
2135,6
2136,6
2137,4
2138,0
2139,3
2140,21
2141,1
2142,6
2143,11
2144,4
2145,7
2146,9
2147,11
2148,1
2149,3
2150,4
2151,21
2152,13
2153,1
2154,4
2155,1
2156,21
2157,1
2158,20
2159,5
2160,6
2161,1
2162,3
2163,1
2164,7
2165,3
2166,0
2167,1
2168,21
2169,10
2170,6
2171,10
2172,3
2173,12
2174,1
2175,10
2176,1
2177,1
2178,6
2179,10
2180,7
2181,6
2182,6
2183,21
2184,3
