stim_idx,cluster_id
1229,16
1230,10
1231,23
1232,16
1233,0
1234,2
1235,17
1236,2
1237,13
1238,2
1239,4
1240,1
1241,1
1242,2
1243,1
1244,1
1245,8
1246,9
1247,19
1248,14
1249,1
1250,1
1251,10
1252,8
1253,13
1254,3
1255,7
1256,2
1257,2
1258,10
1259,8
1260,1
1261,6
1262,2
1263,9
1264,19
1265,9
1266,13
1267,11
1268,2
1269,3
1270,21
1271,19
1272,9
1273,17
1274,0
1275,6
1276,9
1277,19
1278,4
1279,5
1280,3
1281,1
1282,0
1283,16
1284,1
1285,9
1286,5
1287,0
1288,18
1289,18
1290,3
1291,2
1292,3
1293,19
1294,9
1295,2
1296,4
1297,15
1298,7
1299,14
1300,3
1301,16
1302,5
1303,0
1304,10
1305,1
1306,7
1307,7
1308,13
1309,8
1310,13
1311,16
1312,19
1313,10
1314,13
1315,4
1316,18
1317,18
1318,1
1319,8
1320,22
1321,15
1322,8
1323,22
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,1
1331,0
1332,11
1333,12
1334,1
1335,9
1336,16
1337,9
1338,8
1339,19
1340,19
1341,19
1342,8
1343,3
1344,0
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,3
1352,7
1353,8
1354,9
1355,20
1356,10
1357,22
1358,16
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,16
1368,17
1369,10
1370,1
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,1
1382,5
1383,1
1384,5
1385,5
1386,15
1387,13
1388,3
1389,1
1390,3
1391,14
1392,8
1393,7
1394,21
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,9
1402,3
1403,21
1404,5
1405,6
1406,7
1407,5
1408,23
1409,6
1410,2
1411,15
1412,7
1413,17
1414,14
1415,10
1416,5
1417,22
1418,6
1419,1
1420,10
1421,9
1422,3
1423,8
1424,21
1425,10
1426,1
1427,14
1428,16
1429,9
1430,1
1431,2
1432,21
1433,14
1434,9
1435,12
1436,5
1437,3
1438,19
1439,18
1440,5
1441,8
1442,3
1443,14
1444,7
1445,16
1446,9
1447,21
1448,15
1449,17
1450,17
1451,4
1452,9
1453,1
1454,5
1455,2
1456,5
1457,14
1458,5
1459,9
1460,4
1461,2
1462,2
1463,8
1464,14
1465,20
1466,22
1467,1
1468,13
1469,10
1470,5
1471,9
1472,0
1473,8
1474,8
1475,10
1476,15
1477,0
1478,14
1479,6
1480,7
1481,3
1482,13
1483,2
1484,23
1485,2
1486,2
1487,21
1488,16
1489,9
1490,0
1491,20
1492,13
1493,16
1494,3
1495,15
1496,10
1497,1
1498,2
1499,1
1500,14
1501,20
1502,1
1503,6
1504,15
1505,16
1506,2
1507,5
1508,1
1509,6
1510,3
1511,10
1512,6
1513,9
1514,6
1515,1
1516,4
1517,1
1518,1
1519,2
1520,0
1521,14
1522,0
1523,9
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,16
1531,1
1532,10
1533,7
1534,10
1535,9
1536,2
1537,20
1538,19
1539,1
1540,8
1541,6
1542,2
1543,1
1544,5
1545,2
1546,19
1547,6
1548,9
1549,2
1550,0
1551,19
1552,2
1553,2
1554,1
1555,17
1556,1
1557,20
1558,4
1559,4
1560,15
1561,1
1562,12
1563,16
1564,14
1565,22
1566,7
1567,0
1568,0
1569,19
1570,12
1571,19
1572,17
1573,4
1574,1
1575,8
1576,4
1577,19
1578,13
1579,14
1580,1
1581,4
1582,12
1583,0
1584,1
1585,0
1586,10
1587,14
1588,9
1589,1
1590,14
1591,10
1592,2
1593,8
1594,20
1595,9
1596,14
1597,3
1598,4
1599,18
1600,8
1601,7
1602,6
1603,16
1604,19
1605,0
1606,22
1607,19
1608,15
1609,9
1610,0
1611,12
1612,20
1613,7
1614,0
1615,23
1616,9
1617,1
1618,3
1619,9
1620,9
1621,19
1622,7
1623,15
1624,11
1625,16
1626,15
1627,1
1628,6
1629,21
1630,9
1631,20
1632,1
1633,16
1634,2
1635,0
1636,9
1637,3
1638,0
1639,9
1640,15
1641,10
1642,1
1643,6
1644,4
1645,13
1646,13
1647,3
1648,2
1649,16
1650,5
1651,2
1652,1
1653,19
1654,1
1655,4
1656,1
1657,16
1658,9
1659,19
1660,8
1661,16
1662,9
1663,9
1664,2
1665,5
1666,1
1667,22
1668,8
1669,8
1670,2
1671,18
1672,23
1673,8
1674,6
1675,8
1676,5
1677,23
1678,4
1679,6
1680,8
1681,17
1682,19
1683,9
1684,14
1685,2
1686,15
1687,23
1688,8
1689,11
1690,14
1691,2
1692,16
1693,4
1694,13
1695,1
1696,7
1697,12
1698,9
1699,11
1700,20
1701,0
1702,18
1703,10
1704,3
1705,4
1706,9
1707,10
1708,8
1709,12
1710,3
1711,19
1712,9
1713,17
1714,1
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,4
1722,8
1723,16
1724,5
1725,2
1726,2
1727,9
1728,1
1729,4
1730,14
1731,5
1732,19
1733,4
1734,15
1735,6
1736,19
1737,2
1738,5
1739,1
1740,13
1741,8
1742,3
1743,21
1744,9
1745,9
1746,2
1747,16
1748,3
1749,13
1750,15
1751,2
1752,18
1753,14
1754,2
1755,16
1756,21
1757,2
1758,9
1759,14
1760,8
1761,2
1762,19
1763,2
1764,1
1765,9
1766,20
1767,12
1768,7
1769,18
1770,5
1771,1
1772,16
1773,0
1774,5
1775,9
1776,19
1777,3
1778,10
1779,8
1780,4
1781,9
1782,10
1783,7
1784,8
1785,0
1786,11
1787,15
1788,3
1789,3
1790,1
1791,3
1792,2
1793,9
1794,1
1795,4
1796,16
1797,15
1798,5
1799,13
1800,11
1801,1
1802,10
1803,8
1804,16
1805,17
1806,9
1807,16
1808,8
1809,2
1810,17
1811,0
1812,14
1813,5
1814,7
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,22
1823,10
1824,10
1825,3
1826,23
1827,1
1828,19
1829,8
1830,6
1831,5
1832,9
1833,3
1834,16
1835,10
1836,13
1837,20
1838,19
1839,1
1840,14
1841,7
1842,8
1843,18
1844,2
1845,10
1846,4
1847,15
1848,5
1849,17
1850,6
1851,12
1852,6
1853,15
1854,1
1855,0
1856,14
1857,8
1858,5
1859,9
1860,19
1861,0
1862,1
1863,5
1864,17
1865,3
1866,4
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,15
1876,9
1877,19
1878,2
1879,11
1880,16
1881,19
1882,22
1883,19
1884,16
1885,19
1886,6
1887,13
1888,1
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,1
1902,1
1903,2
1904,13
1905,2
1906,3
1907,5
1908,7
1909,22
1910,16
1911,5
1912,12
1913,19
1914,9
1915,5
1916,9
1917,10
1918,5
1919,6
1920,9
1921,19
1922,7
1923,9
1924,3
1925,1
1926,19
1927,16
1928,18
1929,8
1930,0
1931,3
1932,16
1933,21
1934,9
1935,4
1936,4
1937,10
1938,7
1939,9
1940,9
1941,7
1942,4
1943,1
1944,3
1945,8
1946,7
1947,19
1948,22
1949,5
1950,4
1951,10
1952,0
1953,1
1954,2
1955,15
1956,6
1957,1
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,0
1965,1
1966,9
1967,22
1968,9
1969,1
1970,5
1971,5
1972,9
1973,9
1974,16
1975,2
1976,19
1977,16
1978,13
1979,9
1980,3
1981,14
1982,19
1983,1
1984,0
1985,9
1986,3
1987,10
1988,10
1989,0
1990,9
1991,8
1992,22
1993,22
1994,6
1995,13
1996,3
1997,7
1998,9
1999,3
2000,10
2001,7
2002,2
2003,17
2004,15
2005,2
2006,16
2007,3
2008,22
2009,5
2010,2
2011,8
2012,1
2013,16
2014,21
2015,6
2016,2
2017,3
2018,17
2019,6
2020,20
2021,2
2022,15
2023,21
2024,23
2025,2
2026,10
2027,5
2028,1
2029,17
2030,8
2031,2
2032,3
2033,13
2034,5
2035,0
2036,1
2037,22
2038,21
2039,15
2040,15
2041,17
2042,19
2043,0
2044,5
2045,8
2046,3
2047,5
2048,8
2049,0
2050,4
2051,4
2052,12
2053,17
2054,9
2055,0
2056,4
2057,21
2058,3
2059,5
2060,9
2061,9
2062,9
2063,13
2064,22
2065,13
2066,19
2067,17
2068,8
2069,3
2070,2
2071,16
2072,8
2073,7
2074,5
2075,8
2076,4
2077,9
2078,10
2079,3
2080,21
2081,1
2082,1
2083,21
2084,11
2085,17
2086,22
2087,6
2088,3
2089,4
2090,8
2091,9
2092,16
2093,1
2094,15
2095,16
2096,17
2097,23
2098,1
2099,17
2100,11
2101,12
2102,5
2103,1
2104,9
2105,3
2106,4
2107,1
2108,0
2109,4
2110,20
2111,13
2112,8
2113,0
2114,3
2115,8
2116,4
2117,10
2118,9
2119,4
2120,2
2121,3
2122,17
2123,1
2124,3
2125,17
2126,2
2127,15
2128,10
2129,18
2130,1
2131,8
2132,9
2133,1
2134,2
2135,16
2136,10
2137,16
2138,3
2139,15
2140,0
2141,21
2142,9
2143,1
2144,1
2145,0
2146,4
2147,5
2148,15
2149,4
2150,8
2151,21
2152,0
2153,2
2154,6
2155,19
2156,1
2157,8
2158,3
2159,17
2160,2
2161,2
2162,7
2163,22
2164,2
2165,17
2166,16
2167,6
2168,0
2169,4
2170,3
2171,16
2172,13
2173,5
2174,9
2175,16
2176,12
2177,3
2178,8
2179,1
2180,23
2181,1
2182,6
2183,0
2184,3
