stim_idx,cluster_id
662,7
663,31
664,33
665,0
666,5
667,40
668,35
669,1
670,7
671,26
672,35
673,14
674,14
675,42
676,12
677,29
678,16
679,1
680,14
681,21
682,20
683,34
684,34
685,14
686,14
687,0
688,0
689,15
690,30
691,36
692,7
693,16
694,5
695,20
696,14
697,42
698,28
699,0
700,2
701,6
702,42
703,35
704,14
705,11
706,8
707,6
708,24
709,3
710,23
711,3
712,33
713,6
714,20
715,14
716,12
717,41
718,28
719,14
720,38
721,15
722,39
723,14
724,35
725,14
726,14
727,27
728,37
729,28
730,19
731,24
732,16
733,27
734,31
735,43
736,32
737,31
738,21
739,16
740,19
741,14
742,7
743,42
744,34
745,28
746,12
747,2
748,8
749,11
750,18
751,2
752,25
753,25
754,3
755,43
756,7
757,2
758,14
759,18
760,18
761,43
762,31
763,42
764,35
765,7
766,41
767,26
768,0
769,2
770,25
771,4
772,13
773,27
774,19
775,9
776,9
777,40
778,23
779,37
780,16
781,18
782,14
783,30
784,3
785,7
786,14
787,0
788,29
789,40
790,24
791,5
792,3
793,19
794,13
795,27
796,5
797,4
798,37
799,33
800,5
801,18
802,19
803,39
804,19
805,17
806,22
807,14
808,12
809,2
810,18
811,27
812,5
813,5
814,35
815,13
816,25
817,22
818,2
819,6
820,16
821,17
822,2
823,17
824,25
825,35
826,11
827,7
828,25
829,29
830,38
831,36
832,17
833,11
834,26
835,43
836,23
837,21
838,43
839,33
840,5
841,12
842,25
843,27
844,38
845,1
846,31
847,7
848,24
849,4
850,35
851,33
852,15
853,38
854,18
855,28
856,39
857,21
858,14
859,23
860,40
861,38
862,24
863,0
864,5
865,28
866,3
867,30
868,27
869,17
870,38
871,30
872,3
873,12
874,42
875,33
876,19
877,36
878,28
879,22
880,41
881,30
882,22
883,37
884,20
885,35
886,28
887,37
888,15
889,34
890,18
891,21
892,37
893,1
894,41
895,22
896,1
897,37
898,38
899,38
900,17
901,13
902,26
903,21
904,27
905,38
906,27
907,34
908,26
909,0
910,14
911,19
912,40
913,43
914,33
915,15
916,30
917,10
918,29
919,25
920,38
921,4
922,19
923,3
924,9
925,5
926,13
927,2
928,33
929,31
930,6
931,21
932,20
933,25
934,42
935,18
936,26
937,14
938,26
939,14
940,1
941,36
942,3
943,38
944,17
945,2
946,9
947,11
948,38
949,19
950,20
951,41
952,0
953,4
954,28
955,2
956,3
957,11
958,2
959,25
960,7
961,40
962,7
963,36
964,28
965,10
966,18
967,16
968,42
969,38
970,9
971,21
972,40
973,25
974,21
975,26
976,6
977,32
978,4
979,6
980,10
981,6
982,14
983,42
984,34
985,38
986,14
987,12
988,8
989,19
990,33
991,6
992,1
993,25
994,41
995,34
996,36
997,0
998,24
999,6
1000,15
1001,19
1002,3
1003,33
1004,10
1005,7
1006,31
1007,8
1008,30
1009,0
1010,5
1011,30
1012,5
1013,18
1014,25
1015,23
1016,11
1017,17
1018,0
1019,42
1020,20
1021,7
1022,18
1023,2
1024,7
1025,42
1026,14
1027,18
1028,6
1029,18
1030,21
1031,0
1032,16
1033,19
1034,43
1035,10
1036,41
1037,24
1038,10
1039,25
1040,38
1041,28
1042,0
1043,39
1044,3
1045,33
1046,16
1047,7
1048,33
1049,5
1050,8
1051,18
1052,29
1053,36
1054,2
1055,23
1056,2
1057,6
1058,10
1059,10
1060,7
1061,33
1062,33
1063,5
1064,17
1065,12
1066,31
1067,31
1068,4
1069,3
1070,7
1071,38
1072,15
1073,23
1074,25
1075,33
1076,33
1077,29
1078,28
1079,41
1080,16
1081,14
1082,25
1083,34
1084,5
1085,13
1086,14
1087,14
1088,5
1089,27
1090,33
1091,33
1092,21
1093,18
1094,25
1095,28
1096,21
1097,20
1098,25
1099,10
1100,18
1101,10
1102,26
1103,1
1104,3
1105,33
1106,36
1107,42
1108,14
1109,31
1110,5
1111,35
1112,6
1113,11
1114,25
1115,8
1116,43
1117,8
1118,14
1119,17
1120,31
1121,26
1122,12
1123,1
1124,2
1125,25
1126,33
1127,35
1128,23
1129,30
1130,35
1131,31
1132,10
1133,34
1134,26
1135,33
1136,5
1137,25
1138,5
1139,33
1140,25
1141,19
1142,31
1143,17
1144,33
1145,14
1146,19
1147,37
1148,41
1149,10
1150,31
1151,42
1152,5
1153,1
1154,40
1155,39
1156,21
1157,6
1158,12
1159,14
1160,0
1161,25
1162,0
1163,23
1164,18
1165,18
1166,18
1167,12
1168,33
1169,5
1170,19
1171,15
1172,14
1173,5
1174,31
1175,24
1176,23
1177,25
1178,36
1179,35
1180,14
1181,8
1182,40
1183,40
1184,35
1185,34
1186,20
1187,21
1188,18
1189,25
1190,38
1191,27
1192,37
1193,39
1194,20
1195,5
1196,28
1197,14
1198,40
1199,2
1200,23
1201,20
1202,40
1203,18
1204,37
1205,2
1206,37
1207,18
1208,6
1209,30
1210,30
1211,15
1212,6
1213,18
1214,38
1215,7
1216,5
1217,30
1218,15
1219,16
1220,11
1221,36
1222,31
1223,39
1224,16
1225,18
1226,18
1227,18
1228,27
1229,3
1230,42
1231,7
1232,3
1233,28
1234,33
1235,6
1236,42
1237,32
1238,33
1239,6
1240,1
1241,21
1242,38
1243,17
1244,2
1245,33
1246,4
1247,8
1248,0
1249,41
1250,3
1251,7
1252,2
1253,35
1254,25
1255,23
1256,27
1257,11
1258,43
1259,9
1260,42
1261,30
1262,25
1263,28
1264,35
1265,24
1266,35
1267,26
1268,27
1269,37
1270,39
1271,13
1272,3
1273,12
1274,5
1275,11
1276,12
1277,13
1278,11
1279,18
1280,5
1281,32
1282,15
1283,14
1284,6
1285,42
1286,4
1287,3
1288,30
1289,0
1290,31
1291,11
1292,4
1293,9
1294,13
1295,10
1296,38
1297,39
1298,23
1299,21
1300,2
1301,18
1302,29
1303,40
1304,3
1305,0
1306,24
1307,13
1308,8
1309,9
1310,32
1311,3
1312,15
1313,34
1314,19
1315,27
1316,2
1317,15
1318,30
1319,27
1320,17
1321,25
1322,28
1323,31
1324,31
1325,25
1326,3
1327,6
1328,2
1329,2
1330,12
1331,19
1332,31
1333,35
1334,21
1335,18
1336,4
1337,24
1338,40
1339,14
1340,36
1341,28
1342,27
1343,38
1344,5
1345,14
1346,2
1347,42
1348,0
1349,5
1350,16
1351,25
1352,43
1353,13
1354,8
1355,19
1356,3
1357,25
1358,16
1359,7
1360,15
1361,35
1362,0
1363,42
1364,26
1365,2
1366,6
1367,10
1368,25
1369,4
1370,21
1371,7
1372,28
1373,14
1374,15
1375,33
1376,24
1377,7
1378,0
1379,30
1380,13
1381,3
1382,13
1383,16
1384,8
1385,7
1386,31
1387,23
1388,18
1389,24
1390,10
1391,41
1392,11
1393,24
1394,31
1395,10
1396,38
1397,35
1398,4
1399,42
1400,38
1401,33
1402,27
1403,14
1404,6
1405,14
1406,13
1407,36
1408,2
1409,0
1410,10
1411,31
1412,3
1413,6
1414,16
1415,21
1416,33
1417,20
1418,19
1419,32
1420,42
1421,42
1422,39
1423,36
1424,5
1425,7
1426,13
1427,3
1428,10
1429,34
1430,31
1431,35
1432,35
1433,18
1434,23
1435,14
1436,3
1437,8
1438,7
1439,35
1440,39
1441,19
1442,26
1443,13
1444,5
1445,29
1446,4
1447,14
1448,37
1449,14
1450,37
1451,6
1452,11
1453,33
1454,18
1455,10
1456,12
1457,2
1458,28
1459,13
1460,2
1461,19
1462,10
1463,14
1464,0
1465,40
1466,25
1467,13
1468,16
1469,7
1470,19
1471,24
1472,20
1473,27
1474,3
1475,7
1476,25
1477,9
1478,2
1479,1
1480,21
1481,3
1482,30
1483,38
1484,42
1485,27
1486,19
1487,6
1488,33
1489,8
1490,4
1491,1
1492,0
1493,6
1494,37
1495,17
1496,0
1497,22
1498,14
1499,31
1500,2
1501,14
1502,30
1503,35
1504,12
1505,3
1506,19
1507,10
1508,20
1509,17
1510,19
1511,33
1512,39
1513,18
1514,32
1515,34
1516,5
1517,34
1518,0
1519,33
1520,19
1521,33
1522,35
1523,10
1524,16
1525,35
1526,38
1527,6
1528,27
1529,3
1530,12
1531,16
1532,10
1533,19
1534,25
1535,31
1536,38
1537,14
1538,8
1539,21
1540,26
1541,36
1542,15
1543,3
1544,38
1545,2
1546,33
1547,32
1548,5
1549,35
1550,13
1551,11
1552,33
1553,17
1554,1
1555,39
1556,18
1557,1
1558,5
1559,20
1560,8
1561,40
1562,2
1563,33
1564,16
1565,17
1566,30
1567,2
1568,32
1569,27
1570,31
1571,21
1572,12
1573,3
1574,5
1575,14
1576,38
1577,10
1578,2
1579,10
1580,19
1581,31
1582,15
1583,27
1584,27
1585,30
1586,42
1587,7
1588,25
1589,33
1590,18
1591,7
1592,14
1593,13
1594,9
1595,18
1596,38
1597,2
1598,15
1599,35
1600,18
1601,18
1602,3
1603,2
1604,5
1605,19
1606,18
1607,7
1608,31
1609,36
1610,40
1611,34
1612,14
1613,3
1614,15
1615,7
1616,24
1617,5
1618,31
1619,7
1620,20
1621,13
1622,23
1623,31
1624,25
1625,18
1626,19
1627,32
1628,15
1629,20
1630,19
1631,14
1632,33
1633,4
1634,27
1635,25
1636,15
1637,25
1638,16
1639,36
1640,31
1641,41
1642,33
1643,38
1644,8
1645,35
1646,19
1647,14
1648,38
1649,5
1650,18
1651,38
1652,35
1653,40
1654,39
1655,34
1656,40
1657,13
1658,1
1659,32
1660,33
1661,5
1662,26
1663,31
1664,38
1665,10
1666,0
1667,18
1668,11
1669,19
1670,25
1671,19
1672,1
1673,35
1674,24
1675,35
1676,20
1677,34
1678,15
1679,7
1680,20
1681,38
1682,32
1683,24
1684,39
1685,17
1686,40
1687,42
1688,33
1689,40
1690,5
1691,32
1692,5
1693,17
1694,18
1695,33
1696,16
1697,19
1698,10
1699,26
1700,15
1701,14
1702,9
1703,16
1704,5
1705,5
1706,14
1707,7
1708,28
1709,30
1710,37
1711,35
1712,3
1713,41
1714,7
1715,13
1716,27
1717,27
1718,2
1719,28
1720,2
1721,18
1722,14
1723,10
1724,33
1725,11
1726,0
1727,24
1728,19
1729,35
1730,3
1731,42
1732,13
1733,18
1734,2
1735,38
1736,15
1737,14
1738,28
1739,22
1740,35
1741,15
1742,31
1743,19
1744,43
1745,33
1746,25
1747,32
1748,10
1749,14
1750,26
1751,20
1752,10
1753,3
1754,11
1755,18
1756,18
1757,5
1758,12
1759,5
1760,21
1761,21
1762,30
1763,15
1764,29
1765,5
1766,15
1767,35
1768,36
1769,28
1770,39
1771,4
1772,32
1773,33
1774,38
1775,43
1776,18
1777,31
1778,15
1779,34
1780,2
1781,36
1782,2
1783,3
1784,2
1785,5
1786,9
1787,28
1788,31
1789,14
1790,16
1791,26
1792,40
1793,17
1794,28
1795,17
1796,4
1797,25
1798,35
1799,35
1800,25
1801,33
1802,21
1803,0
1804,3
1805,33
1806,36
1807,32
1808,38
1809,32
1810,40
1811,2
1812,2
1813,37
1814,23
1815,0
1816,3
1817,14
1818,33
1819,20
1820,40
1821,18
1822,5
1823,2
1824,21
1825,37
1826,2
1827,40
1828,36
1829,9
1830,2
1831,40
1832,17
1833,31
1834,7
1835,7
1836,11
1837,38
1838,6
1839,3
1840,3
1841,19
1842,28
1843,5
1844,0
1845,31
1846,15
1847,31
1848,24
1849,32
1850,20
1851,22
1852,8
1853,37
1854,32
1855,6
1856,31
1857,14
1858,30
1859,18
1860,6
1861,30
1862,10
1863,25
1864,19
1865,25
1866,17
1867,5
1868,33
1869,11
1870,12
1871,1
1872,28
1873,6
1874,18
1875,25
1876,17
1877,28
1878,38
1879,33
1880,16
1881,21
1882,34
1883,3
1884,35
1885,5
1886,42
1887,5
1888,4
1889,16
1890,33
1891,7
1892,12
1893,24
1894,4
1895,2
1896,38
1897,30
1898,6
1899,6
1900,2
1901,10
1902,8
1903,33
1904,19
1905,28
1906,39
1907,25
1908,36
1909,35
1910,13
1911,6
1912,23
1913,40
1914,42
1915,5
1916,4
1917,0
1918,26
1919,31
1920,42
1921,40
1922,16
1923,33
1924,24
1925,11
1926,24
1927,36
1928,0
1929,10
1930,34
1931,19
1932,26
1933,24
1934,21
1935,22
1936,38
1937,23
1938,23
1939,25
1940,20
1941,22
1942,18
1943,6
1944,31
1945,12
1946,35
1947,6
1948,37
1949,37
1950,24
1951,5
1952,35
1953,38
1954,35
1955,39
1956,25
1957,35
1958,35
1959,5
1960,10
1961,18
1962,35
1963,40
1964,33
1965,3
1966,31
1967,29
1968,5
1969,12
1970,15
1971,23
1972,24
1973,24
1974,36
1975,20
1976,8
1977,13
1978,40
1979,34
1980,29
1981,3
1982,8
1983,12
1984,40
1985,7
1986,26
1987,7
1988,36
1989,11
1990,18
1991,35
1992,22
1993,6
1994,10
1995,30
1996,31
1997,36
1998,40
1999,35
2000,33
2001,18
2002,42
2003,14
2004,38
2005,40
2006,13
2007,42
2008,25
2009,5
2010,1
2011,40
2012,35
2013,35
2014,4
2015,24
2016,18
2017,39
2018,26
2019,26
2020,1
2021,38
2022,25
2023,25
2024,7
2025,33
2026,18
2027,31
2028,33
2029,36
2030,14
2031,16
2032,38
2033,32
2034,43
2035,16
2036,36
2037,6
2038,33
2039,38
2040,17
2041,35
2042,38
2043,3
2044,1
2045,38
2046,14
2047,33
2048,40
2049,2
2050,14
2051,15
2052,24
2053,41
2054,24
2055,3
2056,43
2057,38
2058,33
2059,19
2060,21
2061,5
2062,36
2063,3
2064,17
2065,11
2066,11
2067,40
2068,0
2069,31
2070,1
2071,10
2072,33
2073,24
2074,17
2075,33
2076,0
2077,41
2078,18
2079,38
2080,24
2081,34
2082,19
2083,14
2084,19
2085,5
2086,38
2087,2
2088,8
2089,35
2090,15
2091,38
2092,3
2093,1
2094,37
2095,32
2096,38
2097,36
2098,35
2099,33
2100,16
2101,33
2102,12
2103,19
2104,17
2105,26
2106,37
2107,38
2108,14
2109,13
2110,19
2111,0
2112,6
2113,21
2114,27
2115,40
2116,20
2117,32
2118,43
2119,28
2120,15
2121,26
2122,25
2123,19
2124,14
2125,18
2126,6
2127,31
2128,23
2129,1
2130,21
2131,19
2132,8
2133,33
2134,41
2135,43
2136,2
2137,35
2138,39
2139,31
2140,1
2141,23
2142,37
2143,42
2144,38
2145,1
2146,22
2147,33
2148,37
2149,29
2150,19
2151,5
2152,28
2153,40
2154,5
2155,11
2156,5
2157,33
2158,35
2159,42
2160,33
2161,34
2162,7
2163,12
2164,42
2165,10
2166,24
2167,5
2168,30
2169,36
2170,21
2171,18
2172,2
2173,18
2174,33
2175,18
2176,33
2177,25
2178,33
2179,4
2180,7
2181,33
2182,43
2183,5
2184,33
