stim_idx,cluster_id
1398,0
1399,5
1400,2
1401,13
1402,15
1403,14
1404,24
1405,7
1406,0
1407,12
1408,6
1409,15
1410,9
1411,21
1412,13
1413,24
1414,13
1415,1
1416,3
1417,19
1418,15
1419,7
1420,11
1421,18
1422,1
1423,12
1424,20
1425,11
1426,20
1427,14
1428,1
1429,16
1430,20
1431,2
1432,24
1433,22
1434,0
1435,8
1436,21
1437,23
1438,18
1439,6
1440,9
1441,2
1442,19
1443,12
1444,10
1445,17
1446,0
1447,21
1448,14
1449,15
1450,14
1451,19
1452,4
1453,19
1454,10
1455,9
1456,18
1457,13
1458,24
1459,20
1460,9
1461,2
1462,14
1463,2
1464,14
1465,24
1466,14
1467,12
1468,15
1469,6
1470,15
1471,10
1472,3
1473,2
1474,14
1475,17
1476,2
1477,24
1478,10
1479,9
1480,19
1481,3
1482,15
1483,8
1484,3
1485,15
1486,21
1487,9
1488,19
1489,23
1490,0
1491,9
1492,0
1493,15
1494,0
1495,27
1496,7
1497,8
1498,9
1499,20
1500,14
1501,15
1502,2
1503,10
1504,9
1505,10
1506,14
1507,19
1508,19
1509,20
1510,15
1511,8
1512,0
1513,20
1514,8
1515,16
1516,10
1517,16
1518,0
1519,9
1520,13
1521,19
1522,2
1523,19
1524,15
1525,24
1526,24
1527,8
1528,15
1529,24
1530,7
1531,10
1532,1
1533,15
1534,26
1535,20
1536,26
1537,15
1538,12
1539,1
1540,22
1541,22
1542,9
1543,13
1544,24
1545,7
1546,19
1547,12
1548,21
1549,7
1550,15
1551,18
1552,9
1553,6
1554,19
1555,14
1556,12
1557,2
1558,3
1559,24
1560,12
1561,9
1562,15
1563,19
1564,10
1565,22
1566,15
1567,24
1568,15
1569,3
1570,6
1571,19
1572,19
1573,13
1574,13
1575,24
1576,24
1577,9
1578,15
1579,19
1580,0
1581,6
1582,26
1583,7
1584,15
1585,2
1586,2
1587,17
1588,2
1589,9
1590,12
1591,17
1592,8
1593,0
1594,24
1595,12
1596,6
1597,10
1598,3
1599,15
1600,12
1601,10
1602,20
1603,10
1604,18
1605,7
1606,10
1607,11
1608,20
1609,12
1610,7
1611,18
1612,7
1613,14
1614,2
1615,11
1616,1
1617,2
1618,6
1619,11
1620,3
1621,2
1622,23
1623,6
1624,7
1625,23
1626,0
1627,0
1628,13
1629,9
1630,2
1631,8
1632,24
1633,3
1634,3
1635,9
1636,6
1637,14
1638,15
1639,1
1640,20
1641,7
1642,8
1643,2
1644,23
1645,9
1646,7
1647,7
1648,26
1649,8
1650,12
1651,14
1652,7
1653,4
1654,1
1655,3
1656,4
1657,13
1658,26
1659,0
1660,0
1661,13
1662,20
1663,14
1664,7
1665,9
1666,2
1667,14
1668,3
1669,13
1670,24
1671,3
1672,3
1673,14
1674,0
1675,2
1676,20
1677,16
1678,2
1679,17
1680,3
1681,7
1682,13
1683,23
1684,0
1685,11
1686,24
1687,5
1688,19
1689,4
1690,22
1691,0
1692,22
1693,20
1694,13
1695,9
1696,13
1697,8
1698,8
1699,20
1700,26
1701,26
1702,24
1703,13
1704,10
1705,14
1706,3
1707,5
1708,4
1709,15
1710,0
1711,15
1712,24
1713,7
1714,11
1715,6
1716,2
1717,2
1718,13
1719,8
1720,15
1721,12
1722,2
1723,19
1724,24
1725,4
1726,19
1727,0
1728,24
1729,10
1730,19
1731,20
1732,15
1733,27
1734,10
1735,3
1736,26
1737,15
1738,4
1739,1
1740,4
1741,21
1742,24
1743,15
1744,19
1745,3
1746,6
1747,22
1748,9
1749,15
1750,20
1751,9
1752,3
1753,13
1754,4
1755,23
1756,20
1757,2
1758,1
1759,10
1760,19
1761,7
1762,13
1763,26
1764,21
1765,13
1766,26
1767,24
1768,12
1769,2
1770,14
1771,0
1772,24
1773,19
1774,15
1775,19
1776,12
1777,6
1778,6
1779,9
1780,13
1781,12
1782,2
1783,10
1784,15
1785,22
1786,8
1787,7
1788,2
1789,9
1790,13
1791,19
1792,2
1793,10
1794,4
1795,20
1796,23
1797,6
1798,26
1799,24
1800,7
1801,9
1802,23
1803,8
1804,12
1805,19
1806,12
1807,12
1808,2
1809,3
1810,0
1811,2
1812,9
1813,0
1814,0
1815,3
1816,13
1817,9
1818,9
1819,19
1820,2
1821,12
1822,1
1823,15
1824,23
1825,20
1826,6
1827,2
1828,12
1829,4
1830,22
1831,12
1832,27
1833,13
1834,4
1835,11
1836,4
1837,2
1838,19
1839,6
1840,10
1841,2
1842,4
1843,12
1844,2
1845,6
1846,2
1847,20
1848,23
1849,13
1850,19
1851,14
1852,12
1853,7
1854,12
1855,14
1856,12
1857,9
1858,15
1859,22
1860,2
1861,15
1862,3
1863,14
1864,14
1865,2
1866,20
1867,22
1868,9
1869,4
1870,2
1871,21
1872,4
1873,8
1874,0
1875,14
1876,27
1877,22
1878,14
1879,9
1880,10
1881,9
1882,16
1883,26
1884,13
1885,22
1886,3
1887,2
1888,24
1889,10
1890,24
1891,17
1892,19
1893,23
1894,0
1895,15
1896,6
1897,13
1898,9
1899,19
1900,15
1901,19
1902,12
1903,9
1904,15
1905,24
1906,0
1907,2
1908,12
1909,27
1910,16
1911,3
1912,0
1913,3
1914,16
1915,18
1916,23
1917,10
1918,3
1919,1
1920,6
1921,2
1922,10
1923,22
1924,23
1925,3
1926,23
1927,12
1928,6
1929,21
1930,9
1931,14
1932,19
1933,19
1934,19
1935,14
1936,24
1937,0
1938,7
1939,6
1940,3
1941,20
1942,10
1943,19
1944,9
1945,1
1946,13
1947,9
1948,0
1949,0
1950,0
1951,13
1952,9
1953,3
1954,15
1955,20
1956,11
1957,6
1958,0
1959,22
1960,19
1961,26
1962,14
1963,16
1964,21
1965,18
1966,7
1967,20
1968,0
1969,7
1970,2
1971,0
1972,0
1973,1
1974,12
1975,19
1976,23
1977,10
1978,2
1979,16
1980,20
1981,13
1982,23
1983,1
1984,9
1985,11
1986,20
1987,5
1988,23
1989,26
1990,12
1991,24
1992,20
1993,7
1994,19
1995,13
1996,6
1997,12
1998,4
1999,24
2000,9
2001,15
2002,7
2003,13
2004,3
2005,14
2006,24
2007,22
2008,19
2009,19
2010,3
2011,2
2012,15
2013,0
2014,23
2015,23
2016,22
2017,0
2018,14
2019,1
2020,26
2021,3
2022,21
2023,20
2024,21
2025,9
2026,12
2027,25
2028,3
2029,12
2030,3
2031,24
2032,7
2033,0
2034,9
2035,15
2036,12
2037,7
2038,9
2039,6
2040,27
2041,14
2042,24
2043,15
2044,8
2045,4
2046,2
2047,22
2048,15
2049,0
2050,3
2051,6
2052,23
2053,14
2054,0
2055,13
2056,19
2057,7
2058,24
2059,13
2060,19
2061,22
2062,23
2063,7
2064,20
2065,4
2066,4
2067,16
2068,24
2069,13
2070,8
2071,8
2072,9
2073,1
2074,17
2075,9
2076,19
2077,18
2078,8
2079,8
2080,0
2081,11
2082,13
2083,15
2084,6
2085,14
2086,26
2087,19
2088,12
2089,2
2090,2
2091,24
2092,10
2093,8
2094,20
2095,13
2096,2
2097,12
2098,20
2099,19
2100,10
2101,19
2102,18
2103,13
2104,27
2105,1
2106,20
2107,26
2108,3
2109,13
2110,8
2111,24
2112,2
2113,8
2114,2
2115,14
2116,8
2117,0
2118,0
2119,4
2120,14
2121,19
2122,14
2123,2
2124,3
2125,12
2126,19
2127,27
2128,13
2129,6
2130,7
2131,14
2132,23
2133,8
2134,15
2135,19
2136,19
2137,15
2138,23
2139,24
2140,19
2141,2
2142,0
2143,2
2144,24
2145,19
2146,20
2147,3
2148,14
2149,20
2150,15
2151,0
2152,24
2153,16
2154,13
2155,2
2156,0
2157,2
2158,3
2159,12
2160,19
2161,2
2162,5
2163,20
2164,16
2165,19
2166,1
2167,9
2168,7
2169,23
2170,19
2171,23
2172,13
2173,20
2174,14
2175,23
2176,9
2177,9
2178,9
2179,23
2180,11
2181,19
2182,0
2183,0
2184,6
