stim_idx,cluster_id
920,5
921,14
922,19
923,13
924,14
925,23
926,15
927,21
928,1
929,12
930,10
931,15
932,17
933,22
934,1
935,16
936,2
937,5
938,2
939,13
940,2
941,18
942,8
943,13
944,18
945,3
946,14
947,9
948,2
949,0
950,12
951,4
952,2
953,1
954,0
955,5
956,23
957,10
958,2
959,9
960,20
961,13
962,20
963,0
964,23
965,0
966,11
967,18
968,4
969,19
970,22
971,10
972,13
973,0
974,11
975,8
976,17
977,1
978,0
979,14
980,9
981,2
982,15
983,2
984,11
985,2
986,7
987,7
988,2
989,3
990,3
991,14
992,2
993,19
994,7
995,20
996,6
997,0
998,8
999,23
1000,0
1001,8
1002,14
1003,22
1004,0
1005,7
1006,2
1007,13
1008,13
1009,9
1010,3
1011,17
1012,18
1013,8
1014,4
1015,11
1016,13
1017,22
1018,13
1019,12
1020,23
1021,6
1022,18
1023,16
1024,20
1025,1
1026,17
1027,12
1028,2
1029,13
1030,16
1031,20
1032,14
1033,13
1034,17
1035,2
1036,20
1037,13
1038,2
1039,13
1040,13
1041,14
1042,7
1043,22
1044,14
1045,3
1046,4
1047,3
1048,17
1049,23
1050,11
1051,7
1052,13
1053,17
1054,20
1055,12
1056,14
1057,4
1058,13
1059,18
1060,14
1061,14
1062,18
1063,2
1064,2
1065,9
1066,12
1067,19
1068,13
1069,11
1070,6
1071,9
1072,16
1073,11
1074,23
1075,14
1076,19
1077,12
1078,1
1079,8
1080,14
1081,2
1082,22
1083,2
1084,2
1085,13
1086,13
1087,13
1088,15
1089,23
1090,2
1091,20
1092,8
1093,10
1094,2
1095,15
1096,2
1097,8
1098,18
1099,22
1100,16
1101,14
1102,21
1103,22
1104,18
1105,20
1106,2
1107,20
1108,14
1109,12
1110,2
1111,13
1112,19
1113,21
1114,2
1115,20
1116,2
1117,1
1118,2
1119,4
1120,6
1121,7
1122,7
1123,11
1124,13
1125,14
1126,20
1127,9
1128,20
1129,21
1130,18
1131,6
1132,7
1133,13
1134,4
1135,13
1136,17
1137,13
1138,10
1139,2
1140,2
1141,13
1142,2
1143,23
1144,2
1145,3
1146,2
1147,9
1148,11
1149,9
1150,18
1151,2
1152,18
1153,19
1154,9
1155,2
1156,18
1157,20
1158,5
1159,13
1160,9
1161,1
1162,2
1163,16
1164,13
1165,7
1166,3
1167,2
1168,13
1169,22
1170,5
1171,5
1172,19
1173,6
1174,19
1175,2
1176,7
1177,18
1178,12
1179,2
1180,5
1181,17
1182,2
1183,9
1184,17
1185,18
1186,14
1187,7
1188,2
1189,10
1190,17
1191,13
1192,16
1193,22
1194,13
1195,21
1196,2
1197,7
1198,23
1199,14
1200,20
1201,0
1202,1
1203,17
1204,7
1205,13
1206,11
1207,2
1208,4
1209,11
1210,20
1211,3
1212,14
1213,10
1214,9
1215,0
1216,22
1217,2
1218,4
1219,4
1220,8
1221,2
1222,7
1223,22
1224,7
1225,16
1226,14
1227,7
1228,14
1229,16
1230,7
1231,7
1232,20
1233,8
1234,2
1235,1
1236,23
1237,18
1238,9
1239,12
1240,2
1241,17
1242,2
1243,18
1244,17
1245,3
1246,1
1247,13
1248,15
1249,17
1250,7
1251,3
1252,21
1253,19
1254,5
1255,13
1256,19
1257,2
1258,16
1259,13
1260,3
1261,17
1262,2
1263,13
1264,3
1265,13
1266,20
1267,4
1268,3
1269,22
1270,17
1271,11
1272,6
1273,23
1274,6
1275,14
1276,1
1277,13
1278,12
1279,18
1280,18
1281,4
1282,17
1283,3
1284,20
1285,3
1286,13
1287,3
1288,14
1289,13
1290,17
1291,2
1292,1
1293,3
1294,13
1295,22
1296,3
1297,9
1298,11
1299,14
1300,23
1301,16
1302,23
1303,17
1304,16
1305,9
1306,12
1307,11
1308,15
1309,22
1310,20
1311,11
1312,7
1313,7
1314,20
1315,6
1316,20
1317,14
1318,2
1319,1
1320,6
1321,18
1322,0
1323,18
1324,9
1325,13
1326,13
1327,13
1328,14
1329,16
1330,3
1331,23
1332,4
1333,10
1334,17
1335,20
1336,13
1337,1
1338,13
1339,13
1340,13
1341,13
1342,17
1343,8
1344,8
1345,17
1346,12
1347,7
1348,13
1349,1
1350,16
1351,12
1352,20
1353,22
1354,2
1355,18
1356,16
1357,19
1358,20
1359,17
1360,23
1361,23
1362,11
1363,19
1364,7
1365,16
1366,10
1367,3
1368,22
1369,20
1370,14
1371,14
1372,10
1373,3
1374,22
1375,10
1376,8
1377,16
1378,18
1379,3
1380,16
1381,3
1382,22
1383,4
1384,1
1385,19
1386,2
1387,2
1388,23
1389,14
1390,23
1391,17
1392,18
1393,12
1394,23
1395,13
1396,11
1397,14
1398,22
1399,21
1400,10
1401,13
1402,5
1403,22
1404,23
1405,7
1406,12
1407,7
1408,3
1409,4
1410,18
1411,1
1412,11
1413,23
1414,7
1415,7
1416,13
1417,11
1418,12
1419,0
1420,16
1421,3
1422,23
1423,22
1424,18
1425,16
1426,16
1427,6
1428,20
1429,19
1430,7
1431,13
1432,5
1433,13
1434,1
1435,21
1436,23
1437,4
1438,3
1439,17
1440,2
1441,8
1442,23
1443,14
1444,12
1445,11
1446,0
1447,17
1448,2
1449,18
1450,10
1451,12
1452,13
1453,3
1454,3
1455,1
1456,17
1457,22
1458,23
1459,11
1460,1
1461,19
1462,1
1463,9
1464,3
1465,1
1466,7
1467,23
1468,13
1469,2
1470,0
1471,1
1472,9
1473,9
1474,23
1475,12
1476,9
1477,4
1478,16
1479,8
1480,11
1481,4
1482,11
1483,13
1484,20
1485,13
1486,1
1487,9
1488,3
1489,18
1490,14
1491,17
1492,13
1493,11
1494,23
1495,18
1496,15
1497,0
1498,2
1499,2
1500,15
1501,7
1502,15
1503,17
1504,18
1505,20
1506,1
1507,13
1508,9
1509,22
1510,22
1511,15
1512,17
1513,6
1514,4
1515,2
1516,20
1517,9
1518,9
1519,2
1520,4
1521,13
1522,8
1523,13
1524,21
1525,11
1526,23
1527,3
1528,15
1529,10
1530,16
1531,4
1532,2
1533,11
1534,2
1535,11
1536,2
1537,5
1538,1
1539,11
1540,22
1541,16
1542,13
1543,2
1544,9
1545,1
1546,6
1547,17
1548,13
1549,13
1550,16
1551,0
1552,13
1553,23
1554,9
1555,18
1556,17
1557,12
1558,6
1559,18
1560,23
1561,9
1562,10
1563,2
1564,16
1565,22
1566,11
1567,15
1568,14
1569,2
1570,10
1571,1
1572,18
1573,7
1574,2
1575,23
1576,1
1577,2
1578,14
1579,22
1580,14
1581,6
1582,10
1583,8
1584,3
1585,14
1586,3
1587,0
1588,13
1589,17
1590,13
1591,6
1592,1
1593,15
1594,5
1595,1
1596,14
1597,14
1598,11
1599,14
1600,13
1601,20
1602,17
1603,12
1604,13
1605,21
1606,13
1607,3
1608,11
1609,11
1610,4
1611,23
1612,5
1613,12
1614,2
1615,20
1616,13
1617,9
1618,23
1619,12
1620,3
1621,13
1622,20
1623,18
1624,8
1625,20
1626,2
1627,15
1628,17
1629,17
1630,19
1631,2
1632,23
1633,13
1634,2
1635,8
1636,11
1637,22
1638,17
1639,13
1640,19
1641,12
1642,9
1643,8
1644,18
1645,7
1646,13
1647,22
1648,19
1649,20
1650,13
1651,2
1652,3
1653,9
1654,4
1655,18
1656,3
1657,16
1658,3
1659,2
1660,5
1661,13
1662,11
1663,12
1664,13
1665,19
1666,9
1667,0
1668,2
1669,17
1670,18
1671,14
1672,20
1673,0
1674,22
1675,13
1676,18
1677,20
1678,1
1679,16
1680,0
1681,13
1682,2
1683,13
1684,13
1685,13
1686,23
1687,20
1688,18
1689,4
1690,3
1691,1
1692,15
1693,20
1694,15
1695,8
1696,20
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,12
1704,2
1705,12
1706,2
1707,6
1708,13
1709,10
1710,23
1711,14
1712,11
1713,18
1714,7
1715,4
1716,3
1717,10
1718,23
1719,22
1720,2
1721,7
1722,13
1723,16
1724,2
1725,2
1726,13
1727,2
1728,0
1729,11
1730,14
1731,19
1732,2
1733,12
1734,18
1735,8
1736,7
1737,19
1738,13
1739,7
1740,3
1741,22
1742,0
1743,5
1744,20
1745,7
1746,9
1747,20
1748,14
1749,13
1750,23
1751,19
1752,14
1753,0
1754,13
1755,3
1756,2
1757,2
1758,1
1759,17
1760,9
1761,20
1762,3
1763,2
1764,7
1765,7
1766,7
1767,10
1768,1
1769,9
1770,13
1771,13
1772,13
1773,17
1774,19
1775,18
1776,2
1777,23
1778,3
1779,23
1780,1
1781,1
1782,15
1783,18
1784,17
1785,14
1786,4
1787,23
1788,13
1789,22
1790,15
1791,5
1792,0
1793,18
1794,4
1795,6
1796,15
1797,18
1798,23
1799,13
1800,21
1801,13
1802,20
1803,21
1804,20
1805,1
1806,1
1807,7
1808,19
1809,13
1810,23
1811,4
1812,0
1813,13
1814,11
1815,12
1816,10
1817,23
1818,13
1819,3
1820,3
1821,13
1822,20
1823,14
1824,16
1825,22
1826,16
1827,3
1828,13
1829,9
1830,14
1831,19
1832,11
1833,2
1834,16
1835,3
1836,3
1837,0
1838,11
1839,6
1840,15
1841,13
1842,13
1843,14
1844,5
1845,7
1846,1
1847,12
1848,22
1849,18
1850,4
1851,10
1852,14
1853,23
1854,4
1855,8
1856,18
1857,13
1858,7
1859,11
1860,3
1861,7
1862,9
1863,19
1864,6
1865,9
1866,11
1867,13
1868,1
1869,9
1870,9
1871,23
1872,10
1873,9
1874,1
1875,18
1876,1
1877,13
1878,19
1879,22
1880,3
1881,20
1882,12
1883,2
1884,14
1885,3
1886,8
1887,13
1888,4
1889,20
1890,10
1891,7
1892,15
1893,13
1894,23
1895,10
1896,2
1897,14
1898,0
1899,15
1900,2
1901,8
1902,14
1903,1
1904,6
1905,19
1906,23
1907,19
1908,12
1909,7
1910,16
1911,9
1912,10
1913,19
1914,3
1915,7
1916,6
1917,16
1918,13
1919,16
1920,3
1921,3
1922,12
1923,1
1924,9
1925,8
1926,11
1927,16
1928,0
1929,9
1930,0
1931,0
1932,20
1933,9
1934,13
1935,12
1936,1
1937,3
1938,11
1939,3
1940,3
1941,12
1942,20
1943,18
1944,23
1945,23
1946,20
1947,3
1948,7
1949,23
1950,1
1951,14
1952,13
1953,9
1954,5
1955,18
1956,16
1957,16
1958,11
1959,15
1960,22
1961,4
1962,20
1963,13
1964,22
1965,2
1966,13
1967,7
1968,3
1969,1
1970,0
1971,17
1972,1
1973,2
1974,11
1975,13
1976,1
1977,16
1978,15
1979,11
1980,4
1981,7
1982,13
1983,7
1984,0
1985,7
1986,2
1987,7
1988,3
1989,9
1990,6
1991,23
1992,18
1993,19
1994,2
1995,7
1996,10
1997,11
1998,13
1999,8
2000,16
2001,12
2002,3
2003,5
2004,9
2005,12
2006,3
2007,17
2008,20
2009,5
2010,0
2011,0
2012,20
2013,12
2014,23
2015,14
2016,18
2017,5
2018,18
2019,17
2020,2
2021,2
2022,5
2023,2
2024,16
2025,2
2026,3
2027,13
2028,9
2029,18
2030,2
2031,11
2032,21
2033,3
2034,23
2035,4
2036,3
2037,2
2038,0
2039,2
2040,5
2041,0
2042,13
2043,7
2044,3
2045,22
2046,0
2047,13
2048,1
2049,8
2050,1
2051,20
2052,10
2053,10
2054,13
2055,4
2056,2
2057,2
2058,23
2059,18
2060,3
2061,2
2062,11
2063,13
2064,4
2065,3
2066,3
2067,18
2068,23
2069,17
2070,13
2071,15
2072,17
2073,20
2074,13
2075,23
2076,11
2077,9
2078,2
2079,22
2080,8
2081,14
2082,17
2083,5
2084,21
2085,2
2086,13
2087,17
2088,8
2089,12
2090,9
2091,13
2092,13
2093,9
2094,18
2095,13
2096,7
2097,2
2098,13
2099,10
2100,10
2101,10
2102,19
2103,18
2104,18
2105,22
2106,7
2107,7
2108,17
2109,1
2110,8
2111,13
2112,3
2113,14
2114,17
2115,7
2116,11
2117,20
2118,13
2119,13
2120,2
2121,13
2122,7
2123,9
2124,0
2125,18
2126,18
2127,18
2128,16
2129,14
2130,3
2131,9
2132,1
2133,17
2134,23
2135,15
2136,14
2137,11
2138,23
2139,23
2140,17
2141,9
2142,7
2143,13
2144,2
2145,0
2146,11
2147,22
2148,2
2149,11
2150,0
2151,13
2152,21
2153,1
2154,0
2155,13
2156,9
2157,13
2158,23
2159,4
2160,13
2161,2
2162,12
2163,3
2164,7
2165,23
2166,7
2167,17
2168,17
2169,1
2170,17
2171,3
2172,3
2173,5
2174,2
2175,20
2176,23
2177,2
2178,9
2179,0
2180,7
2181,3
2182,16
2183,6
2184,7
