stim_idx,cluster_id
525,5
526,8
527,10
528,8
529,8
530,5
531,4
532,5
533,13
534,13
535,4
536,3
537,0
538,8
539,1
540,6
541,1
542,13
543,5
544,1
545,0
546,3
547,5
548,7
549,4
550,13
551,1
552,7
553,9
554,13
555,4
556,6
557,2
558,10
559,4
560,8
561,3
562,3
563,6
564,0
565,2
566,3
567,0
568,6
569,4
570,13
571,9
572,8
573,9
574,4
575,5
576,13
577,7
578,10
579,7
580,8
581,9
582,5
583,7
584,5
585,7
586,3
587,8
588,10
589,7
590,5
591,7
592,4
593,7
594,9
595,13
596,7
597,0
598,6
599,6
600,8
601,10
602,9
603,9
604,2
605,9
606,4
607,13
608,7
609,0
610,13
611,4
612,0
613,0
614,2
615,10
616,8
617,8
618,4
619,9
620,6
621,5
622,0
623,4
624,9
625,10
626,3
627,4
628,1
629,8
630,11
631,2
632,6
633,0
634,12
635,4
636,11
637,10
638,12
639,1
640,3
641,7
642,4
643,5
644,0
645,5
646,1
647,1
648,9
649,7
650,11
651,2
652,12
653,4
654,12
655,10
656,6
657,7
658,3
659,0
660,3
661,4
662,1
663,13
664,11
665,13
666,10
667,0
668,6
669,8
670,8
671,4
672,8
673,10
674,4
675,10
676,0
677,6
678,11
679,4
680,10
681,11
682,7
683,0
684,3
685,12
686,10
687,4
688,13
689,6
690,9
691,4
692,8
693,11
694,13
695,1
696,7
697,13
698,3
699,13
700,9
701,1
702,10
703,4
704,13
705,10
706,12
707,4
708,0
709,1
710,4
711,13
712,6
713,0
714,13
715,10
716,9
717,13
718,9
719,0
720,10
721,11
722,4
723,0
724,9
725,2
726,4
727,11
728,11
729,10
730,2
731,4
732,7
733,4
734,0
735,13
736,13
737,5
738,2
739,11
740,2
741,5
742,13
743,11
744,1
745,10
746,9
747,4
748,13
749,4
750,8
751,1
752,9
753,6
754,9
755,9
756,8
757,10
758,5
759,6
760,6
761,6
762,0
763,6
764,9
765,8
766,0
767,2
768,8
769,9
770,11
771,1
772,4
773,4
774,9
775,9
776,5
777,10
778,13
779,6
780,2
781,9
782,6
783,9
784,10
785,7
786,5
787,2
788,1
789,2
790,0
791,10
792,9
793,5
794,6
795,3
796,11
797,4
798,6
799,0
800,4
801,6
802,6
803,2
804,0
805,0
806,6
807,10
808,4
809,8
810,13
811,7
812,7
813,3
814,12
815,13
816,5
817,8
818,4
819,1
820,8
821,4
822,9
823,6
824,4
825,5
826,9
827,7
828,10
829,7
830,13
831,8
832,6
833,9
834,8
835,9
836,6
837,4
838,5
839,10
840,7
841,7
842,5
843,5
844,10
845,2
846,5
847,13
848,10
849,10
850,13
851,9
852,6
853,12
854,8
855,10
856,5
857,9
858,2
859,13
860,12
861,6
862,5
863,9
864,5
865,9
866,3
867,4
868,5
869,10
870,9
871,9
872,4
873,5
874,4
875,5
876,10
877,8
878,0
879,13
880,8
881,10
882,10
883,5
884,0
885,5
886,7
887,0
888,4
889,0
890,13
891,8
892,7
893,0
894,13
895,1
896,12
897,6
898,12
899,6
900,8
901,8
902,8
903,4
904,9
905,3
906,7
907,10
908,1
909,4
910,5
911,4
912,0
913,6
914,0
915,13
916,1
917,3
918,13
919,5
920,10
921,13
922,0
923,4
924,9
925,5
926,8
927,12
928,3
929,7
930,12
931,13
932,9
933,5
934,3
935,13
936,13
937,2
938,13
939,10
940,0
941,3
942,11
943,4
944,6
945,13
946,9
947,9
948,10
949,9
950,8
951,2
952,9
953,3
954,10
955,5
956,5
957,12
958,9
959,0
960,1
961,10
962,8
963,5
964,5
965,9
966,1
967,6
968,2
969,4
970,2
971,12
972,0
973,0
974,3
975,11
976,13
977,8
978,9
979,9
980,0
981,7
982,13
983,13
984,3
985,10
986,7
987,7
988,13
989,13
990,13
991,13
992,5
993,0
994,3
995,8
996,3
997,9
998,11
999,5
1000,5
1001,11
1002,13
1003,6
1004,10
1005,7
1006,4
1007,4
1008,13
1009,0
1010,13
1011,9
1012,6
1013,11
1014,2
1015,3
1016,4
1017,6
1018,4
1019,1
1020,5
1021,1
1022,6
1023,13
1024,8
1025,3
1026,9
1027,8
1028,0
1029,6
1030,7
1031,8
1032,9
1033,4
1034,9
1035,10
1036,8
1037,4
1038,10
1039,4
1040,8
1041,13
1042,10
1043,11
1044,13
1045,13
1046,7
1047,4
1048,9
1049,6
1050,3
1051,7
1052,0
1053,9
1054,8
1055,1
1056,9
1057,2
1058,4
1059,4
1060,13
1061,9
1062,6
1063,0
1064,10
1065,0
1066,8
1067,0
1068,7
1069,13
1070,11
1071,0
1072,13
1073,3
1074,5
1075,9
1076,10
1077,1
1078,3
1079,11
1080,9
1081,0
1082,5
1083,4
1084,3
1085,8
1086,4
1087,4
1088,13
1089,5
1090,4
1091,13
1092,11
1093,12
1094,0
1095,4
1096,0
1097,11
1098,6
1099,7
1100,9
1101,9
1102,12
1103,2
1104,6
1105,8
1106,10
1107,13
1108,5
1109,1
1110,13
1111,6
1112,4
1113,5
1114,13
1115,1
1116,0
1117,3
1118,4
1119,12
1120,12
1121,7
1122,7
1123,3
1124,8
1125,9
1126,8
1127,0
1128,8
1129,11
1130,3
1131,1
1132,5
1133,4
1134,2
1135,4
1136,2
1137,4
1138,12
1139,4
1140,10
1141,4
1142,4
1143,10
1144,10
1145,0
1146,4
1147,0
1148,8
1149,13
1150,6
1151,10
1152,6
1153,0
1154,0
1155,0
1156,6
1157,3
1158,5
1159,3
1160,0
1161,6
1162,8
1163,13
1164,9
1165,7
1166,13
1167,13
1168,4
1169,2
1170,5
1171,10
1172,0
1173,13
1174,0
1175,8
1176,8
1177,6
1178,7
1179,4
1180,5
1181,5
1182,10
1183,0
1184,5
1185,6
1186,9
1187,4
1188,3
1189,6
1190,5
1191,13
1192,8
1193,2
1194,4
1195,11
1196,10
1197,5
1198,5
1199,9
1200,8
1201,9
1202,3
1203,2
1204,3
1205,10
1206,3
1207,0
1208,11
1209,13
1210,7
1211,4
1212,13
1213,5
1214,0
1215,7
1216,5
1217,6
1218,2
1219,11
1220,11
1221,10
1222,5
1223,2
1224,7
1225,13
1226,9
1227,3
1228,9
1229,8
1230,7
1231,8
1232,8
1233,11
1234,10
1235,6
1236,6
1237,6
1238,0
1239,1
1240,0
1241,9
1242,0
1243,7
1244,7
1245,4
1246,3
1247,4
1248,8
1249,9
1250,7
1251,4
1252,11
1253,4
1254,5
1255,8
1256,4
1257,6
1258,13
1259,10
1260,13
1261,9
1262,4
1263,8
1264,0
1265,4
1266,8
1267,2
1268,4
1269,5
1270,5
1271,4
1272,1
1273,6
1274,2
1275,9
1276,3
1277,4
1278,3
1279,6
1280,5
1281,7
1282,2
1283,4
1284,9
1285,4
1286,4
1287,9
1288,9
1289,4
1290,5
1291,4
1292,7
1293,13
1294,8
1295,13
1296,8
1297,0
1298,1
1299,0
1300,5
1301,13
1302,6
1303,2
1304,13
1305,9
1306,1
1307,8
1308,8
1309,7
1310,8
1311,3
1312,7
1313,13
1314,8
1315,3
1316,13
1317,9
1318,4
1319,10
1320,3
1321,6
1322,10
1323,6
1324,0
1325,10
1326,4
1327,13
1328,9
1329,13
1330,13
1331,5
1332,2
1333,12
1334,9
1335,4
1336,4
1337,3
1338,9
1339,10
1340,13
1341,0
1342,5
1343,11
1344,11
1345,5
1346,8
1347,7
1348,13
1349,6
1350,13
1351,5
1352,8
1353,11
1354,3
1355,6
1356,9
1357,0
1358,8
1359,9
1360,6
1361,6
1362,7
1363,4
1364,6
1365,13
1366,12
1367,4
1368,10
1369,8
1370,9
1371,9
1372,12
1373,13
1374,7
1375,12
1376,11
1377,13
1378,6
1379,4
1380,13
1381,8
1382,6
1383,7
1384,10
1385,0
1386,6
1387,4
1388,5
1389,9
1390,5
1391,9
1392,6
1393,1
1394,5
1395,0
1396,3
1397,9
1398,10
1399,2
1400,12
1401,4
1402,5
1403,7
1404,6
1405,9
1406,1
1407,3
1408,8
1409,2
1410,6
1411,10
1412,8
1413,6
1414,7
1415,8
1416,10
1417,7
1418,7
1419,9
1420,13
1421,8
1422,5
1423,10
1424,6
1425,7
1426,13
1427,8
1428,8
1429,4
1430,7
1431,4
1432,5
1433,4
1434,8
1435,12
1436,6
1437,11
1438,13
1439,9
1440,10
1441,11
1442,5
1443,13
1444,1
1445,7
1446,10
1447,5
1448,6
1449,6
1450,12
1451,1
1452,4
1453,0
1454,0
1455,3
1456,11
1457,10
1458,10
1459,8
1460,3
1461,0
1462,3
1463,0
1464,0
1465,10
1466,7
1467,0
1468,4
1469,13
1470,10
1471,3
1472,9
1473,0
1474,5
1475,7
1476,0
1477,2
1478,9
1479,11
1480,1
1481,12
1482,8
1483,0
1484,8
1485,4
1486,3
1487,0
1488,4
1489,6
1490,9
1491,5
1492,4
1493,8
1494,0
1495,6
1496,9
1497,10
1498,0
1499,13
1500,9
1501,7
1502,13
1503,9
1504,3
1505,8
1506,4
1507,4
1508,9
1509,9
1510,2
1511,13
1512,9
1513,12
1514,2
1515,13
1516,1
1517,0
1518,0
1519,13
1520,2
1521,0
1522,11
1523,4
1524,12
1525,6
1526,5
1527,13
1528,10
1529,12
1530,13
1531,7
1532,13
1533,3
1534,6
1535,3
1536,10
1537,10
1538,7
1539,13
1540,5
1541,13
1542,10
1543,13
1544,0
1545,3
1546,8
1547,9
1548,4
1549,4
1550,9
1551,9
1552,10
1553,6
1554,13
1555,6
1556,7
1557,10
1558,1
1559,3
1560,10
1561,0
1562,12
1563,8
1564,7
1565,5
1566,3
1567,9
1568,13
1569,10
1570,12
1571,7
1572,3
1573,8
1574,0
1575,5
1576,3
1577,10
1578,9
1579,9
1580,9
1581,3
1582,12
1583,11
1584,0
1585,9
1586,13
1587,13
1588,10
1589,9
1590,4
1591,13
1592,3
1593,13
1594,5
1595,3
1596,13
1597,5
1598,3
1599,9
1600,10
1601,1
1602,9
1603,8
1604,4
1605,12
1606,0
1607,10
1608,3
1609,4
1610,2
1611,5
1612,5
1613,1
1614,9
1615,8
1616,6
1617,0
1618,5
1619,1
1620,13
1621,4
1622,1
1623,6
1624,2
1625,8
1626,10
1627,9
1628,7
1629,5
1630,4
1631,10
1632,5
1633,4
1634,0
1635,11
1636,3
1637,5
1638,2
1639,4
1640,0
1641,8
1642,0
1643,11
1644,3
1645,8
1646,10
1647,5
1648,4
1649,8
1650,13
1651,10
1652,9
1653,0
1654,11
1655,6
1656,13
1657,13
1658,8
1659,4
1660,5
1661,8
1662,3
1663,3
1664,10
1665,10
1666,0
1667,0
1668,0
1669,7
1670,6
1671,9
1672,8
1673,0
1674,2
1675,10
1676,6
1677,8
1678,3
1679,9
1680,5
1681,10
1682,13
1683,4
1684,9
1685,10
1686,6
1687,8
1688,6
1689,2
1690,13
1691,3
1692,4
1693,1
1694,4
1695,11
1696,8
1697,6
1698,3
1699,12
1700,5
1701,2
1702,7
1703,7
1704,0
1705,1
1706,8
1707,7
1708,0
1709,12
1710,5
1711,13
1712,3
1713,6
1714,7
1715,12
1716,13
1717,12
1718,6
1719,5
1720,4
1721,1
1722,10
1723,8
1724,0
1725,10
1726,13
1727,4
1728,10
1729,3
1730,13
1731,4
1732,13
1733,1
1734,10
1735,11
1736,8
1737,0
1738,0
1739,7
1740,4
1741,5
1742,0
1743,5
1744,8
1745,8
1746,0
1747,8
1748,9
1749,4
1750,6
1751,4
1752,9
1753,9
1754,10
1755,13
1756,10
1757,0
1758,3
1759,7
1760,0
1761,10
1762,4
1763,3
1764,9
1765,4
1766,10
1767,12
1768,1
1769,9
1770,0
1771,4
1772,8
1773,2
1774,0
1775,3
1776,4
1777,5
1778,13
1779,5
1780,1
1781,3
1782,13
1783,3
1784,7
1785,9
1786,2
1787,5
1788,0
1789,2
1790,0
1791,5
1792,10
1793,6
1794,11
1795,1
1796,4
1797,6
1798,6
1799,4
1800,2
1801,10
1802,13
1803,12
1804,8
1805,3
1806,3
1807,4
1808,0
1809,4
1810,5
1811,2
1812,9
1813,6
1814,8
1815,7
1816,12
1817,5
1818,8
1819,13
1820,0
1821,4
1822,10
1823,9
1824,5
1825,7
1826,8
1827,0
1828,10
1829,0
1830,9
1831,4
1832,3
1833,5
1834,13
1835,0
1836,13
1837,10
1838,3
1839,8
1840,9
1841,4
1842,10
1843,9
1844,5
1845,7
1846,1
1847,3
1848,11
1849,6
1850,11
1851,12
1852,9
1853,6
1854,11
1855,11
1856,6
1857,0
1858,13
1859,3
1860,13
1861,13
1862,0
1863,4
1864,12
1865,0
1866,3
1867,0
1868,3
1869,13
1870,0
1871,6
1872,12
1873,0
1874,5
1875,6
1876,3
1877,10
1878,0
1879,2
1880,8
1881,8
1882,7
1883,8
1884,7
1885,4
1886,2
1887,10
1888,11
1889,8
1890,12
1891,8
1892,8
1893,4
1894,6
1895,12
1896,4
1897,9
1898,10
1899,8
1900,0
1901,11
1902,9
1903,6
1904,7
1905,4
1906,5
1907,0
1908,1
1909,8
1910,8
1911,0
1912,12
1913,10
1914,4
1915,5
1916,3
1917,9
1918,4
1919,9
1920,8
1921,4
1922,1
1923,8
1924,0
1925,11
1926,4
1927,8
1928,9
1929,0
1930,5
1931,5
1932,8
1933,0
1934,8
1935,1
1936,3
1937,13
1938,1
1939,4
1940,4
1941,1
1942,8
1943,6
1944,5
1945,6
1946,8
1947,4
1948,7
1949,6
1950,3
1951,13
1952,10
1953,9
1954,6
1955,6
1956,9
1957,7
1958,3
1959,7
1960,2
1961,7
1962,8
1963,10
1964,13
1965,13
1966,4
1967,7
1968,4
1969,10
1970,0
1971,7
1972,8
1973,4
1974,4
1975,13
1976,3
1977,8
1978,4
1979,3
1980,2
1981,7
1982,3
1983,7
1984,9
1985,3
1986,0
1987,7
1988,13
1989,9
1990,10
1991,5
1992,6
1993,0
1994,9
1995,4
1996,5
1997,3
1998,10
1999,11
2000,13
2001,1
2002,4
2003,12
2004,0
2005,7
2006,13
2007,2
2008,8
2009,5
2010,10
2011,5
2012,13
2013,8
2014,5
2015,9
2016,6
2017,5
2018,6
2019,2
2020,10
2021,10
2022,6
2023,0
2024,8
2025,10
2026,13
2027,10
2028,0
2029,6
2030,10
2031,3
2032,11
2033,13
2034,6
2035,11
2036,13
2037,10
2038,10
2039,0
2040,5
2041,10
2042,8
2043,9
2044,0
2045,5
2046,5
2047,0
2048,3
2049,11
2050,3
2051,8
2052,12
2053,12
2054,4
2055,11
2056,3
2057,5
2058,5
2059,6
2060,4
2061,10
2062,3
2063,4
2064,3
2065,13
2066,13
2067,6
2068,5
2069,7
2070,10
2071,4
2072,7
2073,8
2074,0
2075,0
2076,1
2077,4
2078,13
2079,5
2080,11
2081,13
2082,9
2083,5
2084,11
2085,10
2086,10
2087,2
2088,11
2089,3
2090,0
2091,4
2092,8
2093,9
2094,3
2095,8
2096,6
2097,8
2098,9
2099,3
2100,12
2101,12
2102,0
2103,6
2104,3
2105,5
2106,1
2107,13
2108,2
2109,3
2110,11
2111,13
2112,4
2113,9
2114,5
2115,10
2116,3
2117,13
2118,4
2119,8
2120,6
2121,6
2122,3
2123,0
2124,9
2125,6
2126,6
2127,6
2128,9
2129,9
2130,0
2131,9
2132,4
2133,9
2134,5
2135,4
2136,9
2137,8
2138,5
2139,6
2140,5
2141,0
2142,3
2143,8
2144,0
2145,9
2146,3
2147,7
2148,6
2149,3
2150,10
2151,0
2152,12
2153,3
2154,5
2155,4
2156,9
2157,4
2158,5
2159,11
2160,4
2161,10
2162,1
2163,13
2164,10
2165,0
2166,8
2167,9
2168,9
2169,1
2170,9
2171,13
2172,13
2173,6
2174,4
2175,8
2176,5
2177,0
2178,0
2179,10
2180,8
2181,9
2182,9
2183,2
2184,6
