stim_idx,cluster_id
1059,3
1060,1
1061,34
1062,17
1063,30
1064,0
1065,14
1066,5
1067,36
1068,7
1069,25
1070,29
1071,4
1072,34
1073,3
1074,16
1075,27
1076,4
1077,5
1078,2
1079,34
1080,26
1081,31
1082,7
1083,2
1084,3
1085,25
1086,17
1087,28
1088,26
1089,9
1090,36
1091,29
1092,22
1093,6
1094,16
1095,25
1096,16
1097,27
1098,20
1099,16
1100,34
1101,7
1102,22
1103,21
1104,2
1105,28
1106,3
1107,4
1108,8
1109,19
1110,29
1111,26
1112,28
1113,21
1114,4
1115,19
1116,17
1117,3
1118,31
1119,22
1120,35
1121,14
1122,32
1123,19
1124,12
1125,26
1126,29
1127,7
1128,25
1129,29
1130,2
1131,35
1132,4
1133,31
1134,13
1135,17
1136,11
1137,3
1138,14
1139,18
1140,10
1141,17
1142,0
1143,20
1144,17
1145,31
1146,31
1147,14
1148,5
1149,31
1150,0
1151,20
1152,20
1153,36
1154,31
1155,36
1156,3
1157,19
1158,27
1159,2
1160,7
1161,20
1162,2
1163,29
1164,14
1165,1
1166,0
1167,32
1168,25
1169,22
1170,14
1171,33
1172,4
1173,26
1174,17
1175,12
1176,25
1177,20
1178,29
1179,0
1180,33
1181,30
1182,12
1183,9
1184,21
1185,36
1186,8
1187,3
1188,15
1189,10
1190,9
1191,4
1192,29
1193,22
1194,12
1195,22
1196,31
1197,30
1198,33
1199,8
1200,5
1201,9
1202,2
1203,11
1204,12
1205,10
1206,3
1207,14
1208,30
1209,25
1210,8
1211,4
1212,32
1213,14
1214,30
1215,32
1216,14
1217,36
1218,34
1219,32
1220,33
1221,0
1222,16
1223,16
1224,26
1225,34
1226,26
1227,24
1228,11
1229,5
1230,32
1231,5
1232,5
1233,11
1234,36
1235,17
1236,36
1237,4
1238,4
1239,19
1240,30
1241,7
1242,36
1243,14
1244,7
1245,31
1246,3
1247,25
1248,23
1249,9
1250,23
1251,4
1252,33
1253,28
1254,16
1255,18
1256,36
1257,36
1258,32
1259,31
1260,32
1261,32
1262,3
1263,28
1264,12
1265,25
1266,28
1267,22
1268,28
1269,16
1270,14
1271,25
1272,18
1273,10
1274,22
1275,1
1276,12
1277,4
1278,3
1279,17
1280,16
1281,1
1282,21
1283,24
1284,29
1285,12
1286,25
1287,26
1288,8
1289,28
1290,16
1291,2
1292,7
1293,32
1294,18
1295,36
1296,2
1297,30
1298,19
1299,14
1300,27
1301,23
1302,16
1303,21
1304,23
1305,9
1306,19
1307,5
1308,28
1309,27
1310,28
1311,25
1312,24
1313,32
1314,28
1315,19
1316,26
1317,32
1318,4
1319,9
1320,3
1321,20
1322,31
1323,0
1324,4
1325,2
1326,15
1327,4
1328,8
1329,34
1330,32
1331,27
1332,22
1333,6
1334,1
1335,12
1336,25
1337,3
1338,27
1339,36
1340,4
1341,31
1342,9
1343,16
1344,7
1345,31
1346,25
1347,7
1348,1
1349,2
1350,23
1351,30
1352,5
1353,9
1354,3
1355,30
1356,1
1357,0
1358,5
1359,26
1360,33
1361,33
1362,4
1363,0
1364,31
1365,23
1366,10
1367,25
1368,17
1369,1
1370,34
1371,32
1372,33
1373,31
1374,9
1375,6
1376,22
1377,29
1378,4
1379,12
1380,29
1381,4
1382,17
1383,29
1384,0
1385,32
1386,20
1387,28
1388,16
1389,14
1390,9
1391,26
1392,31
1393,19
1394,17
1395,31
1396,2
1397,8
1398,33
1399,13
1400,33
1401,25
1402,27
1403,14
1404,20
1405,34
1406,5
1407,4
1408,5
1409,34
1410,10
1411,15
1412,18
1413,33
1414,26
1415,23
1416,4
1417,0
1418,1
1419,7
1420,34
1421,24
1422,16
1423,33
1424,14
1425,32
1426,32
1427,26
1428,23
1429,24
1430,0
1431,28
1432,33
1433,25
1434,18
1435,6
1436,17
1437,7
1438,29
1439,32
1440,0
1441,9
1442,16
1443,29
1444,18
1445,23
1446,17
1447,14
1448,20
1449,33
1450,10
1451,19
1452,2
1453,9
1454,17
1455,36
1456,0
1457,26
1458,4
1459,12
1460,35
1461,36
1462,36
1463,14
1464,32
1465,30
1466,0
1467,9
1468,25
1469,32
1470,36
1471,2
1472,27
1473,31
1474,33
1475,1
1476,20
1477,34
1478,34
1479,22
1480,19
1481,7
1482,28
1483,36
1484,5
1485,2
1486,2
1487,14
1488,12
1489,3
1490,7
1491,30
1492,25
1493,25
1494,16
1495,20
1496,26
1497,7
1498,36
1499,23
1500,26
1501,30
1502,23
1503,34
1504,15
1505,5
1506,3
1507,4
1508,9
1509,34
1510,21
1511,1
1512,22
1513,15
1514,22
1515,1
1516,19
1517,7
1518,4
1519,12
1520,11
1521,14
1522,11
1523,3
1524,6
1525,4
1526,30
1527,4
1528,4
1529,10
1530,12
1531,23
1532,23
1533,18
1534,0
1535,15
1536,24
1537,30
1538,4
1539,0
1540,7
1541,34
1542,2
1543,23
1544,4
1545,2
1546,12
1547,34
1548,3
1549,2
1550,34
1551,31
1552,2
1553,36
1554,9
1555,20
1556,14
1557,30
1558,35
1559,35
1560,16
1561,9
1562,6
1563,25
1564,34
1565,17
1566,28
1567,34
1568,26
1569,4
1570,33
1571,4
1572,10
1573,19
1574,23
1575,9
1576,35
1577,24
1578,28
1579,8
1580,7
1581,35
1582,6
1583,7
1584,4
1585,26
1586,29
1587,32
1588,3
1589,21
1590,25
1591,29
1592,2
1593,29
1594,33
1595,3
1596,26
1597,14
1598,19
1599,8
1600,26
1601,5
1602,34
1603,5
1604,25
1605,13
1606,17
1607,4
1608,3
1609,25
1610,21
1611,33
1612,30
1613,18
1614,7
1615,5
1616,3
1617,7
1618,16
1619,12
1620,12
1621,4
1622,19
1623,20
1624,13
1625,25
1626,17
1627,23
1628,7
1629,16
1630,36
1631,30
1632,17
1633,25
1634,36
1635,7
1636,12
1637,16
1638,11
1639,3
1640,20
1641,24
1642,9
1643,22
1644,35
1645,26
1646,28
1647,16
1648,2
1649,18
1650,25
1651,36
1652,9
1653,31
1654,9
1655,15
1656,32
1657,5
1658,24
1659,4
1660,33
1661,12
1662,35
1663,3
1664,2
1665,36
1666,9
1667,23
1668,9
1669,4
1670,20
1671,8
1672,5
1673,31
1674,22
1675,33
1676,0
1677,5
1678,35
1679,34
1680,33
1681,4
1682,4
1683,25
1684,14
1685,17
1686,20
1687,5
1688,4
1689,13
1690,1
1691,36
1692,25
1693,19
1694,25
1695,9
1696,18
1697,10
1698,3
1699,22
1700,33
1701,21
1702,26
1703,1
1704,14
1705,19
1706,24
1707,1
1708,31
1709,6
1710,16
1711,31
1712,15
1713,10
1714,32
1715,0
1716,4
1717,33
1718,14
1719,33
1720,28
1721,19
1722,36
1723,5
1724,17
1725,2
1726,4
1727,3
1728,1
1729,18
1730,23
1731,24
1732,4
1733,19
1734,15
1735,34
1736,24
1737,36
1738,31
1739,16
1740,28
1741,33
1742,14
1743,33
1744,5
1745,24
1746,20
1747,29
1748,7
1749,4
1750,20
1751,12
1752,9
1753,14
1754,36
1755,25
1756,17
1757,12
1758,3
1759,32
1760,9
1761,31
1762,4
1763,24
1764,9
1765,12
1766,24
1767,14
1768,19
1769,9
1770,20
1771,4
1772,25
1773,27
1774,4
1775,3
1776,0
1777,16
1778,32
1779,33
1780,19
1781,35
1782,29
1783,18
1784,33
1785,21
1786,21
1787,30
1788,7
1789,21
1790,23
1791,16
1792,36
1793,12
1794,9
1795,35
1796,23
1797,35
1798,32
1799,28
1800,13
1801,1
1802,23
1803,33
1804,5
1805,0
1806,3
1807,25
1808,4
1809,2
1810,33
1811,11
1812,26
1813,10
1814,18
1815,24
1816,14
1817,36
1818,28
1819,12
1820,9
1821,28
1822,0
1823,32
1824,32
1825,16
1826,5
1827,32
1828,4
1829,9
1830,34
1831,4
1832,12
1833,16
1834,29
1835,0
1836,28
1837,30
1838,4
1839,23
1840,1
1841,28
1842,33
1843,8
1844,36
1845,32
1846,35
1847,19
1848,0
1849,10
1850,34
1851,10
1852,34
1853,20
1854,1
1855,21
1856,17
1857,31
1858,0
1859,3
1860,29
1861,11
1862,9
1863,20
1864,10
1865,16
1866,19
1867,26
1868,36
1869,1
1870,33
1871,33
1872,10
1873,31
1874,33
1875,20
1876,15
1877,24
1878,36
1879,13
1880,5
1881,4
1882,0
1883,24
1884,23
1885,28
1886,34
1887,25
1888,1
1889,23
1890,33
1891,17
1892,29
1893,3
1894,17
1895,6
1896,2
1897,8
1898,31
1899,23
1900,14
1901,7
1902,32
1903,10
1904,28
1905,36
1906,16
1907,4
1908,19
1909,15
1910,5
1911,4
1912,6
1913,31
1914,24
1915,9
1916,35
1917,1
1918,17
1919,34
1920,12
1921,24
1922,19
1923,12
1924,16
1925,7
1926,25
1927,29
1928,8
1929,9
1930,27
1931,27
1932,24
1933,14
1934,12
1935,19
1936,35
1937,1
1938,15
1939,15
1940,12
1941,19
1942,19
1943,7
1944,16
1945,27
1946,18
1947,12
1948,0
1949,10
1950,35
1951,29
1952,26
1953,9
1954,36
1955,20
1956,34
1957,32
1958,25
1959,1
1960,34
1961,32
1962,28
1963,31
1964,9
1965,23
1966,2
1967,0
1968,12
1969,4
1970,30
1971,25
1972,25
1973,3
1974,12
1975,4
1976,25
1977,29
1978,28
1979,12
1980,16
1981,32
1982,3
1983,23
1984,27
1985,15
1986,7
1987,32
1988,23
1989,21
1990,15
1991,33
1992,0
1993,0
1994,34
1995,28
1996,16
1997,18
1998,24
1999,14
2000,29
2001,18
2002,2
2003,10
2004,30
2005,36
2006,29
2007,27
2008,12
2009,17
2010,36
2011,27
2012,23
2013,25
2014,14
2015,7
2016,10
2017,22
2018,20
2019,34
2020,30
2021,24
2022,20
2023,14
2024,5
2025,36
2026,23
2027,17
2028,9
2029,10
2030,9
2031,10
2032,9
2033,4
2034,17
2035,26
2036,29
2037,0
2038,14
2039,20
2040,20
2041,17
2042,24
2043,11
2044,4
2045,9
2046,27
2047,4
2048,28
2049,27
2050,35
2051,5
2052,10
2053,10
2054,17
2055,21
2056,3
2057,14
2058,16
2059,0
2060,25
2061,25
2062,3
2063,28
2064,0
2065,12
2066,24
2067,33
2068,33
2069,7
2070,36
2071,12
2072,31
2073,19
2074,17
2075,36
2076,35
2077,24
2078,32
2079,21
2080,14
2081,7
2082,9
2083,33
2084,13
2085,10
2086,24
2087,34
2088,7
2089,2
2090,30
2091,3
2092,25
2093,9
2094,20
2095,25
2096,10
2097,12
2098,26
2099,31
2100,6
2101,33
2102,0
2103,33
2104,3
2105,16
2106,15
2107,32
2108,21
2109,35
2110,30
2111,4
2112,31
2113,21
2114,27
2115,33
2116,3
2117,29
2118,2
2119,2
2120,30
2121,16
2122,10
2123,16
2124,27
2125,10
2126,36
2127,20
2128,34
2129,9
2130,4
2131,27
2132,3
2133,9
2134,36
2135,25
2136,34
2137,18
2138,16
2139,20
2140,27
2141,14
2142,3
2143,24
2144,1
2145,7
2146,12
2147,17
2148,3
2149,19
2150,31
2151,14
2152,13
2153,2
2154,22
2155,31
2156,4
2157,4
2158,21
2159,17
2160,2
2161,36
2162,19
2163,12
2164,36
2165,33
2166,12
2167,34
2168,34
2169,19
2170,7
2171,29
2172,29
2173,17
2174,12
2175,5
2176,33
2177,17
2178,4
2179,14
2180,12
2181,26
2182,34
2183,22
2184,0
