stim_idx,cluster_id
356,9
357,8
358,18
359,9
360,15
361,41
362,10
363,33
364,21
365,34
366,6
367,28
368,2
369,15
370,36
371,25
372,9
373,6
374,34
375,36
376,28
377,33
378,7
379,34
380,16
381,9
382,7
383,7
384,15
385,28
386,43
387,42
388,19
389,34
390,18
391,13
392,19
393,7
394,3
395,13
396,3
397,5
398,15
399,9
400,0
401,32
402,16
403,17
404,5
405,31
406,5
407,39
408,6
409,2
410,22
411,5
412,5
413,7
414,40
415,20
416,40
417,8
418,12
419,14
420,40
421,5
422,4
423,22
424,15
425,5
426,7
427,5
428,4
429,34
430,34
431,15
432,9
433,36
434,39
435,3
436,1
437,6
438,9
439,8
440,12
441,31
442,22
443,9
444,19
445,7
446,40
447,21
448,8
449,9
450,6
451,42
452,34
453,22
454,35
455,18
456,22
457,9
458,15
459,38
460,33
461,30
462,25
463,8
464,27
465,22
466,19
467,13
468,25
469,34
470,19
471,28
472,7
473,23
474,42
475,28
476,12
477,33
478,5
479,42
480,6
481,4
482,0
483,0
484,24
485,0
486,5
487,36
488,16
489,39
490,24
491,22
492,3
493,19
494,15
495,32
496,34
497,31
498,16
499,42
500,29
501,15
502,7
503,5
504,16
505,31
506,32
507,16
508,16
509,16
510,0
511,7
512,44
513,3
514,4
515,13
516,12
517,43
518,5
519,4
520,42
521,37
522,25
523,42
524,4
525,12
526,18
527,41
528,6
529,9
530,22
531,4
532,38
533,22
534,8
535,9
536,32
537,33
538,28
539,21
540,14
541,29
542,34
543,3
544,9
545,35
546,19
547,35
548,22
549,22
550,28
551,2
552,18
553,17
554,8
555,4
556,2
557,33
558,33
559,16
560,19
561,41
562,18
563,34
564,7
565,15
566,38
567,0
568,43
569,33
570,34
571,6
572,27
573,42
574,14
575,6
576,14
577,20
578,3
579,30
580,41
581,6
582,7
583,14
584,12
585,14
586,13
587,34
588,42
589,28
590,3
591,16
592,28
593,28
594,15
595,18
596,28
597,34
598,5
599,0
600,25
601,40
602,22
603,17
604,15
605,17
606,16
607,7
608,19
609,40
610,20
611,31
612,25
613,8
614,6
615,0
616,18
617,33
618,7
619,30
620,0
621,12
622,30
623,7
624,22
625,33
626,20
627,38
628,4
629,28
630,24
631,37
632,13
633,33
634,24
635,12
636,36
637,4
638,1
639,31
640,26
641,39
642,18
643,26
644,18
645,40
646,28
647,21
648,42
649,25
650,0
651,26
652,1
653,36
654,1
655,12
656,0
657,12
658,5
659,7
660,38
661,33
662,28
663,38
664,18
665,22
666,7
667,22
668,16
669,20
670,9
671,14
672,16
673,7
674,42
675,16
676,22
677,12
678,15
679,22
680,34
681,15
682,36
683,33
684,11
685,1
686,41
687,33
688,2
689,5
690,7
691,25
692,29
693,19
694,27
695,4
696,16
697,14
698,31
699,39
700,15
701,23
702,4
703,25
704,0
705,12
706,24
707,12
708,40
709,19
710,25
711,8
712,40
713,6
714,15
715,0
716,18
717,0
718,15
719,31
720,8
721,6
722,33
723,22
724,17
725,3
726,0
727,7
728,34
729,39
730,7
731,21
732,18
733,5
734,39
735,12
736,20
737,0
738,19
739,36
740,35
741,15
742,9
743,12
744,29
745,22
746,34
747,25
748,33
749,9
750,8
751,4
752,7
753,32
754,35
755,30
756,9
757,12
758,18
759,9
760,33
761,20
762,39
763,1
764,37
765,43
766,34
767,15
768,17
769,17
770,6
771,21
772,18
773,19
774,17
775,7
776,16
777,7
778,8
779,5
780,18
781,15
782,16
783,18
784,16
785,27
786,7
787,17
788,5
789,12
790,12
791,38
792,34
793,37
794,24
795,31
796,11
797,26
798,39
799,22
800,28
801,43
802,39
803,3
804,39
805,7
806,29
807,15
808,5
809,31
810,14
811,36
812,41
813,28
814,1
815,14
816,22
817,32
818,19
819,4
820,2
821,38
822,30
823,28
824,39
825,33
826,17
827,6
828,31
829,42
830,19
831,0
832,20
833,18
834,19
835,15
836,28
837,0
838,7
839,22
840,34
841,32
842,22
843,26
844,6
845,17
846,0
847,8
848,12
849,17
850,26
851,15
852,32
853,4
854,43
855,7
856,7
857,15
858,15
859,14
860,1
861,19
862,34
863,22
864,15
865,7
866,4
867,43
868,6
869,41
870,15
871,3
872,14
873,22
874,8
875,12
876,0
877,32
878,12
879,3
880,9
881,5
882,38
883,0
884,0
885,3
886,28
887,34
888,35
889,42
890,43
891,43
892,39
893,0
894,2
895,4
896,23
897,18
898,16
899,19
900,43
901,43
902,20
903,20
904,15
905,28
906,14
907,0
908,27
909,9
910,37
911,20
912,31
913,31
914,18
915,42
916,4
917,14
918,38
919,12
920,38
921,40
922,34
923,43
924,30
925,15
926,18
927,1
928,21
929,34
930,13
931,25
932,34
933,39
934,5
935,25
936,0
937,34
938,42
939,12
940,18
941,32
942,36
943,42
944,33
945,14
946,7
947,3
948,39
949,6
950,32
951,0
952,18
953,31
954,6
955,34
956,15
957,1
958,37
959,39
960,29
961,7
962,28
963,35
964,14
965,8
966,21
967,22
968,30
969,5
970,22
971,10
972,0
973,22
974,9
975,17
976,42
977,32
978,15
979,17
980,7
981,40
982,33
983,8
984,2
985,12
986,4
987,42
988,34
989,18
990,7
991,7
992,8
993,12
994,32
995,9
996,10
997,20
998,15
999,6
1000,34
1001,12
1002,12
1003,4
1004,12
1005,40
1006,31
1007,32
1008,16
1009,6
1010,20
1011,3
1012,43
1013,17
1014,0
1015,4
1016,41
1017,9
1018,25
1019,18
1020,17
1021,10
1022,17
1023,18
1024,25
1025,21
1026,30
1027,12
1028,34
1029,9
1030,5
1031,5
1032,7
1033,4
1034,15
1035,38
1036,9
1037,16
1038,32
1039,19
1040,38
1041,15
1042,9
1043,7
1044,34
1045,8
1046,42
1047,26
1048,22
1049,2
1050,4
1051,18
1052,20
1053,12
1054,42
1055,29
1056,30
1057,34
1058,33
1059,5
1060,38
1061,30
1062,39
1063,15
1064,39
1065,17
1066,39
1067,20
1068,42
1069,34
1070,4
1071,33
1072,25
1073,4
1074,0
1075,3
1076,38
1077,4
1078,41
1079,3
1080,17
1081,0
1082,19
1083,5
1084,41
1085,2
1086,0
1087,22
1088,22
1089,40
1090,0
1091,7
1092,17
1093,1
1094,3
1095,42
1096,31
1097,15
1098,0
1099,3
1100,6
1101,35
1102,40
1103,34
1104,16
1105,18
1106,31
1107,25
1108,22
1109,9
1110,33
1111,7
1112,5
1113,34
1114,2
1115,28
1116,34
1117,4
1118,4
1119,33
1120,1
1121,30
1122,25
1123,5
1124,20
1125,34
1126,12
1127,7
1128,12
1129,20
1130,9
1131,1
1132,39
1133,0
1134,37
1135,18
1136,37
1137,33
1138,23
1139,27
1140,31
1141,33
1142,38
1143,43
1144,36
1145,19
1146,12
1147,7
1148,29
1149,17
1150,43
1151,26
1152,40
1153,40
1154,34
1155,6
1156,9
1157,4
1158,34
1159,41
1160,18
1161,20
1162,18
1163,38
1164,18
1165,12
1166,20
1167,18
1168,40
1169,35
1170,6
1171,0
1172,7
1173,13
1174,39
1175,27
1176,9
1177,31
1178,11
1179,33
1180,17
1181,3
1182,39
1183,39
1184,3
1185,19
1186,17
1187,41
1188,0
1189,10
1190,25
1191,8
1192,2
1193,3
1194,18
1195,23
1196,40
1197,15
1198,33
1199,30
1200,11
1201,17
1202,29
1203,3
1204,4
1205,34
1206,32
1207,12
1208,14
1209,28
1210,5
1211,8
1212,7
1213,39
1214,8
1215,2
1216,17
1217,0
1218,6
1219,8
1220,33
1221,18
1222,38
1223,15
1224,7
1225,4
1226,18
1227,41
1228,7
1229,9
1230,35
1231,5
1232,28
1233,17
1234,33
1235,19
1236,19
1237,11
1238,18
1239,27
1240,42
1241,33
1242,6
1243,3
1244,25
1245,40
1246,21
1247,31
1248,30
1249,35
1250,18
1251,0
1252,26
1253,42
1254,7
1255,4
1256,0
1257,0
1258,42
1259,22
1260,12
1261,14
1262,5
1263,26
1264,33
1265,28
1266,36
1267,14
1268,31
1269,33
1270,34
1271,28
1272,10
1273,38
1274,7
1275,42
1276,2
1277,43
1278,5
1279,18
1280,15
1281,16
1282,17
1283,22
1284,5
1285,42
1286,22
1287,42
1288,12
1289,14
1290,7
1291,31
1292,35
1293,42
1294,33
1295,18
1296,19
1297,34
1298,32
1299,33
1300,31
1301,9
1302,8
1303,30
1304,38
1305,22
1306,9
1307,28
1308,28
1309,18
1310,0
1311,36
1312,25
1313,39
1314,36
1315,4
1316,18
1317,7
1318,14
1319,7
1320,29
1321,4
1322,33
1323,33
1324,34
1325,31
1326,2
1327,42
1328,22
1329,14
1330,42
1331,12
1332,15
1333,1
1334,17
1335,32
1336,18
1337,31
1338,18
1339,6
1340,5
1341,9
1342,17
1343,34
1344,36
1345,6
1346,38
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,40
1358,25
1359,12
1360,0
1361,31
1362,5
1363,39
1364,11
1365,38
1366,1
1367,31
1368,33
1369,8
1370,37
1371,2
1372,1
1373,31
1374,6
1375,44
1376,12
1377,0
1378,32
1379,33
1380,7
1381,36
1382,41
1383,36
1384,14
1385,8
1386,43
1387,40
1388,19
1389,15
1390,22
1391,8
1392,28
1393,21
1394,6
1395,6
1396,40
1397,17
1398,40
1399,39
1400,16
1401,19
1402,40
1403,18
1404,43
1405,8
1406,4
1407,5
1408,38
1409,15
1410,43
1411,0
1412,43
1413,7
1414,18
1415,5
1416,40
1417,5
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,4
1425,25
1426,18
1427,18
1428,32
1429,33
1430,36
1431,41
1432,42
1433,7
1434,20
1435,1
1436,36
1437,39
1438,43
1439,8
1440,8
1441,6
1442,3
1443,7
1444,43
1445,18
1446,36
1447,16
1448,25
1449,40
1450,24
1451,4
1452,39
1453,14
1454,8
1455,28
1456,15
1457,22
1458,38
1459,25
1460,41
1461,33
1462,39
1463,7
1464,22
1465,22
1466,9
1467,42
1468,18
1469,31
1470,32
1471,31
1472,37
1473,0
1474,6
1475,25
1476,33
1477,15
1478,30
1479,8
1480,21
1481,25
1482,16
1483,0
1484,28
1485,39
1486,28
1487,7
1488,0
1489,4
1490,35
1491,14
1492,12
1493,9
1494,17
1495,9
1496,15
1497,14
1498,39
1499,8
1500,34
1501,14
1502,17
1503,22
1504,20
1505,18
1506,31
1507,15
1508,22
1509,12
1510,17
1511,12
1512,15
1513,13
1514,2
1515,8
1516,16
1517,7
1518,33
1519,8
1520,37
1521,34
1522,17
1523,26
1524,24
1525,41
1526,14
1527,40
1528,6
1529,4
1530,18
1531,36
1532,2
1533,4
1534,33
1535,5
1536,28
1537,26
1538,18
1539,33
1540,16
1541,8
1542,5
1543,18
1544,7
1545,34
1546,25
1547,18
1548,6
1549,31
1550,8
1551,18
1552,0
1553,5
1554,14
1555,43
1556,33
1557,38
1558,4
1559,11
1560,16
1561,34
1562,1
1563,5
1564,30
1565,5
1566,20
1567,8
1568,14
1569,20
1570,24
1571,22
1572,40
1573,36
1574,18
1575,12
1576,31
1577,41
1578,37
1579,14
1580,34
1581,11
1582,44
1583,14
1584,2
1585,14
1586,20
1587,25
1588,31
1589,12
1590,40
1591,38
1592,21
1593,22
1594,12
1595,19
1596,14
1597,19
1598,41
1599,6
1600,16
1601,28
1602,15
1603,9
1604,42
1605,13
1606,38
1607,20
1608,4
1609,28
1610,35
1611,38
1612,12
1613,13
1614,15
1615,25
1616,39
1617,33
1618,22
1619,28
1620,38
1621,38
1622,21
1623,0
1624,37
1625,36
1626,8
1627,18
1628,0
1629,6
1630,0
1631,12
1632,27
1633,14
1634,0
1635,34
1636,27
1637,8
1638,37
1639,16
1640,0
1641,9
1642,16
1643,17
1644,21
1645,40
1646,7
1647,17
1648,31
1649,27
1650,22
1651,39
1652,8
1653,12
1654,36
1655,32
1656,8
1657,28
1658,18
1659,43
1660,8
1661,4
1662,21
1663,11
1664,41
1665,8
1666,12
1667,14
1668,33
1669,18
1670,15
1671,7
1672,28
1673,12
1674,30
1675,19
1676,9
1677,2
1678,21
1679,42
1680,5
1681,12
1682,0
1683,42
1684,14
1685,34
1686,6
1687,5
1688,39
1689,37
1690,15
1691,9
1692,33
1693,16
1694,22
1695,31
1696,4
1697,11
1698,41
1699,2
1700,31
1701,12
1702,18
1703,22
1704,12
1705,11
1706,38
1707,2
1708,12
1709,1
1710,22
1711,34
1712,18
1713,9
1714,25
1715,5
1716,38
1717,1
1718,7
1719,6
1720,0
1721,9
1722,0
1723,43
1724,14
1725,31
1726,20
1727,5
1728,12
1729,5
1730,8
1731,5
1732,42
1733,13
1734,38
1735,0
1736,18
1737,33
1738,39
1739,34
1740,8
1741,6
1742,5
1743,6
1744,43
1745,40
1746,0
1747,2
1748,3
1749,36
1750,12
1751,40
1752,15
1753,34
1754,34
1755,36
1756,15
1757,33
1758,28
1759,20
1760,7
1761,33
1762,8
1763,0
1764,22
1765,19
1766,36
1767,23
1768,4
1769,22
1770,19
1771,12
1772,9
1773,37
1774,39
1775,28
1776,6
1777,7
1778,22
1779,5
1780,21
1781,28
1782,9
1783,4
1784,33
1785,15
1786,12
1787,8
1788,38
1789,3
1790,7
1791,38
1792,33
1793,28
1794,0
1795,23
1796,6
1797,31
1798,36
1799,31
1800,35
1801,18
1802,35
1803,10
1804,25
1805,8
1806,41
1807,7
1808,22
1809,42
1810,8
1811,3
1812,16
1813,26
1814,32
1815,5
1816,10
1817,33
1818,5
1819,8
1820,6
1821,20
1822,9
1823,18
1824,9
1825,8
1826,9
1827,34
1828,38
1829,6
1830,17
1831,12
1832,39
1833,34
1834,22
1835,38
1836,5
1837,12
1838,33
1839,32
1840,14
1841,31
1842,7
1843,3
1844,41
1845,36
1846,21
1847,9
1848,40
1849,40
1850,14
1851,11
1852,6
1853,12
1854,20
1855,15
1856,36
1857,6
1858,34
1859,4
1860,19
1861,3
1862,34
1863,33
1864,10
1865,12
1866,29
1867,5
1868,31
1869,42
1870,31
1871,6
1872,29
1873,7
1874,5
1875,6
1876,28
1877,31
1878,31
1879,15
1880,5
1881,5
1882,38
1883,16
1884,18
1885,5
1886,30
1887,5
1888,28
1889,6
1890,1
1891,34
1892,18
1893,36
1894,36
1895,44
1896,39
1897,6
1898,39
1899,7
1900,18
1901,19
1902,34
1903,4
1904,0
1905,38
1906,6
1907,12
1908,4
1909,41
1910,1
1911,25
1912,1
1913,31
1914,33
1915,34
1916,23
1917,0
1918,42
1919,35
1920,5
1921,0
1922,29
1923,9
1924,34
1925,35
1926,28
1927,28
1928,20
1929,0
1930,8
1931,0
1932,38
1933,14
1934,39
1935,4
1936,31
1937,5
1938,18
1939,20
1940,12
1941,11
1942,29
1943,5
1944,7
1945,14
1946,28
1947,38
1948,39
1949,14
1950,21
1951,14
1952,26
1953,15
1954,16
1955,32
1956,30
1957,34
1958,11
1959,15
1960,34
1961,9
1962,34
1963,43
1964,39
1965,27
1966,31
1967,43
1968,42
1969,40
1970,0
1971,28
1972,25
1973,38
1974,4
1975,8
1976,40
1977,28
1978,43
1979,41
1980,8
1981,22
1982,26
1983,36
1984,34
1985,9
1986,15
1987,36
1988,5
1989,33
1990,25
1991,7
1992,38
1993,14
1994,5
1995,28
1996,34
1997,21
1998,32
1999,38
2000,8
2001,9
2002,43
2003,23
2004,34
2005,31
2006,19
2007,15
2008,26
2009,22
2010,0
2011,17
2012,25
2013,2
2014,33
2015,12
2016,28
2017,15
2018,40
2019,15
2020,18
2021,19
2022,0
2023,37
2024,39
2025,0
2026,34
2027,6
2028,0
2029,26
2030,40
2031,39
2032,38
2033,18
2034,41
2035,34
2036,36
2037,35
2038,17
2039,8
2040,19
2041,36
2042,35
2043,34
2044,8
2045,40
2046,6
2047,36
2048,20
2049,18
2050,4
2051,36
2052,1
2053,44
2054,16
2055,30
2056,39
2057,22
2058,22
2059,7
2060,42
2061,19
2062,36
2063,18
2064,4
2065,6
2066,8
2067,19
2068,42
2069,15
2070,6
2071,16
2072,33
2073,9
2074,2
2075,42
2076,4
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,39
2086,0
2087,7
2088,16
2089,9
2090,22
2091,38
2092,36
2093,14
2094,43
2095,34
2096,13
2097,9
2098,7
2099,4
2100,1
2101,1
2102,15
2103,13
2104,21
2105,14
2106,25
2107,34
2108,17
2109,4
2110,15
2111,42
2112,34
2113,12
2114,7
2115,0
2116,29
2117,25
2118,26
2119,28
2120,42
2121,33
2122,9
2123,37
2124,3
2125,32
2126,8
2127,12
2128,15
2129,14
2130,6
2131,22
2132,31
2133,7
2134,34
2135,36
2136,3
2137,19
2138,22
2139,40
2140,30
2141,7
2142,4
2143,36
2144,17
2145,17
2146,9
2147,5
2148,31
2149,29
2150,33
2151,25
2152,1
2153,28
2154,15
2155,31
2156,22
2157,33
2158,3
2159,13
2160,31
2161,33
2162,29
2163,5
2164,31
2165,20
2166,28
2167,42
2168,3
2169,31
2170,3
2171,25
2172,18
2173,16
2174,0
2175,43
2176,20
2177,33
2178,8
2179,12
2180,31
2181,15
2182,34
2183,17
2184,7
