stim_idx,cluster_id
617,21
618,8
619,6
620,10
621,19
622,19
623,22
624,6
625,21
626,10
627,29
628,28
629,3
630,24
631,11
632,34
633,25
634,25
635,17
636,16
637,17
638,32
639,28
640,4
641,29
642,29
643,25
644,17
645,25
646,27
647,5
648,1
649,3
650,35
651,24
652,9
653,29
654,9
655,10
656,10
657,31
658,7
659,8
660,7
661,22
662,31
663,22
664,25
665,8
666,25
667,8
668,26
669,14
670,14
671,22
672,3
673,25
674,29
675,7
676,25
677,32
678,11
679,17
680,25
681,11
682,1
683,1
684,4
685,18
686,27
687,5
688,16
689,10
690,12
691,17
692,31
693,16
694,3
695,21
696,1
697,21
698,27
699,17
700,11
701,34
702,10
703,3
704,17
705,23
706,9
707,21
708,3
709,28
710,33
711,3
712,32
713,8
714,8
715,30
716,1
717,1
718,12
719,17
720,22
721,6
722,4
723,35
724,25
725,18
726,27
727,6
728,20
729,10
730,12
731,28
732,16
733,5
734,7
735,1
736,31
737,23
738,0
739,31
740,24
741,18
742,31
743,30
744,2
745,15
746,25
747,8
748,19
749,17
750,14
751,14
752,18
753,33
754,0
755,0
756,14
757,32
758,30
759,13
760,23
761,7
762,17
763,13
764,18
765,14
766,1
767,24
768,8
769,8
770,35
771,28
772,21
773,15
774,0
775,25
776,15
777,25
778,17
779,7
780,12
781,12
782,26
783,0
784,15
785,31
786,18
787,18
788,14
789,18
790,17
791,21
792,6
793,30
794,22
795,27
796,24
797,3
798,7
799,19
800,5
801,5
802,32
803,24
804,17
805,7
806,9
807,30
808,4
809,31
810,3
811,22
812,19
813,5
814,0
815,31
816,35
817,3
818,17
819,2
820,14
821,13
822,11
823,32
824,1
825,32
826,12
827,0
828,7
829,16
830,22
831,14
832,13
833,11
834,17
835,0
836,32
837,16
838,1
839,10
840,6
841,0
842,35
843,1
844,30
845,6
846,23
847,16
848,19
849,19
850,15
851,18
852,26
853,9
854,29
855,25
856,20
857,1
858,24
859,31
860,9
861,21
862,19
863,1
864,19
865,18
866,29
867,29
868,19
869,7
870,6
871,12
872,3
873,35
874,21
875,20
876,21
877,17
878,17
879,22
880,29
881,29
882,13
883,23
884,25
885,25
886,15
887,19
888,16
889,1
890,31
891,29
892,6
893,17
894,3
895,14
896,9
897,23
898,15
899,7
900,33
901,29
902,21
903,29
904,20
905,27
906,1
907,8
908,2
909,26
910,18
911,5
912,7
913,26
914,22
915,31
916,27
917,21
918,1
919,9
920,30
921,31
922,8
923,5
924,12
925,20
926,3
927,24
928,4
929,17
930,26
931,31
932,1
933,35
934,5
935,16
936,1
937,25
938,1
939,17
940,23
941,4
942,16
943,21
944,7
945,3
946,8
947,1
948,10
949,12
950,27
951,6
952,12
953,33
954,15
955,35
956,0
957,9
958,0
959,35
960,14
961,15
962,14
963,0
964,25
965,8
966,4
967,3
968,11
969,5
970,18
971,9
972,15
973,10
974,27
975,24
976,1
977,17
978,35
979,18
980,10
981,22
982,31
983,1
984,5
985,17
986,8
987,16
988,17
989,21
990,17
991,8
992,30
993,17
994,4
995,14
996,4
997,3
998,20
999,25
1000,25
1001,35
1002,16
1003,32
1004,8
1005,1
1006,7
1007,3
1008,8
1009,8
1010,8
1011,0
1012,13
1013,12
1014,25
1015,21
1016,27
1017,7
1018,32
1019,21
1020,25
1021,28
1022,23
1023,31
1024,14
1025,27
1026,6
1027,3
1028,17
1029,4
1030,22
1031,14
1032,12
1033,3
1034,0
1035,13
1036,28
1037,33
1038,21
1039,10
1040,2
1041,8
1042,21
1043,19
1044,16
1045,8
1046,12
1047,31
1048,8
1049,13
1050,4
1051,22
1052,32
1053,1
1054,31
1055,28
1056,0
1057,1
1058,32
1059,5
1060,16
1061,6
1062,26
1063,19
1064,23
1065,35
1066,14
1067,10
1068,22
1069,3
1070,31
1071,15
1072,6
1073,5
1074,35
1075,0
1076,21
1077,14
1078,34
1079,6
1080,16
1081,15
1082,0
1083,4
1084,33
1085,29
1086,17
1087,26
1088,16
1089,25
1090,21
1091,31
1092,20
1093,0
1094,35
1095,8
1096,23
1097,18
1098,23
1099,20
1100,11
1101,6
1102,20
1103,18
1104,5
1105,29
1106,33
1107,17
1108,15
1109,28
1110,17
1111,32
1112,17
1113,25
1114,21
1115,28
1116,7
1117,4
1118,17
1119,20
1120,13
1121,19
1122,3
1123,2
1124,33
1125,0
1126,31
1127,0
1128,3
1129,16
1130,27
1131,34
1132,32
1133,8
1134,24
1135,32
1136,0
1137,4
1138,35
1139,27
1140,26
1141,3
1142,22
1143,7
1144,17
1145,15
1146,8
1147,32
1148,14
1149,8
1150,13
1151,7
1152,7
1153,10
1154,15
1155,10
1156,7
1157,2
1158,18
1159,10
1160,1
1161,13
1162,21
1163,31
1164,0
1165,16
1166,22
1167,3
1168,3
1169,20
1170,19
1171,30
1172,17
1173,3
1174,7
1175,21
1176,33
1177,7
1178,17
1179,13
1180,25
1181,19
1182,21
1183,15
1184,18
1185,10
1186,12
1187,5
1188,4
1189,9
1190,15
1191,17
1192,31
1193,20
1194,3
1195,20
1196,30
1197,19
1198,25
1199,8
1200,14
1201,15
1202,34
1203,12
1204,33
1205,26
1206,2
1207,35
1208,30
1209,17
1210,8
1211,8
1212,16
1213,32
1214,21
1215,17
1216,19
1217,10
1218,11
1219,1
1220,25
1221,13
1222,23
1223,35
1224,8
1225,16
1226,12
1227,17
1228,12
1229,14
1230,1
1231,14
1232,14
1233,11
1234,10
1235,26
1236,7
1237,32
1238,17
1239,2
1240,22
1241,0
1242,10
1243,22
1244,6
1245,8
1246,5
1247,33
1248,16
1249,1
1250,22
1251,17
1252,25
1253,29
1254,35
1255,27
1256,10
1257,10
1258,16
1259,15
1260,22
1261,6
1262,5
1263,21
1264,21
1265,5
1266,29
1267,20
1268,5
1269,35
1270,19
1271,3
1272,4
1273,26
1274,20
1275,1
1276,5
1277,17
1278,2
1279,32
1280,35
1281,22
1282,18
1283,3
1284,16
1285,21
1286,29
1287,8
1288,12
1289,8
1290,35
1291,10
1292,6
1293,17
1294,27
1295,10
1296,27
1297,23
1298,28
1299,19
1300,35
1301,31
1302,23
1303,20
1304,31
1305,25
1306,28
1307,28
1308,29
1309,25
1310,29
1311,3
1312,17
1313,1
1314,29
1315,2
1316,8
1317,1
1318,22
1319,1
1320,33
1321,7
1322,30
1323,23
1324,17
1325,10
1326,4
1327,17
1328,8
1329,6
1330,22
1331,25
1332,20
1333,9
1334,16
1335,3
1336,17
1337,33
1338,25
1339,21
1340,17
1341,15
1342,25
1343,35
1344,6
1345,15
1346,3
1347,6
1348,16
1349,26
1350,31
1351,23
1352,14
1353,8
1354,33
1355,30
1356,16
1357,23
1358,14
1359,16
1360,15
1361,32
1362,17
1363,22
1364,30
1365,31
1366,9
1367,3
1368,7
1369,22
1370,16
1371,16
1372,9
1373,8
1374,30
1375,9
1376,20
1377,17
1378,17
1379,17
1380,29
1381,17
1382,32
1383,1
1384,22
1385,22
1386,13
1387,8
1388,23
1389,1
1390,25
1391,0
1392,15
1393,28
1394,19
1395,15
1396,26
1397,12
1398,32
1399,24
1400,9
1401,29
1402,18
1403,0
1404,7
1405,6
1406,14
1407,17
1408,14
1409,11
1410,26
1411,4
1412,29
1413,32
1414,3
1415,31
1416,21
1417,22
1418,6
1419,1
1420,16
1421,5
1422,35
1423,25
1424,32
1425,17
1426,22
1427,16
1428,14
1429,21
1430,22
1431,29
1432,25
1433,3
1434,27
1435,18
1436,17
1437,6
1438,31
1439,1
1440,19
1441,25
1442,35
1443,16
1444,28
1445,3
1446,5
1447,19
1448,7
1449,32
1450,9
1451,2
1452,10
1453,1
1454,7
1455,10
1456,19
1457,8
1458,32
1459,21
1460,34
1461,10
1462,10
1463,25
1464,17
1465,21
1466,22
1467,1
1468,29
1469,1
1470,15
1471,27
1472,18
1473,15
1474,25
1475,22
1476,23
1477,11
1478,16
1479,20
1480,28
1481,35
1482,29
1483,10
1484,14
1485,10
1486,10
1487,32
1488,29
1489,33
1490,0
1491,30
1492,29
1493,3
1494,35
1495,7
1496,8
1497,1
1498,10
1499,22
1500,0
1501,21
1502,3
1503,0
1504,13
1505,14
1506,4
1507,17
1508,1
1509,6
1510,18
1511,1
1512,20
1513,13
1514,6
1515,1
1516,28
1517,22
1518,1
1519,21
1520,12
1521,0
1522,18
1523,5
1524,0
1525,17
1526,30
1527,8
1528,1
1529,26
1530,3
1531,16
1532,31
1533,27
1534,13
1535,4
1536,4
1537,30
1538,17
1539,22
1540,25
1541,16
1542,10
1543,22
1544,15
1545,4
1546,21
1547,11
1548,5
1549,5
1550,11
1551,15
1552,10
1553,26
1554,1
1555,7
1556,19
1557,22
1558,4
1559,34
1560,23
1561,1
1562,18
1563,21
1564,16
1565,23
1566,27
1567,6
1568,0
1569,8
1570,32
1571,17
1572,26
1573,2
1574,22
1575,15
1576,34
1577,17
1578,29
1579,12
1580,1
1581,34
1582,9
1583,0
1584,8
1585,0
1586,31
1587,3
1588,5
1589,0
1590,3
1591,31
1592,27
1593,8
1594,30
1595,4
1596,8
1597,19
1598,2
1599,12
1600,25
1601,28
1602,6
1603,14
1604,17
1605,18
1606,13
1607,17
1608,13
1609,5
1610,18
1611,9
1612,30
1613,28
1614,0
1615,14
1616,13
1617,1
1618,23
1619,14
1620,21
1621,17
1622,28
1623,7
1624,24
1625,3
1626,13
1627,16
1628,6
1629,25
1630,5
1631,30
1632,7
1633,3
1634,21
1635,0
1636,21
1637,19
1638,18
1639,33
1640,7
1641,14
1642,8
1643,20
1644,34
1645,29
1646,29
1647,35
1648,4
1649,14
1650,3
1651,10
1652,8
1653,15
1654,25
1655,26
1656,1
1657,14
1658,21
1659,17
1660,15
1661,14
1662,4
1663,5
1664,5
1665,21
1666,8
1667,13
1668,25
1669,32
1670,7
1671,12
1672,14
1673,8
1674,20
1675,32
1676,13
1677,14
1678,34
1679,6
1680,30
1681,21
1682,8
1683,4
1684,16
1685,7
1686,23
1687,14
1688,32
1689,24
1690,16
1691,21
1692,3
1693,2
1694,3
1695,25
1696,27
1697,9
1698,5
1699,20
1700,30
1701,18
1702,8
1703,16
1704,19
1705,2
1706,21
1707,31
1708,15
1709,9
1710,35
1711,8
1712,4
1713,26
1714,22
1715,7
1716,1
1717,32
1718,32
1719,15
1720,29
1721,2
1722,10
1723,14
1724,32
1725,10
1726,17
1727,7
1728,22
1729,28
1730,16
1731,17
1732,17
1733,28
1734,13
1735,6
1736,17
1737,15
1738,8
1739,19
1740,29
1741,25
1742,1
1743,25
1744,2
1745,21
1746,7
1747,31
1748,0
1749,8
1750,23
1751,21
1752,1
1753,0
1754,10
1755,3
1756,32
1757,13
1758,4
1759,16
1760,32
1761,10
1762,17
1763,5
1764,1
1765,5
1766,30
1767,0
1768,28
1769,8
1770,7
1771,22
1772,3
1773,18
1774,17
1775,4
1776,7
1777,23
1778,31
1779,25
1780,2
1781,4
1782,16
1783,28
1784,32
1785,0
1786,18
1787,23
1788,35
1789,20
1790,22
1791,35
1792,10
1793,33
1794,25
1795,34
1796,3
1797,4
1798,1
1799,29
1800,24
1801,22
1802,31
1803,32
1804,14
1805,21
1806,4
1807,29
1808,8
1809,10
1810,25
1811,12
1812,8
1813,7
1814,28
1815,21
1816,0
1817,10
1818,29
1819,17
1820,25
1821,29
1822,22
1823,16
1824,1
1825,35
1826,14
1827,1
1828,17
1829,25
1830,16
1831,17
1832,33
1833,23
1834,14
1835,22
1836,5
1837,30
1838,17
1839,22
1840,16
1841,29
1842,30
1843,12
1844,10
1845,1
1846,34
1847,2
1848,19
1849,32
1850,11
1851,9
1852,6
1853,7
1854,1
1855,18
1856,3
1857,15
1858,21
1859,5
1860,17
1861,0
1862,1
1863,7
1864,9
1865,35
1866,2
1867,3
1868,21
1869,1
1870,25
1871,30
1872,9
1873,15
1874,7
1875,23
1876,33
1877,10
1878,10
1879,24
1880,14
1881,17
1882,33
1883,17
1884,3
1885,17
1886,11
1887,29
1888,16
1889,16
1890,9
1891,3
1892,31
1893,5
1894,7
1895,9
1896,21
1897,12
1898,8
1899,3
1900,32
1901,0
1902,16
1903,26
1904,8
1905,21
1906,35
1907,17
1908,28
1909,33
1910,14
1911,8
1912,9
1913,15
1914,5
1915,1
1916,34
1917,16
1918,7
1919,6
1920,21
1921,17
1922,28
1923,5
1924,35
1925,6
1926,5
1927,31
1928,8
1929,15
1930,18
1931,18
1932,3
1933,19
1934,33
1935,2
1936,34
1937,31
1938,28
1939,5
1940,17
1941,2
1942,2
1943,1
1944,35
1945,25
1946,29
1947,21
1948,22
1949,32
1950,34
1951,31
1952,25
1953,25
1954,10
1955,13
1956,6
1957,22
1958,29
1959,16
1960,6
1961,1
1962,29
1963,10
1964,25
1965,22
1966,5
1967,22
1968,21
1969,22
1970,30
1971,3
1972,5
1973,33
1974,33
1975,21
1976,5
1977,14
1978,29
1979,21
1980,35
1981,32
1982,5
1983,22
1984,25
1985,4
1986,22
1987,1
1988,31
1989,0
1990,4
1991,25
1992,22
1993,22
1994,6
1995,27
1996,35
1997,28
1998,21
1999,0
2000,31
2001,28
2002,21
2003,9
2004,23
2005,10
2006,14
2007,25
2008,33
2009,32
2010,15
2011,25
2012,22
2013,3
2014,35
2015,0
2016,26
2017,20
2018,7
2019,6
2020,22
2021,10
2022,23
2023,19
2024,14
2025,10
2026,3
2027,7
2028,1
2029,26
2030,1
2031,26
2032,25
2033,8
2034,32
2035,0
2036,31
2037,22
2038,32
2039,23
2040,23
2041,26
2042,21
2043,12
2044,21
2045,25
2046,25
2047,8
2048,29
2049,0
2050,4
2051,14
2052,9
2053,26
2054,13
2055,0
2056,4
2057,19
2058,23
2059,32
2060,21
2061,3
2062,33
2063,29
2064,22
2065,21
2066,17
2067,32
2068,30
2069,22
2070,10
2071,29
2072,15
2073,28
2074,7
2075,7
2076,34
2077,21
2078,31
2079,18
2080,19
2081,0
2082,1
2083,32
2084,24
2085,26
2086,22
2087,12
2088,6
2089,34
2090,30
2091,27
2092,3
2093,1
2094,13
2095,3
2096,26
2097,33
2098,0
2099,26
2100,18
2101,9
2102,22
2103,25
2104,5
2105,35
2106,2
2107,1
2108,18
2109,34
2110,30
2111,8
2112,8
2113,0
2114,18
2115,30
2116,5
2117,31
2118,5
2119,34
2120,30
2121,23
2122,5
2123,23
2124,25
2125,7
2126,10
2127,7
2128,16
2129,12
2130,8
2131,25
2132,33
2133,25
2134,10
2135,3
2136,16
2137,29
2138,35
2139,23
2140,18
2141,32
2142,33
2143,22
2144,1
2145,0
2146,33
2147,7
2148,13
2149,2
2150,15
2151,19
2152,18
2153,27
2154,6
2155,15
2156,1
2157,32
2158,20
2159,26
2160,5
2161,21
2162,2
2163,21
2164,10
2165,32
2166,33
2167,6
2168,12
2169,2
2170,6
2171,31
2172,29
2173,32
2174,33
2175,14
2176,9
2177,23
2178,32
2179,1
2180,31
2181,16
2182,11
2183,20
2184,23
