stim_idx,cluster_id
2091,6
2092,0
2093,8
2094,7
2095,0
2096,5
2097,0
2098,2
2099,5
2100,9
2101,1
2102,7
2103,1
2104,6
2105,8
2106,6
2107,4
2108,9
2109,6
2110,1
2111,3
2112,3
2113,9
2114,1
2115,1
2116,6
2117,0
2118,5
2119,6
2120,3
2121,8
2122,5
2123,8
2124,1
2125,7
2126,5
2127,7
2128,2
2129,2
2130,3
2131,1
2132,0
2133,2
2134,5
2135,0
2136,2
2137,0
2138,8
2139,7
2140,1
2141,1
2142,7
2143,4
2144,4
2145,2
2146,6
2147,7
2148,7
2149,6
2150,3
2151,8
2152,9
2153,6
2154,9
2155,3
2156,4
2157,3
2158,8
2159,5
2160,5
2161,5
2162,6
2163,0
2164,5
2165,3
2166,0
2167,2
2168,2
2169,6
2170,2
2171,0
2172,0
2173,7
2174,0
2175,0
2176,1
2177,8
2178,3
2179,8
2180,0
2181,2
2182,2
2183,9
2184,8
