stim_idx,cluster_id
1998,6
1999,7
2000,3
2001,0
2002,7
2003,0
2004,7
2005,0
2006,9
2007,10
2008,7
2009,0
2010,5
2011,5
2012,5
2013,7
2014,7
2015,1
2016,10
2017,4
2018,7
2019,9
2020,6
2021,7
2022,7
2023,7
2024,9
2025,0
2026,10
2027,2
2028,3
2029,10
2030,5
2031,0
2032,7
2033,4
2034,4
2035,0
2036,10
2037,4
2038,8
2039,9
2040,2
2041,0
2042,7
2043,4
2044,5
2045,6
2046,5
2047,10
2048,0
2049,4
2050,5
2051,7
2052,1
2053,7
2054,0
2055,0
2056,4
2057,7
2058,0
2059,0
2060,7
2061,10
2062,7
2063,7
2064,9
2065,6
2066,6
2067,7
2068,7
2069,7
2070,7
2071,3
2072,4
2073,7
2074,9
2075,3
2076,8
2077,7
2078,3
2079,3
2080,4
2081,9
2082,1
2083,4
2084,7
2085,4
2086,9
2087,7
2088,10
2089,5
2090,5
2091,9
2092,1
2093,5
2094,4
2095,1
2096,7
2097,10
2098,0
2099,8
2100,1
2101,8
2102,5
2103,1
2104,2
2105,7
2106,7
2107,7
2108,4
2109,0
2110,3
2111,0
2112,5
2113,4
2114,5
2115,7
2116,7
2117,1
2118,4
2119,6
2120,5
2121,7
2122,7
2123,5
2124,3
2125,9
2126,7
2127,9
2128,1
2129,6
2130,4
2131,0
2132,1
2133,3
2134,0
2135,8
2136,7
2137,5
2138,1
2139,9
2140,8
2141,5
2142,4
2143,7
2144,7
2145,8
2146,9
2147,3
2148,7
2149,9
2150,5
2151,4
2152,6
2153,0
2154,9
2155,5
2156,4
2157,9
2158,3
2159,10
2160,8
2161,7
2162,9
2163,9
2164,7
2165,7
2166,7
2167,7
2168,4
2169,7
2170,8
2171,1
2172,0
2173,9
2174,0
2175,0
2176,5
2177,0
2178,9
2179,1
2180,9
2181,8
2182,8
2183,4
2184,0
