stim_idx,cluster_id
884,33
885,6
886,30
887,47
888,4
889,29
890,24
891,19
892,36
893,7
894,11
895,47
896,7
897,36
898,32
899,32
900,8
901,9
902,10
903,19
904,5
905,25
906,5
907,29
908,10
909,43
910,49
911,1
912,17
913,15
914,28
915,32
916,5
917,39
918,47
919,31
920,49
921,37
922,1
923,0
924,30
925,3
926,16
927,12
928,28
929,31
930,7
931,19
932,33
933,31
934,26
935,24
936,10
937,42
938,10
939,42
940,11
941,20
942,0
943,32
944,8
945,12
946,17
947,40
948,32
949,1
950,33
951,11
952,38
953,2
954,17
955,12
956,0
957,40
958,12
959,31
960,45
961,42
962,14
963,20
964,30
965,39
966,21
967,22
968,11
969,25
970,17
971,19
972,17
973,31
974,16
975,10
976,7
977,35
978,37
979,7
980,39
981,7
982,49
983,26
984,25
985,32
986,42
987,18
988,2
989,25
990,43
991,19
992,7
993,31
994,24
995,29
996,13
997,38
998,2
999,43
1000,4
1001,7
1002,0
1003,43
1004,39
1005,14
1006,34
1007,2
1008,12
1009,38
1010,3
1011,5
1012,3
1013,24
1014,39
1015,48
1016,40
1017,8
1018,38
1019,11
1020,33
1021,14
1022,21
1023,12
1024,14
1025,41
1026,42
1027,24
1028,7
1029,21
1030,21
1031,38
1032,44
1033,1
1034,23
1035,39
1036,45
1037,2
1038,39
1039,31
1040,41
1041,42
1042,38
1043,27
1044,0
1045,43
1046,44
1047,14
1048,43
1049,21
1050,13
1051,21
1052,47
1053,20
1054,12
1055,48
1056,12
1057,19
1058,43
1059,39
1060,14
1061,23
1062,28
1063,3
1064,21
1065,18
1066,34
1067,34
1068,2
1069,0
1070,14
1071,25
1072,49
1073,48
1074,31
1075,28
1076,28
1077,47
1078,30
1079,26
1080,44
1081,42
1082,31
1083,29
1084,41
1085,16
1086,42
1087,1
1088,3
1089,5
1090,28
1091,43
1092,19
1093,24
1094,31
1095,30
1096,7
1097,33
1098,31
1099,39
1100,24
1101,39
1102,10
1103,33
1104,0
1105,28
1106,20
1107,3
1108,17
1109,34
1110,3
1111,22
1112,7
1113,40
1114,31
1115,13
1116,15
1117,2
1118,17
1119,8
1120,34
1121,10
1122,18
1123,7
1124,12
1125,31
1126,23
1127,22
1128,48
1129,5
1130,22
1131,34
1132,39
1133,29
1134,10
1135,10
1136,41
1137,31
1138,3
1139,28
1140,31
1141,1
1142,34
1143,8
1144,43
1145,42
1146,1
1147,47
1148,11
1149,43
1150,34
1151,41
1152,3
1153,7
1154,41
1155,27
1156,19
1157,7
1158,29
1159,42
1160,38
1161,31
1162,38
1163,48
1164,24
1165,22
1166,24
1167,18
1168,28
1169,3
1170,1
1171,4
1172,42
1173,41
1174,34
1175,2
1176,48
1177,31
1178,20
1179,22
1180,49
1181,13
1182,41
1183,30
1184,22
1185,32
1186,33
1187,7
1188,24
1189,3
1190,25
1191,5
1192,36
1193,3
1194,46
1195,3
1196,30
1197,49
1198,17
1199,12
1200,22
1201,33
1202,42
1203,24
1204,36
1205,12
1206,36
1207,24
1208,43
1209,5
1210,5
1211,4
1212,7
1213,24
1214,25
1215,14
1216,3
1217,5
1218,4
1219,44
1220,30
1221,20
1222,34
1223,27
1224,44
1225,24
1226,24
1227,37
1228,5
1229,0
1230,11
1231,14
1232,0
1233,30
1234,28
1235,19
1236,41
1237,16
1238,28
1239,43
1240,22
1241,7
1242,25
1243,8
1244,12
1245,28
1246,37
1247,13
1248,38
1249,11
1250,0
1251,21
1252,12
1253,22
1254,31
1255,48
1256,5
1257,40
1258,15
1259,17
1260,41
1261,5
1262,31
1263,30
1264,22
1265,2
1266,16
1267,31
1268,5
1269,36
1270,31
1271,9
1272,22
1273,29
1274,1
1275,40
1276,18
1277,9
1278,40
1279,21
1280,3
1281,16
1282,4
1283,42
1284,43
1285,41
1286,37
1287,0
1288,5
1289,38
1290,34
1291,30
1292,2
1293,6
1294,20
1295,39
1296,32
1297,27
1298,22
1299,19
1300,12
1301,21
1302,47
1303,17
1304,0
1305,38
1306,2
1307,9
1308,2
1309,17
1310,22
1311,0
1312,4
1313,29
1314,1
1315,5
1316,12
1317,4
1318,5
1319,5
1320,8
1321,31
1322,30
1323,34
1324,34
1325,31
1326,0
1327,19
1328,12
1329,12
1330,18
1331,1
1332,34
1333,7
1334,19
1335,21
1336,37
1337,2
1338,41
1339,42
1340,20
1341,30
1342,5
1343,41
1344,41
1345,42
1346,12
1347,3
1348,38
1349,0
1350,44
1351,31
1352,23
1353,9
1354,20
1355,25
1356,21
1357,31
1358,44
1359,14
1360,4
1361,6
1362,38
1363,41
1364,33
1365,12
1366,43
1367,39
1368,31
1369,37
1370,23
1371,21
1372,30
1373,42
1374,4
1375,28
1376,2
1377,45
1378,38
1379,12
1380,9
1381,0
1382,9
1383,44
1384,13
1385,26
1386,34
1387,22
1388,24
1389,2
1390,43
1391,33
1392,40
1393,2
1394,34
1395,39
1396,32
1397,22
1398,37
1399,11
1400,41
1401,28
1402,5
1403,49
1404,43
1405,42
1406,9
1407,20
1408,1
1409,38
1410,39
1411,34
1412,0
1413,7
1414,16
1415,19
1416,28
1417,46
1418,10
1419,35
1420,26
1421,11
1422,27
1423,20
1424,3
1425,14
1426,21
1427,0
1428,39
1429,29
1430,34
1431,25
1432,22
1433,24
1434,48
1435,49
1436,22
1437,2
1438,14
1439,22
1440,27
1441,1
1442,10
1443,16
1444,24
1445,21
1446,37
1447,42
1448,36
1449,1
1450,47
1451,7
1452,40
1453,28
1454,24
1455,39
1456,18
1457,12
1458,30
1459,9
1460,12
1461,22
1462,39
1463,42
1464,38
1465,41
1466,31
1467,20
1468,44
1469,21
1470,1
1471,2
1472,33
1473,5
1474,24
1475,45
1476,31
1477,17
1478,12
1479,3
1480,7
1481,22
1482,44
1483,25
1484,41
1485,5
1486,1
1487,43
1488,28
1489,13
1490,2
1491,32
1492,38
1493,43
1494,31
1495,8
1496,38
1497,47
1498,49
1499,31
1500,12
1501,49
1502,1
1503,22
1504,18
1505,0
1506,25
1507,39
1508,33
1509,21
1510,17
1511,43
1512,27
1513,24
1514,35
1515,26
1516,3
1517,29
1518,12
1519,28
1520,1
1521,28
1522,22
1523,39
1524,44
1525,16
1526,25
1527,43
1528,5
1529,0
1530,18
1531,44
1532,39
1533,1
1534,31
1535,34
1536,32
1537,49
1538,13
1539,7
1540,10
1541,13
1542,4
1543,0
1544,49
1545,12
1546,28
1547,35
1548,3
1549,22
1550,9
1551,40
1552,28
1553,21
1554,33
1555,27
1556,20
1557,7
1558,3
1559,33
1560,13
1561,41
1562,12
1563,28
1564,44
1565,8
1566,1
1567,12
1568,5
1569,5
1570,34
1571,19
1572,18
1573,0
1574,3
1575,17
1576,25
1577,39
1578,44
1579,39
1580,37
1581,34
1582,32
1583,25
1584,5
1585,5
1586,26
1587,14
1588,1
1589,28
1590,24
1591,14
1592,42
1593,9
1594,30
1595,27
1596,25
1597,12
1598,4
1599,22
1600,24
1601,24
1602,0
1603,12
1604,24
1605,3
1606,24
1607,14
1608,31
1609,13
1610,17
1611,18
1612,42
1613,0
1614,4
1615,14
1616,2
1617,3
1618,34
1619,14
1620,46
1621,9
1622,35
1623,34
1624,31
1625,24
1626,25
1627,35
1628,4
1629,33
1630,7
1631,42
1632,28
1633,37
1634,22
1635,39
1636,4
1637,31
1638,44
1639,20
1640,34
1641,45
1642,28
1643,41
1644,13
1645,22
1646,1
1647,41
1648,32
1649,3
1650,21
1651,49
1652,22
1653,3
1654,3
1655,29
1656,41
1657,9
1658,32
1659,35
1660,28
1661,24
1662,10
1663,31
1664,25
1665,39
1666,43
1667,21
1668,6
1669,44
1670,31
1671,25
1672,41
1673,16
1674,2
1675,22
1676,33
1677,29
1678,4
1679,45
1680,33
1681,25
1682,35
1683,2
1684,27
1685,21
1686,42
1687,11
1688,43
1689,30
1690,24
1691,35
1692,24
1693,21
1694,24
1695,28
1696,44
1697,25
1698,39
1699,10
1700,4
1701,42
1702,6
1703,44
1704,24
1705,3
1706,42
1707,14
1708,30
1709,5
1710,36
1711,16
1712,0
1713,11
1714,14
1715,9
1716,5
1717,5
1718,0
1719,30
1720,12
1721,21
1722,42
1723,39
1724,43
1725,40
1726,38
1727,2
1728,25
1729,16
1730,0
1731,11
1732,9
1733,21
1734,12
1735,49
1736,4
1737,49
1738,30
1739,36
1740,22
1741,4
1742,34
1743,1
1744,16
1745,43
1746,31
1747,35
1748,39
1749,1
1750,10
1751,33
1752,7
1753,0
1754,6
1755,24
1756,24
1757,22
1758,18
1759,3
1760,19
1761,7
1762,44
1763,32
1764,47
1765,24
1766,4
1767,25
1768,13
1769,40
1770,27
1771,37
1772,16
1773,43
1774,25
1775,15
1776,24
1777,34
1778,4
1779,29
1780,12
1781,20
1782,1
1783,22
1784,12
1785,24
1786,6
1787,30
1788,3
1789,42
1790,22
1791,10
1792,41
1793,21
1794,30
1795,21
1796,37
1797,31
1798,22
1799,22
1800,29
1801,28
1802,19
1803,38
1804,0
1805,43
1806,20
1807,35
1808,32
1809,38
1810,42
1811,0
1812,1
1813,47
1814,48
1815,38
1816,0
1817,42
1818,28
1819,46
1820,41
1821,24
1822,21
1823,12
1824,7
1825,36
1826,12
1827,41
1828,20
1829,6
1830,12
1831,17
1832,8
1833,26
1834,14
1835,14
1836,40
1837,32
1838,43
1839,0
1840,0
1841,1
1842,30
1843,24
1844,38
1845,34
1846,4
1847,34
1848,2
1849,35
1850,46
1851,36
1852,13
1853,31
1854,35
1855,43
1856,34
1857,42
1858,22
1859,21
1860,43
1861,5
1862,39
1863,31
1864,49
1865,31
1866,8
1867,24
1868,43
1869,40
1870,29
1871,32
1872,30
1873,43
1874,24
1875,31
1876,8
1877,30
1878,25
1879,43
1880,44
1881,43
1882,46
1883,22
1884,22
1885,41
1886,11
1887,3
1888,37
1889,44
1890,43
1891,21
1892,18
1893,2
1894,37
1895,12
1896,25
1897,5
1898,43
1899,43
1900,12
1901,39
1902,13
1903,43
1904,1
1905,30
1906,27
1907,31
1908,20
1909,21
1910,9
1911,7
1912,48
1913,30
1914,26
1915,3
1916,37
1917,38
1918,10
1919,34
1920,41
1921,17
1922,44
1923,28
1924,2
1925,30
1926,2
1927,20
1928,38
1929,7
1930,29
1931,7
1932,10
1933,2
1934,19
1935,47
1936,49
1937,48
1938,48
1939,31
1940,33
1941,36
1942,24
1943,43
1944,34
1945,18
1946,22
1947,43
1948,36
1949,47
1950,2
1951,12
1952,16
1953,32
1954,22
1955,27
1956,31
1957,22
1958,16
1959,24
1960,39
1961,24
1962,22
1963,41
1964,43
1965,0
1966,3
1967,47
1968,41
1969,18
1970,32
1971,48
1972,2
1973,2
1974,20
1975,33
1976,13
1977,9
1978,42
1979,29
1980,47
1981,0
1982,13
1983,10
1984,17
1985,14
1986,10
1987,14
1988,20
1989,40
1990,24
1991,22
1992,31
1993,43
1994,39
1995,5
1996,31
1997,13
1998,41
1999,22
2000,28
2001,24
2002,11
2003,1
2004,25
2005,41
2006,9
2007,6
2008,31
2009,47
2010,22
2011,17
2012,16
2013,22
2014,2
2015,2
2016,24
2017,27
2018,10
2019,10
2020,32
2021,41
2022,31
2023,1
2024,26
2025,28
2026,21
2027,8
2028,43
2029,20
2030,42
2031,44
2032,25
2033,16
2034,15
2035,44
2036,20
2037,7
2038,43
2039,25
2040,8
2041,22
2042,25
2043,0
2044,41
2045,32
2046,42
2047,28
2048,17
2049,12
2050,49
2051,32
2052,2
2053,22
2054,2
2055,0
2056,15
2057,49
2058,28
2059,3
2060,43
2061,12
2062,20
2063,0
2064,8
2065,40
2066,40
2067,41
2068,38
2069,34
2070,7
2071,39
2072,28
2073,2
2074,21
2075,28
2076,38
2077,26
2078,21
2079,25
2080,2
2081,29
2082,41
2083,1
2084,7
2085,1
2086,32
2087,12
2088,13
2089,22
2090,4
2091,25
2092,0
2093,32
2094,36
2095,16
2096,32
2097,20
2098,21
2099,28
2100,44
2101,28
2102,18
2103,1
2104,8
2105,10
2106,36
2107,32
2108,42
2109,9
2110,49
2111,38
2112,7
2113,7
2114,5
2115,41
2116,33
2117,35
2118,15
2119,30
2120,4
2121,10
2122,1
2123,1
2124,49
2125,21
2126,7
2127,34
2128,9
2129,32
2130,19
2131,3
2132,13
2133,28
2134,41
2135,15
2136,12
2137,16
2138,27
2139,34
2140,7
2141,48
2142,36
2143,11
2144,25
2145,7
2146,47
2147,43
2148,36
2149,36
2150,1
2151,3
2152,30
2153,42
2154,3
2155,30
2156,22
2157,23
2158,25
2159,24
2160,43
2161,26
2162,14
2163,18
2164,41
2165,39
2166,2
2167,24
2168,5
2169,20
2170,23
2171,24
2172,12
2173,21
2174,43
2175,24
2176,10
2177,31
2178,28
2179,37
2180,14
2181,23
2182,15
2183,22
2184,43
