stim_idx,cluster_id
617,10
618,15
619,2
620,7
621,9
622,8
623,15
624,2
625,1
626,0
627,15
628,18
629,5
630,6
631,12
632,3
633,8
634,4
635,15
636,6
637,15
638,17
639,18
640,3
641,11
642,15
643,7
644,13
645,9
646,18
647,18
648,14
649,5
650,6
651,12
652,4
653,15
654,17
655,1
656,7
657,11
658,3
659,8
660,3
661,8
662,18
663,13
664,6
665,8
666,14
667,8
668,7
669,5
670,5
671,13
672,16
673,14
674,15
675,1
676,19
677,7
678,6
679,15
680,14
681,6
682,11
683,8
684,3
685,17
686,1
687,15
688,13
689,7
690,2
691,15
692,16
693,6
694,13
695,4
696,11
697,1
698,5
699,15
700,16
701,4
702,1
703,15
704,13
705,1
706,17
707,15
708,15
709,5
710,15
711,13
712,7
713,8
714,8
715,0
716,2
717,16
718,2
719,8
720,1
721,6
722,10
723,19
724,2
725,12
726,10
727,6
728,6
729,0
730,6
731,10
732,11
733,10
734,8
735,13
736,13
737,19
738,12
739,6
740,12
741,9
742,16
743,4
744,18
745,14
746,19
747,15
748,10
749,0
750,5
751,4
752,14
753,10
754,2
755,2
756,5
757,14
758,9
759,7
760,7
761,10
762,8
763,7
764,9
765,5
766,8
767,12
768,16
769,2
770,6
771,18
772,10
773,15
774,2
775,2
776,19
777,14
778,13
779,7
780,12
781,2
782,7
783,2
784,14
785,16
786,9
787,9
788,18
789,9
790,19
791,1
792,2
793,19
794,7
795,3
796,6
797,15
798,7
799,19
800,15
801,10
802,7
803,12
804,8
805,8
806,7
807,14
808,1
809,16
810,13
811,11
812,11
813,10
814,17
815,13
816,9
817,5
818,15
819,18
820,5
821,1
822,2
823,7
824,15
825,14
826,2
827,11
828,1
829,11
830,13
831,10
832,7
833,2
834,10
835,2
836,7
837,16
838,19
839,0
840,11
841,11
842,9
843,19
844,14
845,11
846,19
847,13
848,14
849,1
850,13
851,2
852,7
853,17
854,5
855,14
856,9
857,2
858,12
859,16
860,17
861,1
862,9
863,2
864,19
865,2
866,18
867,0
868,9
869,14
870,2
871,2
872,15
873,14
874,15
875,9
876,1
877,10
878,8
879,13
880,5
881,15
882,1
883,7
884,19
885,14
886,11
887,19
888,16
889,8
890,16
891,0
892,11
893,8
894,13
895,18
896,4
897,7
898,3
899,7
900,10
901,0
902,5
903,15
904,2
905,10
906,11
907,14
908,18
909,1
910,9
911,15
912,19
913,7
914,8
915,13
916,18
917,3
918,13
919,7
920,14
921,13
922,8
923,10
924,2
925,9
926,16
927,17
928,0
929,11
930,17
931,16
932,2
933,9
934,18
935,13
936,13
937,9
938,13
939,14
940,8
941,3
942,6
943,15
944,7
945,13
946,2
947,2
948,0
949,2
950,0
951,12
952,19
953,3
954,14
955,9
956,9
957,17
958,2
959,19
960,18
961,1
962,5
963,14
964,9
965,16
966,3
967,7
968,2
969,15
970,9
971,17
972,19
973,8
974,3
975,6
976,13
977,0
978,14
979,2
980,1
981,11
982,16
983,13
984,10
985,0
986,11
987,11
988,13
989,13
990,15
991,13
992,14
993,8
994,3
995,5
996,4
997,16
998,6
999,19
1000,14
1001,6
1002,16
1003,7
1004,14
1005,11
1006,1
1007,15
1008,13
1009,8
1010,15
1011,2
1012,7
1013,6
1014,11
1015,3
1016,0
1017,7
1018,15
1019,18
1020,19
1021,18
1022,7
1023,16
1024,5
1025,10
1026,2
1027,5
1028,13
1029,0
1030,11
1031,5
1032,2
1033,15
1034,2
1035,1
1036,5
1037,10
1038,1
1039,1
1040,0
1041,13
1042,0
1043,6
1044,16
1045,13
1046,11
1047,16
1048,2
1049,7
1050,3
1051,11
1052,19
1053,2
1054,16
1055,18
1056,2
1057,12
1058,15
1059,10
1060,16
1061,2
1062,7
1063,19
1064,1
1065,19
1066,5
1067,8
1068,11
1069,13
1070,6
1071,8
1072,13
1073,3
1074,19
1075,2
1076,8
1077,18
1078,3
1079,6
1080,2
1081,14
1082,14
1083,10
1084,10
1085,0
1086,15
1087,15
1088,16
1089,14
1090,1
1091,13
1092,6
1093,17
1094,19
1095,15
1096,19
1097,6
1098,7
1099,9
1100,2
1101,14
1102,17
1103,9
1104,10
1105,0
1106,1
1107,1
1108,19
1109,18
1110,13
1111,7
1112,15
1113,9
1114,13
1115,18
1116,1
1117,0
1118,15
1119,17
1120,4
1121,11
1122,1
1123,10
1124,0
1125,2
1126,16
1127,14
1128,16
1129,6
1130,3
1131,4
1132,14
1133,15
1134,12
1135,15
1136,2
1137,0
1138,17
1139,1
1140,1
1141,15
1142,1
1143,14
1144,1
1145,8
1146,15
1147,8
1148,5
1149,13
1150,10
1151,1
1152,7
1153,1
1154,8
1155,19
1156,7
1157,5
1158,9
1159,3
1160,8
1161,7
1162,0
1163,13
1164,14
1165,11
1166,13
1167,13
1168,15
1169,2
1170,9
1171,14
1172,8
1173,16
1174,8
1175,5
1176,5
1177,7
1178,11
1179,1
1180,9
1181,9
1182,1
1183,19
1184,9
1185,7
1186,2
1187,10
1188,0
1189,17
1190,9
1191,13
1192,16
1193,9
1194,15
1195,4
1196,1
1197,19
1198,14
1199,2
1200,5
1201,19
1202,3
1203,2
1204,10
1205,1
1206,5
1207,19
1208,6
1209,13
1210,16
1211,15
1212,13
1213,9
1214,8
1215,16
1216,9
1217,1
1218,12
1219,6
1220,6
1221,1
1222,9
1223,6
1224,11
1225,13
1226,2
1227,3
1228,2
1229,5
1230,11
1231,5
1232,5
1233,12
1234,1
1235,7
1236,7
1237,10
1238,1
1239,18
1240,19
1241,2
1242,1
1243,11
1244,11
1245,15
1246,10
1247,15
1248,16
1249,2
1250,11
1251,15
1252,6
1253,15
1254,9
1255,10
1256,15
1257,7
1258,13
1259,1
1260,13
1261,2
1262,10
1263,0
1264,1
1265,15
1266,5
1267,12
1268,15
1269,9
1270,9
1271,10
1272,18
1273,7
1274,12
1275,2
1276,3
1277,15
1278,5
1279,7
1280,9
1281,11
1282,9
1283,15
1284,2
1285,15
1286,15
1287,8
1288,2
1289,15
1290,9
1291,1
1292,11
1293,13
1294,5
1295,1
1296,0
1297,19
1298,18
1299,19
1300,9
1301,16
1302,19
1303,12
1304,13
1305,8
1306,18
1307,5
1308,16
1309,11
1310,5
1311,10
1312,11
1313,13
1314,0
1315,3
1316,16
1317,2
1318,15
1319,14
1320,3
1321,7
1322,14
1323,7
1324,8
1325,1
1326,0
1327,13
1328,2
1329,2
1330,8
1331,9
1332,12
1333,17
1334,16
1335,15
1336,15
1337,1
1338,2
1339,1
1340,13
1341,8
1342,9
1343,6
1344,6
1345,9
1346,10
1347,11
1348,13
1349,7
1350,13
1351,19
1352,5
1353,6
1354,10
1355,7
1356,16
1357,8
1358,5
1359,16
1360,7
1361,7
1362,11
1363,15
1364,7
1365,13
1366,17
1367,15
1368,1
1369,5
1370,2
1371,2
1372,17
1373,13
1374,11
1375,17
1376,6
1377,16
1378,7
1379,15
1380,13
1381,5
1382,7
1383,11
1384,1
1385,8
1386,1
1387,15
1388,9
1389,2
1390,19
1391,2
1392,7
1393,18
1394,19
1395,19
1396,3
1397,2
1398,14
1399,12
1400,4
1401,15
1402,9
1403,11
1404,7
1405,2
1406,18
1407,3
1408,5
1409,12
1410,3
1411,0
1412,5
1413,14
1414,11
1415,5
1416,1
1417,11
1418,11
1419,2
1420,2
1421,0
1422,9
1423,14
1424,7
1425,11
1426,13
1427,16
1428,10
1429,15
1430,11
1431,15
1432,9
1433,10
1434,0
1435,17
1436,7
1437,6
1438,13
1439,2
1440,1
1441,6
1442,19
1443,13
1444,18
1445,11
1446,0
1447,9
1448,1
1449,7
1450,17
1451,18
1452,1
1453,8
1454,8
1455,3
1456,6
1457,14
1458,1
1459,10
1460,3
1461,1
1462,3
1463,8
1464,8
1465,1
1466,11
1467,19
1468,15
1469,13
1470,14
1471,3
1472,2
1473,8
1474,19
1475,11
1476,19
1477,12
1478,2
1479,6
1480,18
1481,4
1482,10
1483,1
1484,5
1485,0
1486,3
1487,19
1488,15
1489,10
1490,14
1491,9
1492,15
1493,5
1494,19
1495,7
1496,16
1497,14
1498,1
1499,13
1500,14
1501,11
1502,15
1503,2
1504,3
1505,5
1506,0
1507,15
1508,2
1509,9
1510,9
1511,13
1512,2
1513,4
1514,12
1515,2
1516,18
1517,8
1518,19
1519,13
1520,12
1521,8
1522,6
1523,0
1524,4
1525,10
1526,19
1527,13
1528,16
1529,17
1530,13
1531,11
1532,13
1533,3
1534,1
1535,10
1536,0
1537,14
1538,11
1539,10
1540,7
1541,13
1542,0
1543,13
1544,8
1545,0
1546,10
1547,2
1548,15
1549,15
1550,2
1551,14
1552,0
1553,7
1554,13
1555,7
1556,11
1557,1
1558,4
1559,3
1560,14
1561,8
1562,17
1563,1
1564,11
1565,19
1566,3
1567,2
1568,2
1569,1
1570,4
1571,11
1572,3
1573,0
1574,8
1575,19
1576,3
1577,0
1578,16
1579,2
1580,2
1581,3
1582,17
1583,6
1584,8
1585,2
1586,16
1587,16
1588,1
1589,2
1590,15
1591,16
1592,3
1593,16
1594,9
1595,3
1596,13
1597,9
1598,3
1599,2
1600,14
1601,18
1602,2
1603,5
1604,15
1605,17
1606,1
1607,15
1608,3
1609,10
1610,12
1611,7
1612,9
1613,18
1614,14
1615,5
1616,1
1617,8
1618,19
1619,18
1620,13
1621,15
1622,18
1623,7
1624,12
1625,5
1626,1
1627,16
1628,2
1629,9
1630,15
1631,14
1632,19
1633,15
1634,1
1635,6
1636,3
1637,9
1638,2
1639,10
1640,1
1641,5
1642,8
1643,6
1644,3
1645,5
1646,15
1647,9
1648,10
1649,10
1650,13
1651,1
1652,8
1653,8
1654,6
1655,3
1656,13
1657,13
1658,5
1659,1
1660,14
1661,5
1662,3
1663,3
1664,0
1665,1
1666,8
1667,14
1668,19
1669,11
1670,7
1671,19
1672,5
1673,14
1674,2
1675,14
1676,1
1677,5
1678,3
1679,2
1680,14
1681,0
1682,13
1683,10
1684,14
1685,1
1686,19
1687,16
1688,10
1689,12
1690,13
1691,3
1692,15
1693,0
1694,15
1695,6
1696,0
1697,7
1698,10
1699,17
1700,9
1701,9
1702,11
1703,11
1704,19
1705,18
1706,1
1707,11
1708,19
1709,17
1710,19
1711,15
1712,10
1713,7
1714,11
1715,4
1716,8
1717,17
1718,7
1719,9
1720,15
1721,18
1722,1
1723,5
1724,19
1725,1
1726,13
1727,1
1728,14
1729,10
1730,16
1731,15
1732,13
1733,18
1734,1
1735,6
1736,0
1737,8
1738,8
1739,11
1740,15
1741,9
1742,19
1743,9
1744,5
1745,5
1746,19
1747,5
1748,2
1749,15
1750,7
1751,15
1752,2
1753,14
1754,1
1755,13
1756,14
1757,1
1758,3
1759,11
1760,8
1761,1
1762,15
1763,0
1764,2
1765,10
1766,0
1767,17
1768,18
1769,2
1770,1
1771,15
1772,15
1773,9
1774,8
1775,10
1776,1
1777,19
1778,16
1779,7
1780,18
1781,3
1782,16
1783,3
1784,11
1785,2
1786,12
1787,7
1788,19
1789,9
1790,15
1791,9
1792,1
1793,7
1794,6
1795,4
1796,15
1797,3
1798,7
1799,15
1800,12
1801,1
1802,13
1803,17
1804,5
1805,10
1806,3
1807,15
1808,8
1809,10
1810,19
1811,12
1812,14
1813,7
1814,5
1815,11
1816,17
1817,7
1818,13
1819,13
1820,8
1821,15
1822,1
1823,16
1824,11
1825,11
1826,5
1827,8
1828,1
1829,19
1830,2
1831,8
1832,3
1833,19
1834,16
1835,8
1836,13
1837,1
1838,10
1839,5
1840,16
1841,15
1842,14
1843,2
1844,7
1845,11
1846,18
1847,3
1848,6
1849,7
1850,12
1851,17
1852,2
1853,7
1854,6
1855,6
1856,7
1857,14
1858,13
1859,3
1860,13
1861,13
1862,8
1863,1
1864,4
1865,8
1866,3
1867,15
1868,3
1869,8
1870,19
1871,7
1872,17
1873,8
1874,14
1875,7
1876,0
1877,0
1878,8
1879,12
1880,5
1881,0
1882,11
1883,0
1884,11
1885,15
1886,12
1887,15
1888,6
1889,16
1890,17
1891,0
1892,16
1893,10
1894,7
1895,17
1896,1
1897,2
1898,14
1899,16
1900,8
1901,6
1902,16
1903,7
1904,11
1905,1
1906,19
1907,8
1908,18
1909,10
1910,10
1911,8
1912,17
1913,1
1914,15
1915,11
1916,3
1917,2
1918,15
1919,2
1920,10
1921,15
1922,18
1923,0
1924,19
1925,6
1926,15
1927,5
1928,2
1929,8
1930,9
1931,14
1932,0
1933,19
1934,5
1935,18
1936,3
1937,13
1938,5
1939,15
1940,13
1941,18
1942,5
1943,7
1944,9
1945,7
1946,5
1947,10
1948,11
1949,7
1950,3
1951,13
1952,14
1953,2
1954,7
1955,7
1956,2
1957,11
1958,10
1959,16
1960,11
1961,11
1962,0
1963,1
1964,19
1965,13
1966,10
1967,11
1968,10
1969,14
1970,14
1971,11
1972,0
1973,10
1974,10
1975,13
1976,3
1977,5
1978,15
1979,3
1980,12
1981,11
1982,10
1983,11
1984,14
1985,0
1986,14
1987,11
1988,13
1989,2
1990,0
1991,19
1992,7
1993,8
1994,2
1995,0
1996,9
1997,18
1998,1
1999,6
2000,16
2001,18
2002,10
2003,17
2004,19
2005,11
2006,13
2007,12
2008,1
2009,7
2010,14
2011,14
2012,13
2013,5
2014,14
2015,2
2016,7
2017,9
2018,7
2019,2
2020,1
2021,1
2022,7
2023,19
2024,16
2025,1
2026,13
2027,14
2028,8
2029,7
2030,14
2031,3
2032,6
2033,8
2034,7
2035,6
2036,13
2037,1
2038,14
2039,19
2040,9
2041,1
2042,5
2043,2
2044,8
2045,19
2046,9
2047,1
2048,0
2049,6
2050,0
2051,5
2052,4
2053,17
2054,15
2055,6
2056,0
2057,19
2058,9
2059,7
2060,15
2061,1
2062,10
2063,15
2064,3
2065,13
2066,13
2067,7
2068,19
2069,11
2070,1
2071,15
2072,11
2073,0
2074,1
2075,19
2076,18
2077,1
2078,13
2079,9
2080,6
2081,13
2082,2
2083,9
2084,6
2085,1
2086,0
2087,12
2088,6
2089,3
2090,8
2091,10
2092,5
2093,2
2094,3
2095,10
2096,7
2097,0
2098,14
2099,3
2100,17
2101,17
2102,8
2103,7
2104,3
2105,9
2106,18
2107,13
2108,12
2109,3
2110,6
2111,13
2112,8
2113,2
2114,9
2115,14
2116,10
2117,13
2118,10
2119,0
2120,1
2121,1
2122,3
2123,8
2124,14
2125,7
2126,7
2127,7
2128,16
2129,2
2130,8
2131,19
2132,10
2133,9
2134,19
2135,15
2136,2
2137,5
2138,9
2139,7
2140,9
2141,19
2142,10
2143,0
2144,19
2145,14
2146,10
2147,11
2148,1
2149,10
2150,14
2151,19
2152,17
2153,3
2154,9
2155,15
2156,2
2157,15
2158,9
2159,4
2160,10
2161,1
2162,18
2163,13
2164,1
2165,19
2166,0
2167,14
2168,2
2169,18
2170,2
2171,13
2172,13
2173,7
2174,1
2175,5
2176,19
2177,14
2178,19
2179,14
2180,5
2181,8
2182,2
2183,12
2184,7
