stim_idx,cluster_id
503,7
504,25
505,12
506,20
507,5
508,21
509,29
510,20
511,8
512,28
513,14
514,2
515,0
516,29
517,17
518,21
519,9
520,22
521,5
522,16
523,16
524,9
525,26
526,25
527,20
528,25
529,2
530,5
531,20
532,14
533,22
534,16
535,3
536,27
537,1
538,25
539,9
540,27
541,9
542,27
543,5
544,12
545,1
546,0
547,14
548,24
549,22
550,6
551,12
552,2
553,18
554,16
555,20
556,27
557,21
558,29
559,19
560,25
561,0
562,25
563,17
564,18
565,15
566,25
567,1
568,27
569,19
570,22
571,8
572,25
573,10
574,20
575,27
576,22
577,29
578,26
579,21
580,20
581,8
582,11
583,16
584,5
585,24
586,0
587,2
588,23
589,25
590,14
591,24
592,3
593,25
594,10
595,22
596,24
597,1
598,27
599,26
600,2
601,29
602,1
603,14
604,15
605,1
606,19
607,16
608,2
609,19
610,22
611,20
612,19
613,19
614,14
615,26
616,2
617,25
618,3
619,21
620,17
621,14
622,19
623,3
624,18
625,19
626,24
627,3
628,12
629,2
630,30
631,15
632,17
633,1
634,30
635,3
636,21
637,29
638,28
639,12
640,20
641,27
642,3
643,5
644,23
645,11
646,9
647,9
648,18
649,25
650,7
651,15
652,30
653,3
654,13
655,29
656,17
657,25
658,0
659,1
660,24
661,19
662,12
663,6
664,7
665,22
666,29
667,1
668,17
669,25
670,2
671,19
672,3
673,18
674,3
675,29
676,1
677,27
678,4
679,19
680,29
681,4
682,27
683,22
684,0
685,28
686,20
687,22
688,16
689,17
690,8
691,22
692,16
693,21
694,16
695,7
696,29
697,6
698,25
699,22
700,8
701,9
702,6
703,3
704,23
705,29
706,28
707,19
708,22
709,25
710,22
711,16
712,5
713,22
714,22
715,29
716,21
717,8
718,21
719,1
720,6
721,7
722,20
723,1
724,18
725,15
726,20
727,4
728,15
729,24
730,21
731,20
732,21
733,20
734,19
735,22
736,16
737,26
738,7
739,7
740,15
741,14
742,16
743,30
744,12
745,29
746,18
747,3
748,27
749,20
750,2
751,7
752,18
753,6
754,18
755,18
756,2
757,29
758,5
759,17
760,23
761,20
762,1
763,17
764,14
765,2
766,1
767,15
768,3
769,8
770,4
771,12
772,20
773,20
774,10
775,10
776,26
777,29
778,22
779,17
780,15
781,8
782,17
783,10
784,26
785,2
786,11
787,5
788,12
789,21
790,26
791,6
792,18
793,26
794,27
795,24
796,30
797,3
798,17
799,23
800,3
801,20
802,26
803,15
804,19
805,1
806,17
807,29
808,6
809,2
810,16
811,27
812,6
813,25
814,28
815,22
816,11
817,2
818,22
819,9
820,2
821,6
822,21
823,17
824,19
825,26
826,18
827,23
828,26
829,21
830,16
831,25
832,6
833,10
834,25
835,21
836,17
837,3
838,23
839,29
840,7
841,27
842,14
843,14
844,29
845,21
846,26
847,16
848,29
849,6
850,22
851,18
852,17
853,13
854,25
855,29
856,14
857,10
858,15
859,16
860,13
861,6
862,14
863,18
864,23
865,14
866,12
867,20
868,11
869,26
870,14
871,10
872,3
873,18
874,19
875,18
876,29
877,25
878,19
879,8
880,2
881,29
882,29
883,5
884,1
885,18
886,27
887,26
888,3
889,1
890,16
891,24
892,21
893,22
894,16
895,12
896,13
897,27
898,27
899,26
900,6
901,12
902,2
903,3
904,10
905,20
906,27
907,29
908,0
909,20
910,11
911,20
912,26
913,17
914,23
915,16
916,12
917,24
918,22
919,17
920,29
921,10
922,19
923,20
924,10
925,14
926,3
927,28
928,24
929,2
930,13
931,3
932,21
933,5
934,24
935,8
936,23
937,11
938,23
939,29
940,1
941,0
942,7
943,19
944,26
945,16
946,1
947,10
948,24
949,18
950,24
951,15
952,10
953,24
954,29
955,11
956,5
957,13
958,10
959,23
960,12
961,29
962,2
963,18
964,14
965,8
966,0
967,27
968,21
969,19
970,5
971,13
972,23
973,1
974,0
975,4
976,10
977,24
978,18
979,10
980,26
981,29
982,22
983,23
984,25
985,29
986,25
987,2
988,6
989,22
990,22
991,10
992,29
993,19
994,0
995,2
996,0
997,8
998,4
999,26
1000,18
1001,4
1002,8
1003,27
1004,29
1005,21
1006,6
1007,3
1008,27
1009,1
1010,22
1011,10
1012,17
1013,4
1014,7
1015,24
1016,20
1017,5
1018,3
1019,9
1020,23
1021,9
1022,23
1023,16
1024,12
1025,25
1026,14
1027,25
1028,23
1029,20
1030,27
1031,25
1032,8
1033,3
1034,18
1035,6
1036,12
1037,20
1038,29
1039,20
1040,24
1041,22
1042,24
1043,7
1044,8
1045,22
1046,21
1047,22
1048,22
1049,17
1050,0
1051,21
1052,26
1053,10
1054,2
1055,9
1056,10
1057,7
1058,3
1059,20
1060,8
1061,8
1062,27
1063,26
1064,6
1065,23
1066,2
1067,19
1068,27
1069,16
1070,7
1071,1
1072,23
1073,0
1074,26
1075,18
1076,19
1077,12
1078,0
1079,4
1080,8
1081,1
1082,21
1083,20
1084,25
1085,3
1086,22
1087,19
1088,3
1089,18
1090,6
1091,22
1092,4
1093,28
1094,23
1095,3
1096,23
1097,4
1098,27
1099,14
1100,8
1101,23
1102,28
1103,14
1104,20
1105,3
1106,6
1107,6
1108,10
1109,12
1110,16
1111,27
1112,19
1113,11
1114,16
1115,12
1116,6
1117,24
1118,22
1119,28
1120,13
1121,29
1122,6
1123,0
1124,3
1125,8
1126,2
1127,18
1128,3
1129,7
1130,0
1131,9
1132,26
1133,22
1134,15
1135,20
1136,21
1137,20
1138,28
1139,6
1140,20
1141,3
1142,19
1143,26
1144,6
1145,1
1146,22
1147,1
1148,12
1149,10
1150,27
1151,6
1152,17
1153,19
1154,1
1155,26
1156,17
1157,12
1158,14
1159,24
1160,1
1161,6
1162,24
1163,16
1164,18
1165,2
1166,22
1167,16
1168,3
1169,21
1170,11
1171,11
1172,19
1173,8
1174,19
1175,25
1176,25
1177,17
1178,25
1179,6
1180,11
1181,11
1182,6
1183,1
1184,14
1185,17
1186,8
1187,27
1188,24
1189,28
1190,14
1191,22
1192,2
1193,5
1194,20
1195,30
1196,26
1197,14
1198,11
1199,18
1200,12
1201,18
1202,24
1203,21
1204,6
1205,26
1206,12
1207,23
1208,7
1209,16
1210,2
1211,22
1212,8
1213,5
1214,1
1215,8
1216,14
1217,26
1218,15
1219,21
1220,7
1221,6
1222,14
1223,4
1224,7
1225,27
1226,8
1227,24
1228,10
1229,16
1230,29
1231,2
1232,25
1233,4
1234,6
1235,17
1236,26
1237,27
1238,26
1239,9
1240,23
1241,21
1242,26
1243,27
1244,21
1245,22
1246,0
1247,20
1248,3
1249,21
1250,27
1251,22
1252,7
1253,19
1254,5
1255,20
1256,19
1257,27
1258,16
1259,20
1260,22
1261,21
1262,19
1263,24
1264,6
1265,20
1266,2
1267,15
1268,3
1269,14
1270,14
1271,27
1272,9
1273,17
1274,15
1275,10
1276,24
1277,20
1278,25
1279,17
1280,5
1281,21
1282,14
1283,3
1284,8
1285,3
1286,20
1287,22
1288,10
1289,3
1290,5
1291,20
1292,21
1293,22
1294,25
1295,6
1296,12
1297,26
1298,12
1299,23
1300,5
1301,16
1302,23
1303,15
1304,16
1305,1
1306,12
1307,12
1308,3
1309,11
1310,25
1311,25
1312,29
1313,27
1314,2
1315,0
1316,8
1317,8
1318,2
1319,29
1320,0
1321,17
1322,29
1323,27
1324,1
1325,20
1326,20
1327,22
1328,18
1329,10
1330,22
1331,18
1332,15
1333,28
1334,8
1335,3
1336,3
1337,24
1338,18
1339,29
1340,22
1341,19
1342,14
1343,7
1344,4
1345,14
1346,25
1347,21
1348,16
1349,17
1350,16
1351,23
1352,12
1353,4
1354,25
1355,17
1356,8
1357,19
1358,25
1359,8
1360,17
1361,17
1362,27
1363,19
1364,27
1365,16
1366,13
1367,3
1368,29
1369,2
1370,8
1371,8
1372,28
1373,22
1374,11
1375,28
1376,30
1377,2
1378,27
1379,22
1380,16
1381,2
1382,27
1383,21
1384,29
1385,22
1386,6
1387,3
1388,5
1389,10
1390,14
1391,21
1392,23
1393,9
1394,26
1395,26
1396,0
1397,10
1398,29
1399,15
1400,13
1401,20
1402,11
1403,21
1404,26
1405,10
1406,12
1407,24
1408,2
1409,21
1410,17
1411,24
1412,12
1413,26
1414,2
1415,2
1416,29
1417,6
1418,21
1419,8
1420,8
1421,2
1422,14
1423,26
1424,27
1425,27
1426,16
1427,2
1428,25
1429,3
1430,24
1431,20
1432,5
1433,25
1434,24
1435,28
1436,27
1437,21
1438,22
1439,21
1440,6
1441,7
1442,5
1443,16
1444,12
1445,27
1446,29
1447,14
1448,6
1449,17
1450,13
1451,9
1452,6
1453,1
1454,22
1455,24
1456,4
1457,29
1458,23
1459,25
1460,0
1461,26
1462,24
1463,1
1464,1
1465,6
1466,24
1467,10
1468,3
1469,23
1470,29
1471,24
1472,18
1473,26
1474,26
1475,2
1476,26
1477,15
1478,8
1479,4
1480,12
1481,7
1482,25
1483,1
1484,2
1485,20
1486,24
1487,1
1488,3
1489,20
1490,18
1491,11
1492,20
1493,25
1494,1
1495,17
1496,8
1497,29
1498,26
1499,16
1500,18
1501,27
1502,3
1503,21
1504,0
1505,2
1506,20
1507,22
1508,18
1509,21
1510,11
1511,22
1512,10
1513,7
1514,21
1515,22
1516,12
1517,22
1518,23
1519,6
1520,15
1521,23
1522,4
1523,20
1524,30
1525,27
1526,26
1527,22
1528,22
1529,13
1530,16
1531,21
1532,16
1533,0
1534,6
1535,25
1536,20
1537,11
1538,29
1539,25
1540,5
1541,16
1542,20
1543,22
1544,1
1545,24
1546,6
1547,21
1548,20
1549,20
1550,8
1551,18
1552,24
1553,17
1554,10
1555,17
1556,27
1557,29
1558,9
1559,0
1560,29
1561,1
1562,28
1563,6
1564,21
1565,6
1566,25
1567,21
1568,22
1569,29
1570,13
1571,25
1572,17
1573,24
1574,18
1575,26
1576,0
1577,29
1578,8
1579,10
1580,10
1581,0
1582,28
1583,4
1584,22
1585,18
1586,16
1587,8
1588,20
1589,21
1590,20
1591,8
1592,12
1593,22
1594,11
1595,24
1596,16
1597,14
1598,0
1599,1
1600,18
1601,12
1602,10
1603,12
1604,22
1605,30
1606,6
1607,22
1608,0
1609,20
1610,15
1611,5
1612,11
1613,12
1614,18
1615,2
1616,26
1617,1
1618,23
1619,12
1620,22
1621,3
1622,12
1623,17
1624,15
1625,2
1626,6
1627,8
1628,10
1629,14
1630,20
1631,29
1632,27
1633,3
1634,6
1635,4
1636,25
1637,14
1638,21
1639,20
1640,26
1641,2
1642,1
1643,4
1644,0
1645,25
1646,3
1647,14
1648,20
1649,25
1650,22
1651,26
1652,1
1653,1
1654,7
1655,17
1656,1
1657,16
1658,2
1659,20
1660,11
1661,2
1662,0
1663,27
1664,24
1665,19
1666,19
1667,18
1668,23
1669,7
1670,23
1671,18
1672,2
1673,18
1674,10
1675,29
1676,6
1677,2
1678,0
1679,21
1680,11
1681,24
1682,22
1683,20
1684,18
1685,29
1686,26
1687,2
1688,27
1689,15
1690,22
1691,24
1692,3
1693,12
1694,3
1695,4
1696,24
1697,17
1698,0
1699,28
1700,11
1701,14
1702,21
1703,21
1704,23
1705,9
1706,25
1707,7
1708,18
1709,28
1710,14
1711,22
1712,0
1713,17
1714,2
1715,7
1716,22
1717,28
1718,23
1719,5
1720,3
1721,9
1722,29
1723,2
1724,23
1725,26
1726,22
1727,6
1728,29
1729,0
1730,8
1731,19
1732,22
1733,12
1734,6
1735,4
1736,2
1737,1
1738,1
1739,11
1740,3
1741,5
1742,18
1743,5
1744,25
1745,2
1746,26
1747,25
1748,23
1749,20
1750,17
1751,19
1752,18
1753,18
1754,29
1755,16
1756,18
1757,6
1758,24
1759,21
1760,1
1761,29
1762,3
1763,24
1764,21
1765,16
1766,24
1767,11
1768,9
1769,10
1770,26
1771,3
1772,3
1773,14
1774,1
1775,20
1776,6
1777,26
1778,22
1779,5
1780,12
1781,0
1782,3
1783,24
1784,11
1785,18
1786,15
1787,26
1788,23
1789,14
1790,22
1791,14
1792,24
1793,27
1794,7
1795,9
1796,3
1797,17
1798,27
1799,3
1800,15
1801,29
1802,16
1803,11
1804,12
1805,27
1806,24
1807,3
1808,19
1809,20
1810,26
1811,15
1812,18
1813,17
1814,12
1815,25
1816,28
1817,26
1818,25
1819,16
1820,22
1821,3
1822,6
1823,8
1824,6
1825,27
1826,2
1827,1
1828,20
1829,1
1830,8
1831,19
1832,0
1833,14
1834,16
1835,1
1836,16
1837,29
1838,25
1839,2
1840,8
1841,3
1842,26
1843,8
1844,26
1845,21
1846,9
1847,0
1848,4
1849,17
1850,4
1851,13
1852,8
1853,17
1854,7
1855,4
1856,23
1857,26
1858,6
1859,0
1860,22
1861,10
1862,1
1863,19
1864,13
1865,1
1866,0
1867,18
1868,24
1869,1
1870,26
1871,27
1872,13
1873,1
1874,26
1875,27
1876,24
1877,24
1878,19
1879,15
1880,2
1881,24
1882,6
1883,24
1884,25
1885,22
1886,4
1887,3
1888,4
1889,2
1890,28
1891,2
1892,3
1893,20
1894,17
1895,13
1896,6
1897,18
1898,29
1899,3
1900,19
1901,4
1902,8
1903,17
1904,25
1905,19
1906,26
1907,1
1908,9
1909,6
1910,25
1911,1
1912,28
1913,19
1914,3
1915,14
1916,0
1917,8
1918,19
1919,10
1920,25
1921,22
1922,9
1923,24
1924,26
1925,7
1926,20
1927,16
1928,18
1929,1
1930,14
1931,18
1932,2
1933,1
1934,25
1935,9
1936,0
1937,16
1938,12
1939,20
1940,22
1941,9
1942,6
1943,27
1944,14
1945,5
1946,25
1947,6
1948,24
1949,17
1950,0
1951,16
1952,18
1953,1
1954,17
1955,17
1956,21
1957,2
1958,27
1959,21
1960,21
1961,21
1962,3
1963,26
1964,23
1965,25
1966,20
1967,25
1968,20
1969,29
1970,1
1971,27
1972,24
1973,6
1974,25
1975,16
1976,0
1977,25
1978,3
1979,0
1980,15
1981,7
1982,25
1983,2
1984,18
1985,24
1986,23
1987,21
1988,16
1989,10
1990,24
1991,5
1992,27
1993,19
1994,21
1995,3
1996,5
1997,12
1998,6
1999,4
2000,16
2001,12
2002,20
2003,28
2004,26
2005,24
2006,16
2007,15
2008,6
2009,26
2010,26
2011,18
2012,22
2013,25
2014,18
2015,18
2016,17
2017,11
2018,17
2019,21
2020,29
2021,6
2022,17
2023,26
2024,2
2025,6
2026,22
2027,29
2028,1
2029,17
2030,29
2031,27
2032,11
2033,22
2034,17
2035,4
2036,22
2037,29
2038,29
2039,26
2040,14
2041,29
2042,2
2043,21
2044,1
2045,14
2046,11
2047,6
2048,24
2049,4
2050,24
2051,12
2052,13
2053,13
2054,20
2055,7
2056,24
2057,14
2058,5
2059,27
2060,3
2061,26
2062,25
2063,3
2064,7
2065,16
2066,22
2067,26
2068,26
2069,21
2070,26
2071,3
2072,21
2073,12
2074,22
2075,26
2076,0
2077,22
2078,16
2079,14
2080,4
2081,22
2082,10
2083,11
2084,30
2085,20
2086,24
2087,15
2088,7
2089,0
2090,19
2091,20
2092,2
2093,1
2094,0
2095,25
2096,17
2097,24
2098,18
2099,27
2100,28
2101,28
2102,19
2103,5
2104,0
2105,5
2106,12
2107,23
2108,15
2109,0
2110,4
2111,23
2112,19
2113,10
2114,14
2115,29
2116,25
2117,16
2118,20
2119,24
2120,26
2121,23
2122,24
2123,1
2124,18
2125,17
2126,27
2127,17
2128,8
2129,10
2130,19
2131,18
2132,20
2133,18
2134,26
2135,3
2136,8
2137,12
2138,5
2139,26
2140,14
2141,26
2142,24
2143,2
2144,23
2145,18
2146,0
2147,21
2148,6
2149,0
2150,29
2151,1
2152,28
2153,0
2154,18
2155,22
2156,8
2157,19
2158,14
2159,7
2160,20
2161,29
2162,9
2163,16
2164,6
2165,26
2166,24
2167,21
2168,10
2169,9
2170,21
2171,16
2172,16
2173,17
2174,6
2175,12
2176,26
2177,1
2178,23
2179,29
2180,2
2181,1
2182,10
2183,15
2184,27
