stim_idx,cluster_id
327,6
328,14
329,24
330,24
331,10
332,13
333,20
334,0
335,8
336,22
337,1
338,23
339,7
340,21
341,13
342,11
343,13
344,24
345,14
346,8
347,23
348,6
349,23
350,10
351,15
352,16
353,6
354,0
355,16
356,23
357,11
358,13
359,11
360,10
361,14
362,5
363,11
364,0
365,6
366,9
367,7
368,20
369,2
370,7
371,14
372,4
373,15
374,1
375,6
376,24
377,19
378,6
379,6
380,2
381,11
382,10
383,6
384,15
385,22
386,14
387,11
388,6
389,19
390,21
391,3
392,19
393,15
394,10
395,3
396,13
397,4
398,15
399,23
400,1
401,0
402,21
403,21
404,5
405,20
406,14
407,11
408,1
409,22
410,10
411,16
412,5
413,9
414,16
415,19
416,17
417,23
418,1
419,21
420,8
421,4
422,24
423,1
424,16
425,11
426,5
427,24
428,23
429,11
430,16
431,17
432,20
433,20
434,22
435,2
436,3
437,11
438,14
439,6
440,1
441,20
442,10
443,11
444,24
445,21
446,24
447,0
448,21
449,22
450,21
451,7
452,11
453,6
454,13
455,8
456,8
457,23
458,7
459,11
460,20
461,8
462,4
463,5
464,4
465,21
466,4
467,24
468,7
469,2
470,16
471,4
472,8
473,18
474,8
475,4
476,8
477,24
478,7
479,6
480,10
481,0
482,24
483,21
484,18
485,16
486,16
487,4
488,8
489,13
490,18
491,6
492,10
493,10
494,9
495,5
496,8
497,21
498,14
499,16
500,4
501,17
502,2
503,7
504,22
505,4
506,4
507,9
508,2
509,14
510,20
511,21
512,18
513,15
514,22
515,0
516,14
517,5
518,2
519,3
520,6
521,9
522,13
523,8
524,3
525,1
526,22
527,24
528,4
529,22
530,9
531,20
532,15
533,8
534,13
535,6
536,7
537,16
538,4
539,3
540,5
541,3
542,21
543,9
544,23
545,16
546,0
547,15
548,14
549,8
550,11
551,23
552,22
553,10
554,8
555,24
556,20
557,17
558,11
559,6
560,4
561,0
562,0
563,5
564,1
565,12
566,4
567,1
568,5
569,16
570,11
571,10
572,22
573,10
574,20
575,9
576,8
577,14
578,1
579,13
580,4
581,10
582,9
583,13
584,9
585,14
586,4
587,22
588,21
589,7
590,15
591,14
592,6
593,22
594,10
595,8
596,14
597,16
598,20
599,1
600,14
601,14
602,10
603,15
604,17
605,10
606,16
607,21
608,22
609,16
610,6
611,24
612,16
613,16
614,15
615,1
616,6
617,22
618,6
619,2
620,5
621,9
622,16
623,6
624,10
625,24
626,4
627,6
628,23
629,22
630,12
631,17
632,0
633,16
634,12
635,6
636,19
637,6
638,18
639,4
640,24
641,2
642,6
643,9
644,21
645,9
646,3
647,3
648,10
649,22
650,19
651,17
652,12
653,20
654,18
655,11
656,5
657,22
658,0
659,16
660,7
661,16
662,23
663,11
664,19
665,8
666,1
667,10
668,5
669,4
670,23
671,16
672,6
673,15
674,6
675,11
676,1
677,21
678,19
679,16
680,15
681,19
682,2
683,16
684,0
685,18
686,24
687,20
688,21
689,5
690,13
691,6
692,22
693,19
694,8
695,7
696,2
697,11
698,4
699,6
700,13
701,3
702,11
703,24
704,21
705,11
706,18
707,8
708,20
709,7
710,6
711,8
712,9
713,16
714,8
715,14
716,2
717,8
718,2
719,6
720,11
721,19
722,20
723,1
724,10
725,17
726,20
727,19
728,12
729,14
730,2
731,4
732,2
733,20
734,16
735,21
736,8
737,1
738,17
739,19
740,17
741,15
742,22
743,12
744,23
745,14
746,10
747,6
748,20
749,4
750,23
751,7
752,15
753,20
754,21
755,21
756,22
757,24
758,9
759,5
760,5
761,20
762,16
763,5
764,15
765,23
766,16
767,17
768,6
769,8
770,19
771,3
772,20
773,20
774,13
775,10
776,1
777,1
778,8
779,5
780,17
781,10
782,24
783,10
784,1
785,22
786,9
787,9
788,23
789,2
790,1
791,11
792,15
793,1
794,5
795,0
796,12
797,6
798,5
799,21
800,20
801,24
802,21
803,17
804,16
805,16
806,5
807,1
808,20
809,6
810,8
811,2
812,11
813,4
814,9
815,8
816,9
817,22
818,8
819,3
820,22
821,11
822,10
823,5
824,16
825,1
826,21
827,21
828,1
829,2
830,21
831,4
832,11
833,13
834,4
835,2
836,5
837,6
838,21
839,24
840,2
841,21
842,15
843,9
844,15
845,2
846,1
847,13
848,1
849,11
850,8
851,10
852,5
853,18
854,22
855,2
856,15
857,13
858,17
859,13
860,18
861,11
862,9
863,10
864,21
865,15
866,4
867,24
868,9
869,1
870,15
871,10
872,6
873,15
874,6
875,9
876,24
877,22
878,16
879,10
880,4
881,24
882,14
883,9
884,21
885,1
886,11
887,1
888,6
889,16
890,13
891,4
892,2
893,16
894,8
895,23
896,18
897,5
898,7
899,5
900,11
901,4
902,22
903,6
904,10
905,20
906,21
907,6
908,0
909,24
910,15
911,20
912,1
913,5
914,16
915,8
916,23
917,14
918,8
919,9
920,14
921,13
922,16
923,20
924,10
925,15
926,6
927,18
928,4
929,22
930,18
931,6
932,2
933,9
934,4
935,13
936,21
937,9
938,21
939,11
940,11
941,0
942,7
943,24
944,1
945,8
946,10
947,10
948,14
949,10
950,14
951,17
952,21
953,7
954,1
955,9
956,21
957,18
958,21
959,1
960,23
961,24
962,22
963,1
964,15
965,10
966,0
967,5
968,13
969,24
970,9
971,18
972,21
973,1
974,0
975,19
976,21
977,4
978,15
979,10
980,16
981,21
982,6
983,21
984,4
985,11
986,7
987,22
988,20
989,8
990,8
991,8
992,1
993,16
994,0
995,22
996,0
997,2
998,19
999,1
1000,15
1001,19
1002,8
1003,5
1004,16
1005,2
1006,11
1007,20
1008,21
1009,10
1010,8
1011,21
1012,5
1013,19
1014,7
1015,0
1016,4
1017,9
1018,6
1019,3
1020,21
1021,3
1022,21
1023,8
1024,23
1025,4
1026,15
1027,22
1028,21
1029,24
1030,19
1031,22
1032,10
1033,6
1034,10
1035,11
1036,23
1037,20
1038,14
1039,24
1040,4
1041,8
1042,14
1043,19
1044,8
1045,8
1046,2
1047,6
1048,10
1049,5
1050,0
1051,2
1052,1
1053,13
1054,6
1055,3
1056,10
1057,7
1058,24
1059,20
1060,22
1061,10
1062,5
1063,1
1064,11
1065,21
1066,22
1067,16
1068,2
1069,8
1070,19
1071,16
1072,21
1073,7
1074,1
1075,10
1076,16
1077,23
1078,0
1079,19
1080,10
1081,10
1082,2
1083,4
1084,4
1085,14
1086,20
1087,24
1088,6
1089,1
1090,11
1091,8
1092,19
1093,18
1094,21
1095,6
1096,21
1097,19
1098,5
1099,15
1100,13
1101,21
1102,18
1103,2
1104,20
1105,6
1106,11
1107,20
1108,10
1109,23
1110,11
1111,21
1112,16
1113,15
1114,8
1115,23
1116,11
1117,24
1118,20
1119,18
1120,18
1121,21
1122,11
1123,4
1124,6
1125,10
1126,22
1127,10
1128,6
1129,19
1130,0
1131,3
1132,1
1133,6
1134,17
1135,24
1136,2
1137,4
1138,18
1139,20
1140,24
1141,6
1142,11
1143,1
1144,11
1145,16
1146,6
1147,16
1148,23
1149,8
1150,5
1151,11
1152,5
1153,16
1154,10
1155,1
1156,5
1157,23
1158,15
1159,14
1160,16
1161,11
1162,14
1163,8
1164,10
1165,22
1166,11
1167,21
1168,24
1169,2
1170,9
1171,1
1172,16
1173,6
1174,16
1175,22
1176,23
1177,5
1178,7
1179,11
1180,9
1181,9
1182,11
1183,1
1184,15
1185,5
1186,10
1187,20
1188,14
1189,5
1190,15
1191,8
1192,22
1193,9
1194,20
1195,12
1196,1
1197,15
1198,9
1199,10
1200,4
1201,10
1202,0
1203,17
1204,20
1205,24
1206,4
1207,21
1208,7
1209,20
1210,22
1211,6
1212,8
1213,9
1214,16
1215,2
1216,15
1217,20
1218,17
1219,19
1220,7
1221,11
1222,15
1223,19
1224,7
1225,13
1226,10
1227,7
1228,10
1229,22
1230,2
1231,23
1232,4
1233,19
1234,11
1235,24
1236,5
1237,20
1238,11
1239,3
1240,21
1241,2
1242,11
1243,5
1244,2
1245,6
1246,4
1247,20
1248,6
1249,2
1250,14
1251,6
1252,7
1253,6
1254,9
1255,4
1256,16
1257,20
1258,13
1259,24
1260,8
1261,2
1262,20
1263,14
1264,11
1265,24
1266,6
1267,17
1268,6
1269,15
1270,15
1271,20
1272,3
1273,5
1274,17
1275,10
1276,14
1277,20
1278,4
1279,5
1280,9
1281,2
1282,15
1283,6
1284,10
1285,6
1286,24
1287,10
1288,10
1289,6
1290,9
1291,24
1292,2
1293,8
1294,4
1295,11
1296,4
1297,1
1298,23
1299,21
1300,9
1301,22
1302,1
1303,17
1304,22
1305,10
1306,23
1307,4
1308,6
1309,2
1310,22
1311,22
1312,14
1313,21
1314,4
1315,0
1316,6
1317,10
1318,22
1319,2
1320,0
1321,5
1322,15
1323,21
1324,16
1325,11
1326,24
1327,8
1328,10
1329,13
1330,8
1331,9
1332,17
1333,18
1334,10
1335,6
1336,6
1337,11
1338,10
1339,14
1340,20
1341,16
1342,15
1343,19
1344,19
1345,15
1346,22
1347,2
1348,8
1349,5
1350,8
1351,15
1352,4
1353,19
1354,4
1355,5
1356,13
1357,16
1358,22
1359,13
1360,5
1361,5
1362,7
1363,16
1364,5
1365,13
1366,18
1367,6
1368,14
1369,22
1370,10
1371,13
1372,18
1373,8
1374,7
1375,18
1376,12
1377,22
1378,5
1379,6
1380,8
1381,22
1382,5
1383,2
1384,24
1385,16
1386,11
1387,6
1388,9
1389,10
1390,15
1391,2
1392,5
1393,3
1394,1
1395,1
1396,0
1397,10
1398,24
1399,17
1400,18
1401,24
1402,15
1403,2
1404,1
1405,10
1406,23
1407,7
1408,22
1409,17
1410,5
1411,24
1412,4
1413,1
1414,22
1415,22
1416,11
1417,22
1418,2
1419,10
1420,13
1421,6
1422,15
1423,1
1424,5
1425,22
1426,21
1427,22
1428,22
1429,6
1430,7
1431,20
1432,9
1433,20
1434,4
1435,18
1436,5
1437,2
1438,8
1439,10
1440,11
1441,7
1442,9
1443,8
1444,23
1445,22
1446,14
1447,15
1448,11
1449,5
1450,18
1451,3
1452,11
1453,10
1454,16
1455,0
1456,19
1457,2
1458,21
1459,4
1460,0
1461,1
1462,14
1463,16
1464,16
1465,11
1466,14
1467,21
1468,20
1469,21
1470,1
1471,0
1472,10
1473,1
1474,1
1475,22
1476,1
1477,17
1478,13
1479,19
1480,23
1481,7
1482,4
1483,1
1484,4
1485,24
1486,14
1487,10
1488,6
1489,20
1490,10
1491,15
1492,20
1493,22
1494,15
1495,5
1496,10
1497,10
1498,1
1499,21
1500,6
1501,14
1502,6
1503,10
1504,0
1505,22
1506,24
1507,6
1508,10
1509,2
1510,15
1511,8
1512,10
1513,7
1514,2
1515,10
1516,23
1517,16
1518,21
1519,11
1520,17
1521,21
1522,19
1523,24
1524,18
1525,5
1526,1
1527,8
1528,6
1529,18
1530,8
1531,2
1532,8
1533,4
1534,11
1535,0
1536,24
1537,14
1538,14
1539,22
1540,9
1541,13
1542,24
1543,8
1544,16
1545,14
1546,22
1547,13
1548,24
1549,20
1550,10
1551,10
1552,14
1553,5
1554,21
1555,5
1556,21
1557,11
1558,3
1559,0
1560,1
1561,16
1562,18
1563,22
1564,13
1565,1
1566,0
1567,2
1568,21
1569,11
1570,7
1571,22
1572,5
1573,4
1574,16
1575,1
1576,0
1577,14
1578,6
1579,10
1580,21
1581,0
1582,18
1583,19
1584,16
1585,10
1586,8
1587,21
1588,24
1589,2
1590,20
1591,13
1592,4
1593,6
1594,9
1595,0
1596,8
1597,15
1598,0
1599,10
1600,21
1601,23
1602,13
1603,23
1604,6
1605,12
1606,11
1607,6
1608,0
1609,20
1610,17
1611,9
1612,9
1613,23
1614,21
1615,22
1616,24
1617,16
1618,21
1619,23
1620,8
1621,6
1622,23
1623,5
1624,12
1625,22
1626,11
1627,6
1628,13
1629,15
1630,24
1631,1
1632,11
1633,20
1634,11
1635,19
1636,0
1637,15
1638,2
1639,20
1640,1
1641,23
1642,16
1643,19
1644,0
1645,22
1646,24
1647,15
1648,24
1649,4
1650,20
1651,1
1652,10
1653,16
1654,7
1655,5
1656,8
1657,8
1658,22
1659,11
1660,9
1661,23
1662,0
1663,7
1664,14
1665,16
1666,16
1667,10
1668,21
1669,7
1670,5
1671,10
1672,22
1673,6
1674,17
1675,24
1676,11
1677,22
1678,0
1679,13
1680,15
1681,14
1682,20
1683,20
1684,10
1685,14
1686,1
1687,6
1688,20
1689,17
1690,8
1691,14
1692,6
1693,23
1694,6
1695,19
1696,4
1697,5
1698,0
1699,18
1700,9
1701,17
1702,2
1703,22
1704,21
1705,3
1706,22
1707,7
1708,1
1709,18
1710,15
1711,6
1712,0
1713,5
1714,22
1715,7
1716,8
1717,18
1718,21
1719,9
1720,6
1721,3
1722,24
1723,22
1724,21
1725,1
1726,8
1727,20
1728,14
1729,0
1730,8
1731,16
1732,8
1733,23
1734,11
1735,19
1736,22
1737,16
1738,16
1739,2
1740,6
1741,9
1742,1
1743,9
1744,4
1745,22
1746,1
1747,22
1748,21
1749,20
1750,5
1751,20
1752,10
1753,1
1754,24
1755,20
1756,1
1757,11
1758,0
1759,2
1760,16
1761,11
1762,6
1763,14
1764,2
1765,20
1766,14
1767,9
1768,3
1769,10
1770,1
1771,6
1772,4
1773,15
1774,16
1775,4
1776,11
1777,1
1778,6
1779,9
1780,23
1781,0
1782,6
1783,0
1784,5
1785,10
1786,17
1787,1
1788,21
1789,15
1790,6
1791,15
1792,14
1793,5
1794,19
1795,3
1796,6
1797,5
1798,21
1799,24
1800,12
1801,11
1802,22
1803,9
1804,23
1805,11
1806,0
1807,6
1808,16
1809,20
1810,1
1811,17
1812,10
1813,24
1814,4
1815,22
1816,18
1817,1
1818,22
1819,8
1820,16
1821,6
1822,11
1823,10
1824,13
1825,2
1826,22
1827,16
1828,11
1829,1
1830,10
1831,16
1832,0
1833,1
1834,8
1835,10
1836,8
1837,1
1838,22
1839,22
1840,10
1841,6
1842,1
1843,10
1844,1
1845,2
1846,3
1847,0
1848,19
1849,5
1850,19
1851,18
1852,10
1853,5
1854,19
1855,19
1856,21
1857,1
1858,11
1859,0
1860,8
1861,21
1862,16
1863,24
1864,18
1865,16
1866,0
1867,6
1868,0
1869,10
1870,1
1871,14
1872,18
1873,16
1874,1
1875,5
1876,14
1877,14
1878,16
1879,17
1880,22
1881,14
1882,11
1883,14
1884,22
1885,8
1886,19
1887,24
1888,19
1889,22
1890,18
1891,6
1892,6
1893,20
1894,5
1895,18
1896,11
1897,10
1898,6
1899,6
1900,16
1901,19
1902,10
1903,24
1904,7
1905,16
1906,1
1907,16
1908,3
1909,22
1910,22
1911,16
1912,18
1913,16
1914,6
1915,15
1916,0
1917,13
1918,24
1919,13
1920,4
1921,6
1922,3
1923,23
1924,1
1925,19
1926,20
1927,22
1928,10
1929,16
1930,15
1931,15
1932,24
1933,1
1934,22
1935,3
1936,0
1937,8
1938,23
1939,20
1940,8
1941,3
1942,22
1943,21
1944,15
1945,9
1946,22
1947,11
1948,14
1949,5
1950,0
1951,8
1952,6
1953,10
1954,9
1955,5
1956,2
1957,22
1958,20
1959,2
1960,2
1961,2
1962,6
1963,1
1964,21
1965,22
1966,4
1967,7
1968,20
1969,14
1970,1
1971,22
1972,14
1973,20
1974,20
1975,8
1976,0
1977,22
1978,6
1979,7
1980,17
1981,7
1982,20
1983,22
1984,15
1985,23
1986,21
1987,13
1988,22
1989,10
1990,14
1991,9
1992,5
1993,16
1994,2
1995,24
1996,9
1997,4
1998,11
1999,19
2000,13
2001,23
2002,20
2003,18
2004,1
2005,14
2006,8
2007,17
2008,11
2009,1
2010,1
2011,15
2012,8
2013,22
2014,1
2015,10
2016,5
2017,9
2018,5
2019,2
2020,14
2021,11
2022,5
2023,1
2024,22
2025,11
2026,8
2027,1
2028,16
2029,5
2030,1
2031,0
2032,9
2033,16
2034,5
2035,19
2036,8
2037,11
2038,1
2039,1
2040,15
2041,24
2042,22
2043,2
2044,16
2045,15
2046,15
2047,11
2048,14
2049,19
2050,24
2051,4
2052,18
2053,18
2054,24
2055,19
2056,4
2057,15
2058,9
2059,5
2060,6
2061,1
2062,4
2063,6
2064,7
2065,8
2066,8
2067,5
2068,1
2069,2
2070,24
2071,8
2072,2
2073,4
2074,21
2075,1
2076,0
2077,11
2078,8
2079,15
2080,19
2081,21
2082,13
2083,9
2084,12
2085,24
2086,14
2087,17
2088,19
2089,0
2090,16
2091,20
2092,22
2093,10
2094,0
2095,22
2096,5
2097,4
2098,21
2099,5
2100,18
2101,18
2102,16
2103,9
2104,0
2105,9
2106,23
2107,21
2108,17
2109,0
2110,19
2111,21
2112,16
2113,10
2114,15
2115,14
2116,4
2117,8
2118,24
2119,4
2120,11
2121,21
2122,0
2123,1
2124,15
2125,5
2126,5
2127,5
2128,13
2129,10
2130,16
2131,10
2132,20
2133,15
2134,1
2135,6
2136,10
2137,4
2138,9
2139,1
2140,15
2141,1
2142,4
2143,22
2144,21
2145,15
2146,4
2147,2
2148,11
2149,0
2150,1
2151,1
2152,12
2153,0
2154,15
2155,6
2156,10
2157,16
2158,15
2159,7
2160,20
2161,14
2162,3
2163,8
2164,11
2165,1
2166,23
2167,2
2168,10
2169,3
2170,2
2171,8
2172,8
2173,5
2174,20
2175,23
2176,1
2177,1
2178,21
2179,1
2180,22
2181,10
2182,13
2183,17
2184,11
