stim_idx,cluster_id
612,5
613,4
614,8
615,0
616,0
617,3
618,11
619,4
620,7
621,8
622,4
623,4
624,13
625,0
626,13
627,11
628,5
629,12
630,5
631,4
632,2
633,4
634,8
635,0
636,9
637,13
638,13
639,12
640,10
641,9
642,13
643,4
644,6
645,9
646,2
647,7
648,0
649,8
650,5
651,0
652,9
653,2
654,8
655,4
656,3
657,0
658,5
659,9
660,0
661,4
662,11
663,5
664,13
665,8
666,4
667,11
668,0
669,3
670,6
671,14
672,0
673,4
674,3
675,4
676,4
677,11
678,12
679,3
680,9
681,13
682,13
683,4
684,7
685,4
686,4
687,0
688,8
689,14
690,9
691,2
692,6
693,12
694,12
695,13
696,4
697,4
698,1
699,0
700,7
701,13
702,2
703,1
704,1
705,1
706,8
707,11
708,8
709,0
710,8
711,4
712,13
713,11
714,0
715,9
716,14
717,0
718,1
719,11
720,4
721,7
722,2
723,9
724,11
725,4
726,4
727,9
728,13
729,1
730,9
731,10
732,9
733,9
734,4
735,13
736,2
737,4
738,8
739,12
740,4
741,11
742,6
743,0
744,4
745,1
746,7
747,4
748,10
749,1
750,10
751,0
752,4
753,13
754,0
755,10
756,2
757,7
758,4
759,2
760,5
761,4
762,13
763,6
764,9
765,6
766,4
767,4
768,8
769,0
770,0
771,9
772,8
773,3
774,9
775,9
776,1
777,4
778,8
779,4
780,9
781,8
782,4
783,0
784,5
785,5
786,4
787,4
788,0
789,2
790,8
791,0
792,2
793,4
794,2
795,2
796,4
797,8
798,4
799,4
800,14
801,0
802,9
803,4
804,4
805,5
806,4
807,3
808,2
809,9
810,2
811,9
812,0
813,14
814,10
815,8
816,4
817,0
818,4
819,0
820,12
821,5
822,9
823,2
824,4
825,0
826,1
827,6
828,0
829,0
830,3
831,2
832,5
833,1
834,8
835,4
836,8
837,13
838,9
839,9
840,0
841,0
842,4
843,9
844,14
845,3
846,4
847,0
848,0
849,8
850,3
851,11
852,14
853,8
854,10
855,1
856,8
857,10
858,9
859,10
860,9
861,9
862,8
863,8
864,12
865,4
866,0
867,9
868,9
869,5
870,0
871,9
872,2
873,11
874,4
875,13
876,4
877,2
878,1
879,0
880,4
881,9
882,0
883,4
884,11
885,11
886,1
887,13
888,7
889,0
890,12
891,13
892,0
893,11
894,0
895,7
896,11
897,0
898,3
899,11
900,5
901,8
902,10
903,13
904,8
905,9
906,3
907,4
908,0
909,11
910,9
911,3
912,4
913,13
914,13
915,7
916,3
917,13
918,0
919,4
920,3
921,10
922,4
923,4
924,1
925,13
926,8
927,0
928,11
929,0
930,7
931,13
932,11
933,13
934,0
935,0
936,13
937,9
938,10
939,4
940,4
941,2
942,0
943,0
944,0
945,12
946,8
947,1
948,14
949,8
950,11
951,6
952,8
953,10
954,4
955,9
956,8
957,1
958,13
959,4
960,6
961,11
962,6
963,8
964,1
965,13
966,0
967,9
968,6
969,4
970,1
971,13
972,9
973,13
974,13
975,0
976,13
977,8
978,7
979,13
980,9
981,13
982,9
983,4
984,4
985,14
986,0
987,0
988,10
989,4
990,13
991,13
992,11
993,0
994,4
995,4
996,10
997,8
998,8
999,13
1000,4
1001,11
1002,0
1003,13
1004,0
1005,0
1006,5
1007,8
1008,9
1009,4
1010,13
1011,7
1012,9
1013,8
1014,4
1015,10
1016,14
1017,5
1018,10
1019,0
1020,13
1021,6
1022,0
1023,12
1024,6
1025,0
1026,3
1027,10
1028,8
1029,10
1030,5
1031,8
1032,9
1033,4
1034,10
1035,13
1036,0
1037,8
1038,13
1039,14
1040,0
1041,1
1042,13
1043,8
1044,0
1045,13
1046,9
1047,0
1048,13
1049,2
1050,10
1051,8
1052,11
1053,2
1054,0
1055,10
1056,8
1057,13
1058,0
1059,13
1060,6
1061,7
1062,11
1063,13
1064,2
1065,4
1066,7
1067,5
1068,10
1069,0
1070,6
1071,9
1072,7
1073,10
1074,0
1075,11
1076,4
1077,0
1078,1
1079,4
1080,12
1081,11
1082,4
1083,4
1084,0
1085,9
1086,9
1087,4
1088,8
1089,3
1090,4
1091,0
1092,13
1093,2
1094,13
1095,1
1096,4
1097,0
1098,4
1099,8
1100,11
1101,13
1102,8
1103,3
1104,5
1105,11
1106,2
1107,0
1108,8
1109,0
1110,12
1111,9
1112,4
1113,1
1114,13
1115,2
1116,0
1117,8
1118,4
1119,5
1120,4
1121,4
1122,0
1123,11
1124,14
1125,4
1126,0
1127,9
1128,8
1129,9
1130,9
1131,5
1132,4
1133,4
1134,0
1135,8
1136,8
1137,13
1138,11
1139,13
1140,4
1141,9
1142,5
1143,5
1144,0
1145,4
1146,9
1147,4
1148,0
1149,4
1150,5
1151,5
1152,2
1153,3
1154,1
1155,13
1156,13
1157,13
1158,4
1159,11
1160,11
1161,5
1162,9
1163,12
1164,2
1165,2
1166,2
1167,4
1168,0
1169,8
1170,8
1171,14
1172,9
1173,0
1174,4
1175,8
1176,10
1177,0
1178,10
1179,5
1180,4
1181,2
1182,4
1183,7
1184,11
1185,7
1186,11
1187,13
1188,2
1189,8
1190,0
1191,3
1192,0
1193,8
1194,0
1195,2
1196,1
1197,9
1198,11
1199,9
1200,0
1201,4
1202,7
1203,2
1204,0
1205,4
1206,0
1207,10
1208,4
1209,9
1210,9
1211,7
1212,0
1213,2
1214,3
1215,0
1216,8
1217,11
1218,4
1219,10
1220,1
1221,2
1222,5
1223,8
1224,8
1225,12
1226,2
1227,2
1228,3
1229,12
1230,1
1231,0
1232,12
1233,1
1234,11
1235,13
1236,4
1237,8
1238,11
1239,4
1240,11
1241,13
1242,4
1243,0
1244,13
1245,11
1246,8
1247,2
1248,8
1249,0
1250,0
1251,0
1252,5
1253,9
1254,4
1255,9
1256,3
1257,1
1258,11
1259,9
1260,4
1261,10
1262,4
1263,1
1264,5
1265,8
1266,9
1267,0
1268,3
1269,13
1270,13
1271,8
1272,9
1273,4
1274,7
1275,1
1276,4
1277,8
1278,1
1279,0
1280,10
1281,3
1282,4
1283,7
1284,13
1285,4
1286,8
1287,13
1288,9
1289,11
1290,0
1291,1
1292,10
1293,1
1294,2
1295,13
1296,7
1297,8
1298,12
1299,13
1300,3
1301,10
1302,0
1303,9
1304,12
1305,4
1306,8
1307,10
1308,8
1309,1
1310,12
1311,9
1312,7
1313,0
1314,8
1315,3
1316,8
1317,0
1318,9
1319,9
1320,5
1321,4
1322,1
1323,0
1324,0
1325,4
1326,2
1327,13
1328,13
1329,0
1330,3
1331,8
1332,5
1333,0
1334,13
1335,11
1336,8
1337,10
1338,4
1339,0
1340,10
1341,1
1342,3
1343,4
1344,4
1345,9
1346,4
1347,0
1348,7
1349,0
1350,12
1351,13
1352,7
1353,8
1354,10
1355,9
1356,6
1357,13
1358,12
1359,6
1360,11
1361,4
1362,7
1363,4
1364,0
1365,0
1366,7
1367,13
1368,4
1369,10
1370,13
1371,0
1372,1
1373,11
1374,0
1375,11
1376,8
1377,6
1378,9
1379,0
1380,2
1381,9
1382,2
1383,9
1384,10
1385,5
1386,5
1387,8
1388,0
1389,10
1390,11
1391,8
1392,1
1393,10
1394,0
1395,11
1396,11
1397,9
1398,8
1399,6
1400,14
1401,13
1402,3
1403,4
1404,4
1405,7
1406,13
1407,2
1408,1
1409,9
1410,4
1411,7
1412,12
1413,10
1414,9
1415,0
1416,11
1417,13
1418,9
1419,8
1420,0
1421,3
1422,8
1423,2
1424,0
1425,0
1426,0
1427,4
1428,0
1429,4
1430,0
1431,4
1432,0
1433,2
1434,10
1435,11
1436,2
1437,8
1438,0
1439,0
1440,7
1441,4
1442,0
1443,2
1444,2
1445,0
1446,8
1447,8
1448,4
1449,9
1450,0
1451,0
1452,1
1453,13
1454,12
1455,4
1456,4
1457,0
1458,9
1459,8
1460,7
1461,4
1462,0
1463,4
1464,8
1465,0
1466,0
1467,2
1468,8
1469,0
1470,8
1471,10
1472,3
1473,4
1474,4
1475,6
1476,4
1477,1
1478,12
1479,8
1480,13
1481,5
1482,9
1483,4
1484,4
1485,3
1486,8
1487,11
1488,13
1489,8
1490,8
1491,4
1492,11
1493,9
1494,13
1495,5
1496,8
1497,11
1498,4
1499,5
1500,13
1501,9
1502,4
1503,8
1504,8
1505,12
1506,4
1507,13
1508,13
1509,10
1510,9
1511,11
1512,7
1513,10
1514,11
1515,0
1516,12
1517,0
1518,8
1519,11
1520,12
1521,13
1522,4
1523,13
1524,9
1525,9
1526,0
1527,11
1528,3
1529,4
1530,7
1531,12
1532,0
1533,9
1534,14
1535,5
1536,14
1537,9
1538,2
1539,0
1540,2
1541,2
1542,8
1543,10
1544,9
1545,7
1546,13
1547,2
1548,4
1549,4
1550,8
1551,1
1552,13
1553,0
1554,4
1555,0
1556,2
1557,4
1558,3
1559,0
1560,2
1561,4
1562,8
1563,13
1564,12
1565,5
1566,9
1567,1
1568,4
1569,3
1570,0
1571,13
1572,8
1573,0
1574,0
1575,8
1576,2
1577,4
1578,9
1579,13
1580,8
1581,0
1582,14
1583,7
1584,3
1585,4
1586,4
1587,0
1588,4
1589,11
1590,2
1591,6
1592,1
1593,8
1594,1
1595,2
1596,0
1597,12
1598,11
1599,9
1600,2
1601,12
1602,0
1603,10
1604,4
1605,13
1606,12
1607,0
1608,5
1609,2
1610,13
1611,4
1612,4
1613,4
1614,4
1615,0
1616,8
1617,4
1618,5
1619,6
1620,11
1621,8
1622,10
1623,0
1624,7
1625,10
1626,4
1627,10
1628,13
1629,13
1630,4
1631,11
1632,8
1633,9
1634,3
1635,4
1636,0
1637,4
1638,9
1639,8
1640,0
1641,7
1642,11
1643,4
1644,10
1645,8
1646,9
1647,7
1648,4
1649,0
1650,2
1651,13
1652,4
1653,0
1654,0
1655,11
1656,0
1657,0
1658,1
1659,8
1660,8
1661,9
1662,0
1663,13
1664,7
1665,13
1666,11
1667,12
1668,4
1669,9
1670,4
1671,3
1672,3
1673,4
1674,8
1675,4
1676,12
1677,0
1678,4
1679,6
1680,3
1681,4
1682,8
1683,8
1684,8
1685,5
1686,1
1687,6
1688,13
1689,1
1690,2
1691,10
1692,9
1693,0
1694,0
1695,4
1696,9
1697,11
1698,13
1699,5
1700,14
1701,14
1702,2
1703,9
1704,12
1705,4
1706,11
1707,6
1708,1
1709,9
1710,8
1711,9
1712,9
1713,7
1714,0
1715,0
1716,3
1717,3
1718,8
1719,1
1720,9
1721,2
1722,4
1723,13
1724,0
1725,1
1726,13
1727,8
1728,8
1729,12
1730,9
1731,0
1732,8
1733,5
1734,10
1735,4
1736,14
1737,4
1738,1
1739,0
1740,4
1741,4
1742,9
1743,8
1744,13
1745,11
1746,0
1747,2
1748,13
1749,9
1750,8
1751,11
1752,13
1753,0
1754,1
1755,10
1756,10
1757,4
1758,0
1759,12
1760,13
1761,11
1762,9
1763,14
1764,7
1765,9
1766,14
1767,0
1768,2
1769,4
1770,4
1771,8
1772,8
1773,13
1774,9
1775,0
1776,2
1777,0
1778,0
1779,4
1780,12
1781,2
1782,4
1783,10
1784,9
1785,2
1786,11
1787,9
1788,4
1789,4
1790,0
1791,13
1792,4
1793,12
1794,1
1795,0
1796,8
1797,0
1798,14
1799,9
1800,13
1801,13
1802,10
1803,9
1804,2
1805,13
1806,2
1807,2
1808,4
1809,3
1810,4
1811,4
1812,11
1813,13
1814,10
1815,3
1816,0
1817,4
1818,9
1819,13
1820,4
1821,2
1822,0
1823,9
1824,0
1825,0
1826,0
1827,4
1828,2
1829,1
1830,2
1831,2
1832,5
1833,9
1834,1
1835,6
1836,1
1837,4
1838,13
1839,5
1840,10
1841,4
1842,1
1843,2
1844,4
1845,0
1846,14
1847,0
1848,10
1849,10
1850,13
1851,13
1852,2
1853,8
1854,2
1855,4
1856,0
1857,1
1858,9
1859,2
1860,4
1861,3
1862,3
1863,13
1864,13
1865,4
1866,5
1867,2
1868,11
1869,1
1870,4
1871,11
1872,1
1873,11
1874,8
1875,0
1876,5
1877,1
1878,4
1879,13
1880,0
1881,11
1882,4
1883,5
1884,0
1885,1
1886,3
1887,4
1888,9
1889,12
1890,9
1891,0
1892,8
1893,8
1894,8
1895,9
1896,0
1897,9
1898,13
1899,0
1900,9
1901,13
1902,2
1903,11
1904,9
1905,1
1906,8
1907,4
1908,2
1909,5
1910,8
1911,11
1912,8
1913,3
1914,6
1915,0
1916,10
1917,8
1918,3
1919,0
1920,0
1921,4
1922,12
1923,13
1924,8
1925,4
1926,8
1927,2
1928,0
1929,8
1930,4
1931,14
1932,13
1933,8
1934,10
1935,0
1936,9
1937,7
1938,7
1939,0
1940,11
1941,0
1942,10
1943,13
1944,4
1945,0
1946,9
1947,13
1948,13
1949,7
1950,4
1951,0
1952,8
1953,3
1954,9
1955,0
1956,0
1957,0
1958,10
1959,2
1960,13
1961,14
1962,4
1963,4
1964,11
1965,0
1966,4
1967,0
1968,8
1969,7
1970,14
1971,10
1972,0
1973,8
1974,2
1975,11
1976,10
1977,10
1978,4
1979,0
1980,0
1981,10
1982,10
1983,0
1984,9
1985,6
1986,0
1987,0
1988,10
1989,1
1990,2
1991,9
1992,0
1993,7
1994,13
1995,8
1996,0
1997,2
1998,1
1999,9
2000,13
2001,9
2002,4
2003,8
2004,4
2005,13
2006,9
2007,2
2008,13
2009,13
2010,11
2011,4
2012,9
2013,12
2014,8
2015,8
2016,5
2017,8
2018,4
2019,0
2020,14
2021,4
2022,4
2023,8
2024,14
2025,13
2026,2
2027,0
2028,11
2029,2
2030,3
2031,9
2032,7
2033,9
2034,8
2035,9
2036,2
2037,0
2038,11
2039,0
2040,5
2041,13
2042,9
2043,8
2044,11
2045,1
2046,4
2047,2
2048,9
2049,13
2050,3
2051,4
2052,10
2053,4
2054,8
2055,9
2056,11
2057,4
2058,0
2059,9
2060,8
2061,2
2062,8
2063,8
2064,0
2065,1
2066,1
2067,0
2068,9
2069,0
2070,11
2071,11
2072,11
2073,8
2074,0
2075,11
2076,4
2077,4
2078,11
2079,11
2080,8
2081,0
2082,9
2083,9
2084,0
2085,13
2086,11
2087,13
2088,2
2089,4
2090,4
2091,9
2092,10
2093,11
2094,13
2095,12
2096,14
2097,2
2098,0
2099,13
2100,12
2101,13
2102,4
2103,0
2104,5
2105,13
2106,0
2107,14
2108,4
2109,10
2110,11
2111,0
2112,4
2113,11
2114,4
2115,7
2116,13
2117,10
2118,8
2119,1
2120,4
2121,13
2122,0
2123,4
2124,3
2125,2
2126,0
2127,5
2128,9
2129,0
2130,4
2131,0
2132,10
2133,11
2134,9
2135,13
2136,13
2137,9
2138,8
2139,0
2140,8
2141,4
2142,13
2143,11
2144,9
2145,0
2146,0
2147,11
2148,4
2149,0
2150,9
2151,8
2152,1
2153,4
2154,9
2155,4
2156,8
2157,4
2158,3
2159,2
2160,13
2161,4
2162,0
2163,4
2164,0
2165,0
2166,8
2167,4
2168,8
2169,10
2170,13
2171,10
2172,0
2173,12
2174,4
2175,10
2176,4
2177,4
2178,13
2179,10
2180,0
2181,13
2182,13
2183,8
2184,0
