stim_idx,cluster_id
612,5
613,4
614,8
615,7
616,1
617,3
618,11
619,4
620,15
621,8
622,4
623,4
624,13
625,1
626,13
627,11
628,5
629,12
630,5
631,4
632,2
633,4
634,8
635,1
636,9
637,13
638,13
639,12
640,10
641,9
642,13
643,4
644,6
645,9
646,2
647,15
648,7
649,8
650,5
651,7
652,9
653,2
654,8
655,4
656,3
657,7
658,5
659,9
660,7
661,4
662,11
663,5
664,13
665,8
666,4
667,11
668,7
669,3
670,6
671,14
672,7
673,4
674,3
675,4
676,4
677,11
678,12
679,3
680,9
681,13
682,13
683,4
684,15
685,4
686,4
687,7
688,8
689,14
690,9
691,2
692,6
693,12
694,12
695,13
696,4
697,4
698,0
699,7
700,15
701,13
702,2
703,0
704,0
705,0
706,8
707,11
708,8
709,7
710,8
711,4
712,13
713,11
714,1
715,9
716,14
717,1
718,0
719,11
720,4
721,15
722,2
723,9
724,11
725,4
726,4
727,9
728,13
729,0
730,9
731,10
732,9
733,9
734,4
735,13
736,2
737,4
738,8
739,12
740,4
741,11
742,6
743,1
744,4
745,0
746,15
747,4
748,10
749,0
750,10
751,7
752,4
753,13
754,7
755,10
756,2
757,15
758,4
759,2
760,5
761,4
762,13
763,6
764,9
765,6
766,4
767,4
768,8
769,7
770,1
771,9
772,8
773,3
774,9
775,9
776,0
777,4
778,8
779,4
780,9
781,8
782,4
783,7
784,5
785,5
786,4
787,4
788,7
789,2
790,8
791,7
792,2
793,4
794,2
795,2
796,4
797,8
798,4
799,4
800,14
801,1
802,9
803,4
804,4
805,5
806,4
807,3
808,2
809,9
810,2
811,9
812,7
813,14
814,10
815,8
816,4
817,1
818,4
819,7
820,12
821,5
822,9
823,2
824,4
825,7
826,0
827,6
828,1
829,7
830,3
831,2
832,5
833,0
834,8
835,4
836,8
837,13
838,9
839,9
840,7
841,1
842,4
843,9
844,14
845,3
846,4
847,7
848,7
849,8
850,3
851,11
852,14
853,8
854,10
855,0
856,8
857,10
858,9
859,10
860,9
861,9
862,8
863,8
864,12
865,4
866,7
867,9
868,9
869,5
870,1
871,9
872,2
873,11
874,4
875,13
876,4
877,2
878,0
879,1
880,4
881,9
882,1
883,4
884,11
885,11
886,0
887,13
888,15
889,1
890,12
891,13
892,7
893,11
894,1
895,15
896,11
897,1
898,3
899,11
900,5
901,8
902,10
903,13
904,8
905,9
906,3
907,4
908,7
909,11
910,9
911,3
912,4
913,13
914,13
915,15
916,3
917,13
918,1
919,4
920,3
921,10
922,4
923,4
924,0
925,13
926,8
927,7
928,11
929,7
930,15
931,13
932,11
933,13
934,1
935,1
936,13
937,9
938,10
939,4
940,4
941,2
942,7
943,7
944,7
945,12
946,8
947,0
948,14
949,8
950,11
951,6
952,8
953,10
954,4
955,9
956,8
957,0
958,13
959,4
960,6
961,11
962,6
963,8
964,0
965,13
966,7
967,9
968,6
969,4
970,0
971,13
972,9
973,13
974,13
975,7
976,13
977,8
978,15
979,13
980,9
981,13
982,9
983,4
984,4
985,14
986,7
987,1
988,10
989,4
990,13
991,13
992,11
993,1
994,4
995,4
996,10
997,8
998,8
999,13
1000,4
1001,11
1002,7
1003,13
1004,7
1005,1
1006,5
1007,8
1008,9
1009,4
1010,13
1011,15
1012,9
1013,8
1014,4
1015,10
1016,14
1017,5
1018,10
1019,1
1020,13
1021,6
1022,1
1023,12
1024,6
1025,1
1026,3
1027,10
1028,8
1029,10
1030,5
1031,8
1032,9
1033,4
1034,10
1035,13
1036,1
1037,8
1038,13
1039,14
1040,7
1041,0
1042,13
1043,8
1044,7
1045,13
1046,9
1047,7
1048,13
1049,2
1050,10
1051,8
1052,11
1053,2
1054,7
1055,10
1056,8
1057,13
1058,1
1059,13
1060,6
1061,15
1062,11
1063,13
1064,2
1065,4
1066,15
1067,5
1068,10
1069,7
1070,6
1071,9
1072,15
1073,10
1074,7
1075,11
1076,4
1077,1
1078,0
1079,4
1080,12
1081,11
1082,4
1083,4
1084,7
1085,9
1086,9
1087,4
1088,8
1089,3
1090,4
1091,1
1092,13
1093,2
1094,13
1095,0
1096,4
1097,1
1098,4
1099,8
1100,11
1101,13
1102,8
1103,3
1104,5
1105,11
1106,2
1107,1
1108,8
1109,7
1110,12
1111,9
1112,4
1113,0
1114,13
1115,2
1116,7
1117,8
1118,4
1119,5
1120,4
1121,4
1122,1
1123,11
1124,14
1125,4
1126,1
1127,9
1128,8
1129,9
1130,9
1131,5
1132,4
1133,4
1134,7
1135,8
1136,8
1137,13
1138,11
1139,13
1140,4
1141,9
1142,5
1143,5
1144,7
1145,4
1146,9
1147,4
1148,1
1149,4
1150,5
1151,5
1152,2
1153,3
1154,0
1155,13
1156,13
1157,13
1158,4
1159,11
1160,11
1161,5
1162,9
1163,12
1164,2
1165,2
1166,2
1167,4
1168,7
1169,8
1170,8
1171,14
1172,9
1173,7
1174,4
1175,8
1176,10
1177,7
1178,10
1179,5
1180,4
1181,2
1182,4
1183,15
1184,11
1185,15
1186,11
1187,13
1188,2
1189,8
1190,1
1191,3
1192,7
1193,8
1194,1
1195,2
1196,0
1197,9
1198,11
1199,9
1200,7
1201,4
1202,15
1203,2
1204,1
1205,4
1206,7
1207,10
1208,4
1209,9
1210,9
1211,15
1212,7
1213,2
1214,3
1215,1
1216,8
1217,11
1218,4
1219,10
1220,0
1221,2
1222,5
1223,8
1224,8
1225,12
1226,2
1227,2
1228,3
1229,12
1230,0
1231,7
1232,12
1233,0
1234,11
1235,13
1236,4
1237,8
1238,11
1239,4
1240,11
1241,13
1242,4
1243,1
1244,13
1245,11
1246,8
1247,2
1248,8
1249,1
1250,7
1251,1
1252,5
1253,9
1254,4
1255,9
1256,3
1257,0
1258,11
1259,9
1260,4
1261,10
1262,4
1263,0
1264,5
1265,8
1266,9
1267,1
1268,3
1269,13
1270,13
1271,8
1272,9
1273,4
1274,15
1275,0
1276,4
1277,8
1278,0
1279,1
1280,10
1281,3
1282,4
1283,15
1284,13
1285,4
1286,8
1287,13
1288,9
1289,11
1290,7
1291,0
1292,10
1293,0
1294,2
1295,13
1296,15
1297,8
1298,12
1299,13
1300,3
1301,10
1302,7
1303,9
1304,12
1305,4
1306,8
1307,10
1308,8
1309,0
1310,12
1311,9
1312,15
1313,1
1314,8
1315,3
1316,8
1317,1
1318,9
1319,9
1320,5
1321,4
1322,0
1323,7
1324,7
1325,4
1326,2
1327,13
1328,13
1329,7
1330,3
1331,8
1332,5
1333,7
1334,13
1335,11
1336,8
1337,10
1338,4
1339,7
1340,10
1341,0
1342,3
1343,4
1344,4
1345,9
1346,4
1347,1
1348,15
1349,7
1350,12
1351,13
1352,15
1353,8
1354,10
1355,9
1356,6
1357,13
1358,12
1359,6
1360,11
1361,4
1362,15
1363,4
1364,1
1365,7
1366,15
1367,13
1368,4
1369,10
1370,13
1371,7
1372,0
1373,11
1374,7
1375,11
1376,8
1377,6
1378,9
1379,7
1380,2
1381,9
1382,2
1383,9
1384,10
1385,5
1386,5
1387,8
1388,7
1389,10
1390,11
1391,8
1392,0
1393,10
1394,7
1395,11
1396,11
1397,9
1398,8
1399,6
1400,14
1401,13
1402,3
1403,4
1404,4
1405,15
1406,13
1407,2
1408,0
1409,9
1410,4
1411,15
1412,12
1413,10
1414,9
1415,1
1416,11
1417,13
1418,9
1419,8
1420,1
1421,3
1422,8
1423,2
1424,7
1425,1
1426,7
1427,4
1428,1
1429,4
1430,1
1431,4
1432,7
1433,2
1434,10
1435,11
1436,2
1437,8
1438,1
1439,7
1440,15
1441,4
1442,7
1443,2
1444,2
1445,7
1446,8
1447,8
1448,4
1449,9
1450,1
1451,7
1452,0
1453,13
1454,12
1455,4
1456,4
1457,7
1458,9
1459,8
1460,15
1461,4
1462,1
1463,4
1464,8
1465,1
1466,7
1467,2
1468,8
1469,7
1470,8
1471,10
1472,3
1473,4
1474,4
1475,6
1476,4
1477,0
1478,12
1479,8
1480,13
1481,5
1482,9
1483,4
1484,4
1485,3
1486,8
1487,11
1488,13
1489,8
1490,8
1491,4
1492,11
1493,9
1494,13
1495,5
1496,8
1497,11
1498,4
1499,5
1500,13
1501,9
1502,4
1503,8
1504,8
1505,12
1506,4
1507,13
1508,13
1509,10
1510,9
1511,11
1512,15
1513,10
1514,11
1515,1
1516,12
1517,1
1518,8
1519,11
1520,12
1521,13
1522,4
1523,13
1524,9
1525,9
1526,7
1527,11
1528,3
1529,4
1530,15
1531,12
1532,1
1533,9
1534,14
1535,5
1536,14
1537,9
1538,2
1539,1
1540,2
1541,2
1542,8
1543,10
1544,9
1545,15
1546,13
1547,2
1548,4
1549,4
1550,8
1551,0
1552,13
1553,1
1554,4
1555,1
1556,2
1557,4
1558,3
1559,1
1560,2
1561,4
1562,8
1563,13
1564,12
1565,5
1566,9
1567,0
1568,4
1569,3
1570,7
1571,13
1572,8
1573,7
1574,7
1575,8
1576,2
1577,4
1578,9
1579,13
1580,8
1581,7
1582,14
1583,15
1584,3
1585,4
1586,4
1587,7
1588,4
1589,11
1590,2
1591,6
1592,0
1593,8
1594,0
1595,2
1596,7
1597,12
1598,11
1599,9
1600,2
1601,12
1602,7
1603,10
1604,4
1605,13
1606,12
1607,1
1608,5
1609,2
1610,13
1611,4
1612,4
1613,4
1614,4
1615,1
1616,8
1617,4
1618,5
1619,6
1620,11
1621,8
1622,10
1623,7
1624,15
1625,10
1626,4
1627,10
1628,13
1629,13
1630,4
1631,11
1632,8
1633,9
1634,3
1635,4
1636,7
1637,4
1638,9
1639,8
1640,7
1641,15
1642,11
1643,4
1644,10
1645,8
1646,9
1647,15
1648,4
1649,7
1650,2
1651,13
1652,4
1653,1
1654,1
1655,11
1656,1
1657,7
1658,0
1659,8
1660,8
1661,9
1662,7
1663,13
1664,15
1665,13
1666,11
1667,12
1668,4
1669,9
1670,4
1671,3
1672,3
1673,4
1674,8
1675,4
1676,12
1677,1
1678,4
1679,6
1680,3
1681,4
1682,8
1683,8
1684,8
1685,5
1686,0
1687,6
1688,13
1689,0
1690,2
1691,10
1692,9
1693,7
1694,7
1695,4
1696,9
1697,11
1698,13
1699,5
1700,14
1701,14
1702,2
1703,9
1704,12
1705,4
1706,11
1707,6
1708,0
1709,9
1710,8
1711,9
1712,9
1713,15
1714,7
1715,7
1716,3
1717,3
1718,8
1719,0
1720,9
1721,2
1722,4
1723,13
1724,7
1725,0
1726,13
1727,8
1728,8
1729,12
1730,9
1731,1
1732,8
1733,5
1734,10
1735,4
1736,14
1737,4
1738,0
1739,1
1740,4
1741,4
1742,9
1743,8
1744,13
1745,11
1746,7
1747,2
1748,13
1749,9
1750,8
1751,11
1752,13
1753,7
1754,0
1755,10
1756,10
1757,4
1758,1
1759,12
1760,13
1761,11
1762,9
1763,14
1764,15
1765,9
1766,14
1767,1
1768,2
1769,4
1770,4
1771,8
1772,8
1773,13
1774,9
1775,7
1776,2
1777,7
1778,7
1779,4
1780,12
1781,2
1782,4
1783,10
1784,9
1785,2
1786,11
1787,9
1788,4
1789,4
1790,7
1791,13
1792,4
1793,12
1794,0
1795,1
1796,8
1797,7
1798,14
1799,9
1800,13
1801,13
1802,10
1803,9
1804,2
1805,13
1806,2
1807,2
1808,4
1809,3
1810,4
1811,4
1812,11
1813,13
1814,10
1815,3
1816,7
1817,4
1818,9
1819,13
1820,4
1821,2
1822,1
1823,9
1824,7
1825,1
1826,7
1827,4
1828,2
1829,0
1830,2
1831,2
1832,5
1833,9
1834,0
1835,6
1836,0
1837,4
1838,13
1839,5
1840,10
1841,4
1842,0
1843,2
1844,4
1845,7
1846,14
1847,7
1848,10
1849,10
1850,13
1851,13
1852,2
1853,8
1854,2
1855,4
1856,7
1857,0
1858,9
1859,2
1860,4
1861,3
1862,3
1863,13
1864,13
1865,4
1866,5
1867,2
1868,11
1869,0
1870,4
1871,11
1872,0
1873,11
1874,8
1875,7
1876,5
1877,0
1878,4
1879,13
1880,7
1881,11
1882,4
1883,5
1884,7
1885,0
1886,3
1887,4
1888,9
1889,12
1890,9
1891,1
1892,8
1893,8
1894,8
1895,9
1896,7
1897,9
1898,13
1899,7
1900,9
1901,13
1902,2
1903,11
1904,9
1905,0
1906,8
1907,4
1908,2
1909,5
1910,8
1911,11
1912,8
1913,3
1914,6
1915,1
1916,10
1917,8
1918,3
1919,1
1920,1
1921,4
1922,12
1923,13
1924,8
1925,4
1926,8
1927,2
1928,7
1929,8
1930,4
1931,14
1932,13
1933,8
1934,10
1935,1
1936,9
1937,15
1938,15
1939,7
1940,11
1941,1
1942,10
1943,13
1944,4
1945,1
1946,9
1947,13
1948,13
1949,15
1950,4
1951,7
1952,8
1953,3
1954,9
1955,1
1956,7
1957,1
1958,10
1959,2
1960,13
1961,14
1962,4
1963,4
1964,11
1965,7
1966,4
1967,1
1968,8
1969,15
1970,14
1971,10
1972,7
1973,8
1974,2
1975,11
1976,10
1977,10
1978,4
1979,1
1980,1
1981,10
1982,10
1983,1
1984,9
1985,6
1986,1
1987,7
1988,10
1989,0
1990,2
1991,9
1992,1
1993,15
1994,13
1995,8
1996,7
1997,2
1998,0
1999,9
2000,13
2001,9
2002,4
2003,8
2004,4
2005,13
2006,9
2007,2
2008,13
2009,13
2010,11
2011,4
2012,9
2013,12
2014,8
2015,8
2016,5
2017,8
2018,4
2019,1
2020,14
2021,4
2022,4
2023,8
2024,14
2025,13
2026,2
2027,7
2028,11
2029,2
2030,3
2031,9
2032,15
2033,9
2034,8
2035,9
2036,2
2037,1
2038,11
2039,1
2040,5
2041,13
2042,9
2043,8
2044,11
2045,0
2046,4
2047,2
2048,9
2049,13
2050,3
2051,4
2052,10
2053,4
2054,8
2055,9
2056,11
2057,4
2058,7
2059,9
2060,8
2061,2
2062,8
2063,8
2064,1
2065,0
2066,0
2067,1
2068,9
2069,7
2070,11
2071,11
2072,11
2073,8
2074,7
2075,11
2076,4
2077,4
2078,11
2079,11
2080,8
2081,1
2082,9
2083,9
2084,7
2085,13
2086,11
2087,13
2088,2
2089,4
2090,4
2091,9
2092,10
2093,11
2094,13
2095,12
2096,14
2097,2
2098,7
2099,13
2100,12
2101,13
2102,4
2103,7
2104,5
2105,13
2106,1
2107,14
2108,4
2109,10
2110,11
2111,7
2112,4
2113,11
2114,4
2115,15
2116,13
2117,10
2118,8
2119,0
2120,4
2121,13
2122,1
2123,4
2124,3
2125,2
2126,1
2127,5
2128,9
2129,7
2130,4
2131,7
2132,10
2133,11
2134,9
2135,13
2136,13
2137,9
2138,8
2139,7
2140,8
2141,4
2142,13
2143,11
2144,9
2145,1
2146,1
2147,11
2148,4
2149,7
2150,9
2151,8
2152,0
2153,4
2154,9
2155,4
2156,8
2157,4
2158,3
2159,2
2160,13
2161,4
2162,7
2163,4
2164,1
2165,7
2166,8
2167,4
2168,8
2169,10
2170,13
2171,10
2172,7
2173,12
2174,4
2175,10
2176,4
2177,4
2178,13
2179,10
2180,1
2181,13
2182,13
2183,8
2184,7
