stim_idx,cluster_id
347,4
348,4
349,4
350,4
351,4
352,3
353,1
354,1
355,4
356,4
357,4
358,1
359,4
360,4
361,4
362,2
363,3
364,1
365,4
366,4
367,1
368,4
369,1
370,1
371,1
372,4
373,1
374,4
375,4
376,4
377,4
378,3
379,4
380,3
381,4
382,4
383,4
384,4
385,4
386,4
387,4
388,4
389,1
390,4
391,4
392,4
393,4
394,4
395,4
396,1
397,4
398,4
399,4
400,4
401,4
402,3
403,3
404,4
405,3
406,4
407,4
408,3
409,1
410,4
411,0
412,4
413,3
414,0
415,4
416,1
417,4
418,1
419,1
420,1
421,1
422,4
423,4
424,3
425,4
426,4
427,4
428,1
429,1
430,4
431,4
432,4
433,4
434,1
435,3
436,1
437,4
438,1
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,4
452,4
453,3
454,4
455,4
456,4
457,4
458,1
459,4
460,3
461,4
462,4
463,1
464,1
465,4
466,1
467,2
468,1
469,4
470,0
471,4
472,4
473,2
474,1
475,4
476,4
477,1
478,4
479,4
480,3
481,4
482,3
483,3
484,2
485,1
486,3
487,4
488,4
489,4
490,2
491,1
492,4
493,3
494,4
495,2
496,4
497,1
498,4
499,3
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,2
513,4
514,1
515,4
516,1
517,1
518,4
519,1
520,1
521,4
522,1
523,4
524,4
525,4
526,4
527,1
528,4
529,1
530,1
531,4
532,4
533,3
534,1
535,4
536,4
537,3
538,4
539,1
540,1
541,1
542,4
543,4
544,4
545,4
546,4
547,4
548,3
549,3
550,1
551,4
552,4
553,4
554,1
555,4
556,1
557,4
558,3
559,1
560,1
561,4
562,4
563,4
564,4
565,1
566,4
567,4
568,1
569,3
570,4
571,4
572,4
573,1
574,4
575,3
576,4
577,1
578,4
579,1
580,1
581,3
582,4
583,4
584,1
585,1
586,4
587,1
588,4
589,1
590,3
591,4
592,3
593,4
594,3
595,4
596,4
597,4
598,4
599,4
600,4
601,1
602,3
603,4
604,4
605,3
606,3
607,4
608,1
609,0
610,4
611,4
612,0
613,3
614,1
615,3
616,1
617,4
618,3
619,4
620,4
621,1
622,4
623,1
624,4
625,4
626,1
627,1
628,1
629,4
630,2
631,4
632,4
633,0
634,2
635,4
636,1
637,1
638,2
639,4
640,4
641,1
642,3
643,4
644,4
645,1
646,4
647,4
648,1
649,4
650,4
651,2
652,2
653,4
654,2
655,4
656,3
657,4
658,4
659,3
660,4
661,3
662,1
663,3
664,4
665,4
666,4
667,4
668,1
669,4
670,4
671,3
672,1
673,4
674,3
675,4
676,3
677,4
678,4
679,3
680,1
681,1
682,4
683,3
684,2
685,2
686,4
687,4
688,1
689,4
690,4
691,4
692,1
693,1
694,4
695,4
696,1
697,4
698,3
699,4
700,1
701,2
702,1
703,1
704,4
705,4
706,2
707,3
708,1
709,4
710,4
711,4
712,1
713,3
714,4
715,4
716,4
717,1
718,4
719,3
720,4
721,1
722,4
723,3
724,3
725,4
726,4
727,1
728,1
729,4
730,4
731,3
732,1
733,1
734,0
735,4
736,4
737,4
738,4
739,4
740,1
741,4
742,1
743,4
744,1
745,4
746,3
747,1
748,4
749,4
750,1
751,1
752,4
753,4
754,4
755,4
756,4
757,1
758,4
759,1
760,4
761,3
762,0
763,2
764,4
765,1
766,0
767,4
768,4
769,4
770,1
771,4
772,4
773,4
774,4
775,3
776,4
777,3
778,4
779,4
780,1
781,4
782,4
783,4
784,4
785,1
786,1
787,4
788,1
789,1
790,4
791,4
792,4
793,3
794,2
795,4
796,2
797,4
798,4
799,3
800,1
801,4
802,1
803,1
804,0
805,3
806,2
807,4
808,4
809,1
810,4
811,4
812,1
813,1
814,2
815,4
816,3
817,1
818,4
819,4
820,4
821,4
822,4
823,4
824,0
825,4
826,4
827,1
828,1
829,4
830,3
831,1
832,4
833,4
834,4
835,4
836,4
837,1
838,4
839,4
840,1
841,1
842,4
843,1
844,4
845,3
846,1
847,1
848,1
849,4
850,3
851,3
852,4
853,1
854,4
855,4
856,1
857,4
858,1
859,1
860,2
861,4
862,4
863,1
864,4
865,4
866,4
867,4
868,1
869,1
870,4
871,4
872,4
873,4
874,3
875,4
876,4
877,1
878,0
879,4
880,1
881,4
882,1
883,1
884,4
885,3
886,1
887,4
888,4
889,4
890,4
891,4
892,4
893,3
894,4
895,1
896,2
897,4
898,1
899,4
900,4
901,4
902,3
903,3
904,4
905,4
906,4
907,4
908,4
909,4
910,4
911,3
912,3
913,1
914,3
915,1
916,4
917,4
918,1
919,4
920,1
921,4
922,0
923,4
924,3
925,4
926,4
927,2
928,4
929,4
930,2
931,4
932,3
933,4
934,4
935,1
936,4
937,4
938,4
939,4
940,4
941,4
942,1
943,4
944,4
945,3
946,3
947,3
948,1
949,4
950,1
951,1
952,1
953,4
954,4
955,1
956,4
957,2
958,4
959,0
960,1
961,3
962,4
963,1
964,4
965,1
966,1
967,1
968,1
969,3
970,4
971,2
972,3
973,1
974,4
975,1
976,4
977,1
978,4
979,3
980,3
981,4
982,1
983,3
984,1
985,4
986,2
987,1
988,4
989,3
990,3
991,3
992,4
993,0
994,1
995,1
996,2
997,4
998,1
999,1
1000,3
1001,4
1002,4
1003,2
1004,4
1005,1
1006,3
1007,1
1008,4
1009,3
1010,4
1011,4
1012,1
1013,4
1014,3
1015,1
1016,3
1017,1
1018,4
1019,4
1020,4
1021,2
1022,4
1023,4
1024,1
1025,4
1026,4
1027,4
1028,4
1029,4
1030,1
1031,1
1032,1
1033,4
1034,4
1035,3
1036,4
1037,4
1038,4
1039,3
1040,4
1041,4
1042,1
1043,4
1044,4
1045,4
1046,1
1047,4
1048,4
1049,4
1050,4
1051,1
1052,4
1053,4
1054,4
1055,1
1056,1
1057,1
1058,1
1059,4
1060,1
1061,4
1062,4
1063,4
1064,4
1065,3
1066,4
1067,3
1068,4
1069,4
1070,1
1071,3
1072,1
1073,4
1074,4
1075,3
1076,3
1077,1
1078,1
1079,4
1080,4
1081,1
1082,1
1083,3
1084,4
1085,4
1086,4
1087,3
1088,4
1089,4
1090,3
1091,1
1092,3
1093,2
1094,3
1095,4
1096,3
1097,3
1098,4
1099,4
1100,4
1101,1
1102,1
1103,1
1104,4
1105,4
1106,4
1107,1
1108,4
1109,1
1110,4
1111,4
1112,0
1113,1
1114,4
1115,4
1116,4
1117,4
1118,4
1119,4
1120,2
1121,4
1122,4
1123,3
1124,1
1125,4
1126,1
1127,3
1128,4
1129,1
1130,3
1131,2
1132,1
1133,3
1134,1
1135,4
1136,4
1137,3
1138,2
1139,4
1140,3
1141,3
1142,4
1143,3
1144,1
1145,3
1146,3
1147,3
1148,4
1149,4
1150,4
1151,4
1152,4
1153,3
1154,0
1155,3
1156,4
1157,1
1158,1
1159,4
1160,3
1161,4
1162,4
1163,4
1164,4
1165,4
1166,4
1167,4
1168,4
1169,4
1170,1
1171,4
1172,3
1173,1
1174,0
1175,4
1176,1
1177,4
1178,4
1179,4
1180,4
1181,4
1182,4
1183,0
1184,4
1185,4
1186,3
1187,1
1188,3
1189,2
1190,4
1191,4
1192,1
1193,4
1194,4
1195,2
1196,4
1197,4
1198,3
1199,4
1200,1
1201,4
1202,1
1203,4
1204,1
1205,4
1206,4
1207,4
1208,1
1209,1
1210,1
1211,4
1212,4
1213,2
1214,3
1215,1
1216,4
1217,4
1218,4
1219,1
1220,1
1221,4
1222,4
1223,4
1224,1
1225,1
1226,4
1227,4
1228,3
1229,1
1230,1
1231,4
1232,1
1233,1
1234,4
1235,4
1236,3
1237,1
1238,3
1239,4
1240,3
1241,4
1242,4
1243,1
1244,1
1245,3
1246,4
1247,4
1248,1
1249,4
1250,4
1251,4
1252,4
1253,3
1254,1
1255,4
1256,3
1257,4
1258,1
1259,4
1260,4
1261,4
1262,3
1263,4
1264,3
1265,4
1266,4
1267,4
1268,3
1269,3
1270,4
1271,1
1272,2
1273,4
1274,4
1275,4
1276,1
1277,4
1278,1
1279,4
1280,4
1281,1
1282,4
1283,4
1284,1
1285,3
1286,4
1287,4
1288,4
1289,3
1290,3
1291,4
1292,4
1293,4
1294,4
1295,4
1296,4
1297,0
1298,4
1299,1
1300,3
1301,4
1302,4
1303,4
1304,1
1305,3
1306,4
1307,4
1308,4
1309,1
1310,1
1311,4
1312,1
1313,1
1314,4
1315,1
1316,1
1317,3
1318,3
1319,1
1320,4
1321,4
1322,4
1323,1
1324,0
1325,3
1326,4
1327,3
1328,1
1329,4
1330,3
1331,4
1332,1
1333,2
1334,3
1335,1
1336,4
1337,4
1338,3
1339,4
1340,4
1341,3
1342,4
1343,1
1344,4
1345,3
1346,1
1347,1
1348,4
1349,4
1350,4
1351,1
1352,4
1353,4
1354,4
1355,3
1356,1
1357,0
1358,1
1359,4
1360,4
1361,3
1362,4
1363,0
1364,2
1365,4
1366,2
1367,3
1368,4
1369,1
1370,4
1371,4
1372,2
1373,3
1374,4
1375,2
1376,1
1377,4
1378,2
1379,4
1380,4
1381,1
1382,4
1383,4
1384,4
1385,3
1386,4
1387,1
1388,4
1389,4
1390,3
1391,1
1392,4
1393,4
1394,3
1395,4
1396,1
1397,3
1398,1
1399,2
1400,2
1401,1
1402,1
1403,4
1404,4
1405,3
1406,4
1407,4
1408,1
1409,4
1410,4
1411,4
1412,1
1413,4
1414,1
1415,1
1416,4
1417,1
1418,4
1419,1
1420,1
1421,3
1422,1
1423,4
1424,1
1425,4
1426,1
1427,1
1428,4
1429,3
1430,4
1431,4
1432,4
1433,4
1434,4
1435,2
1436,4
1437,4
1438,1
1439,1
1440,4
1441,1
1442,1
1443,4
1444,1
1445,4
1446,4
1447,1
1448,4
1449,1
1450,2
1451,1
1452,3
1453,4
1454,4
1455,4
1456,4
1457,4
1458,3
1459,4
1460,4
1461,3
1462,4
1463,3
1464,4
1465,4
1466,1
1467,1
1468,4
1469,4
1470,4
1471,1
1472,3
1473,3
1474,4
1475,1
1476,0
1477,4
1478,1
1479,3
1480,4
1481,1
1482,4
1483,3
1484,1
1485,4
1486,4
1487,4
1488,3
1489,4
1490,4
1491,4
1492,4
1493,4
1494,3
1495,4
1496,4
1497,1
1498,3
1499,4
1500,4
1501,4
1502,4
1503,4
1504,1
1505,4
1506,3
1507,4
1508,3
1509,1
1510,4
1511,1
1512,3
1513,2
1514,1
1515,3
1516,4
1517,3
1518,1
1519,4
1520,1
1521,4
1522,4
1523,3
1524,2
1525,1
1526,4
1527,3
1528,4
1529,2
1530,4
1531,1
1532,4
1533,4
1534,1
1535,1
1536,4
1537,1
1538,4
1539,1
1540,4
1541,1
1542,4
1543,4
1544,3
1545,4
1546,1
1547,1
1548,4
1549,3
1550,4
1551,4
1552,3
1553,4
1554,3
1555,1
1556,4
1557,3
1558,1
1559,4
1560,4
1561,3
1562,2
1563,1
1564,1
1565,1
1566,1
1567,4
1568,4
1569,1
1570,2
1571,4
1572,4
1573,4
1574,1
1575,4
1576,1
1577,4
1578,4
1579,4
1580,4
1581,1
1582,2
1583,1
1584,4
1585,4
1586,4
1587,1
1588,3
1589,4
1590,4
1591,4
1592,4
1593,1
1594,4
1595,1
1596,4
1597,1
1598,4
1599,3
1600,4
1601,1
1602,4
1603,4
1604,4
1605,2
1606,1
1607,1
1608,4
1609,4
1610,4
1611,1
1612,4
1613,1
1614,4
1615,1
1616,4
1617,0
1618,3
1619,1
1620,1
1621,1
1622,4
1623,4
1624,4
1625,4
1626,3
1627,1
1628,4
1629,3
1630,3
1631,1
1632,1
1633,4
1634,3
1635,4
1636,1
1637,4
1638,4
1639,4
1640,3
1641,4
1642,4
1643,4
1644,4
1645,4
1646,4
1647,4
1648,3
1649,4
1650,4
1651,4
1652,3
1653,3
1654,1
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,1
1662,4
1663,2
1664,4
1665,3
1666,3
1667,1
1668,4
1669,1
1670,4
1671,3
1672,4
1673,4
1674,4
1675,4
1676,4
1677,1
1678,4
1679,1
1680,4
1681,4
1682,4
1683,4
1684,1
1685,1
1686,4
1687,4
1688,1
1689,4
1690,4
1691,1
1692,4
1693,4
1694,1
1695,4
1696,1
1697,2
1698,1
1699,2
1700,4
1701,1
1702,4
1703,1
1704,4
1705,1
1706,4
1707,1
1708,3
1709,2
1710,4
1711,1
1712,1
1713,1
1714,4
1715,1
1716,3
1717,2
1718,4
1719,1
1720,3
1721,4
1722,3
1723,4
1724,3
1725,4
1726,4
1727,4
1728,4
1729,1
1730,1
1731,3
1732,1
1733,1
1734,1
1735,1
1736,4
1737,0
1738,4
1739,1
1740,3
1741,4
1742,4
1743,4
1744,4
1745,1
1746,3
1747,1
1748,4
1749,1
1750,4
1751,3
1752,4
1753,1
1754,4
1755,4
1756,4
1757,3
1758,4
1759,4
1760,3
1761,1
1762,4
1763,1
1764,4
1765,1
1766,4
1767,2
1768,1
1769,4
1770,3
1771,3
1772,4
1773,3
1774,0
1775,4
1776,4
1777,3
1778,4
1779,4
1780,1
1781,4
1782,1
1783,1
1784,4
1785,4
1786,4
1787,4
1788,3
1789,4
1790,1
1791,4
1792,4
1793,4
1794,4
1795,2
1796,4
1797,3
1798,4
1799,3
1800,1
1801,4
1802,4
1803,2
1804,1
1805,3
1806,4
1807,4
1808,3
1809,4
1810,3
1811,4
1812,1
1813,1
1814,4
1815,4
1816,2
1817,3
1818,4
1819,4
1820,3
1821,4
1822,1
1823,1
1824,1
1825,4
1826,4
1827,3
1828,4
1829,4
1830,4
1831,0
1832,4
1833,4
1834,4
1835,3
1836,3
1837,4
1838,4
1839,1
1840,1
1841,4
1842,4
1843,4
1844,4
1845,4
1846,4
1847,4
1848,4
1849,4
1850,1
1851,2
1852,4
1853,3
1854,4
1855,4
1856,1
1857,4
1858,4
1859,1
1860,3
1861,1
1862,0
1863,3
1864,2
1865,0
1866,1
1867,4
1868,4
1869,3
1870,3
1871,3
1872,1
1873,3
1874,4
1875,4
1876,4
1877,1
1878,3
1879,1
1880,4
1881,4
1882,4
1883,1
1884,4
1885,3
1886,4
1887,1
1888,4
1889,1
1890,2
1891,4
1892,4
1893,4
1894,4
1895,2
1896,4
1897,4
1898,1
1899,4
1900,4
1901,1
1902,4
1903,1
1904,1
1905,3
1906,4
1907,0
1908,4
1909,4
1910,1
1911,0
1912,2
1913,3
1914,3
1915,1
1916,2
1917,4
1918,3
1919,4
1920,1
1921,4
1922,1
1923,1
1924,4
1925,4
1926,4
1927,1
1928,1
1929,3
1930,4
1931,4
1932,1
1933,3
1934,4
1935,1
1936,4
1937,1
1938,4
1939,4
1940,4
1941,1
1942,1
1943,4
1944,4
1945,1
1946,1
1947,3
1948,4
1949,4
1950,4
1951,4
1952,4
1953,4
1954,4
1955,4
1956,1
1957,4
1958,2
1959,1
1960,1
1961,1
1962,1
1963,4
1964,1
1965,1
1966,3
1967,1
1968,3
1969,4
1970,4
1971,4
1972,4
1973,4
1974,4
1975,4
1976,4
1977,4
1978,3
1979,1
1980,3
1981,1
1982,4
1983,4
1984,4
1985,1
1986,1
1987,1
1988,4
1989,3
1990,1
1991,3
1992,1
1993,3
1994,4
1995,4
1996,4
1997,4
1998,1
1999,1
2000,4
2001,1
2002,3
2003,2
2004,0
2005,1
2006,4
2007,4
2008,4
2009,4
2010,4
2011,3
2012,4
2013,1
2014,4
2015,4
2016,1
2017,4
2018,4
2019,3
2020,4
2021,4
2022,1
2023,4
2024,4
2025,3
2026,4
2027,3
2028,3
2029,1
2030,4
2031,1
2032,4
2033,4
2034,4
2035,1
2036,4
2037,1
2038,4
2039,3
2040,1
2041,1
2042,4
2043,1
2044,3
2045,4
2046,4
2047,4
2048,4
2049,4
2050,4
2051,4
2052,2
2053,2
2054,4
2055,1
2056,4
2057,4
2058,4
2059,1
2060,4
2061,1
2062,4
2063,3
2064,1
2065,3
2066,4
2067,3
2068,4
2069,4
2070,3
2071,4
2072,4
2073,4
2074,4
2075,4
2076,4
2077,3
2078,4
2079,4
2080,4
2081,4
2082,4
2083,2
2084,1
2085,4
2086,4
2087,4
2088,4
2089,3
2090,3
2091,3
2092,1
2093,3
2094,1
2095,4
2096,1
2097,4
2098,4
2099,1
2100,2
2101,2
2102,3
2103,2
2104,4
2105,4
2106,4
2107,1
2108,4
2109,4
2110,4
2111,4
2112,3
2113,3
2114,3
2115,4
2116,1
2117,4
2118,4
2119,4
2120,4
2121,3
2122,1
2123,3
2124,4
2125,1
2126,1
2127,4
2128,4
2129,4
2130,3
2131,3
2132,4
2133,4
2134,4
2135,4
2136,1
2137,4
2138,1
2139,4
2140,4
2141,3
2142,4
2143,4
2144,4
2145,4
2146,1
2147,1
2148,1
2149,4
2150,4
2151,4
2152,2
2153,4
2154,4
2155,3
2156,3
2157,3
2158,3
2159,2
2160,3
2161,3
2162,4
2163,4
2164,4
2165,4
2166,4
2167,3
2168,4
2169,4
2170,4
2171,4
2172,1
2173,1
2174,4
2175,4
2176,4
2177,4
2178,3
2179,4
2180,4
2181,4
2182,1
2183,4
2184,4
