stim_idx,cluster_id
498,4
499,16
500,1
501,3
502,6
503,15
504,5
505,2
506,25
507,22
508,2
509,11
510,1
511,3
512,0
513,17
514,8
515,4
516,15
517,1
518,8
519,5
520,10
521,19
522,12
523,13
524,6
525,22
526,5
527,10
528,10
529,8
530,24
531,16
532,14
533,0
534,18
535,13
536,4
537,24
538,1
539,19
540,23
541,9
542,11
543,2
544,3
545,7
546,25
547,3
548,13
549,14
550,22
551,10
552,8
553,13
554,4
555,5
556,3
557,11
558,2
559,5
560,9
561,1
562,14
563,6
564,13
565,22
566,17
567,24
568,20
569,24
570,6
571,6
572,6
573,6
574,2
575,2
576,6
577,2
578,6
579,8
580,20
581,2
582,7
583,17
584,6
585,11
586,5
587,16
588,23
589,3
590,11
591,2
592,2
593,21
594,11
595,1
596,2
597,13
598,5
599,13
600,8
601,2
602,7
603,10
604,17
605,6
606,13
607,6
608,10
609,4
610,2
611,3
612,4
613,2
614,5
615,3
616,9
617,20
618,0
619,2
620,15
621,5
622,2
623,24
624,6
625,7
626,6
627,0
628,4
629,12
630,4
631,2
632,21
633,24
634,5
635,9
636,11
637,6
638,6
639,12
640,1
641,11
642,6
643,2
644,8
645,11
646,21
647,15
648,3
649,5
650,4
651,3
652,11
653,25
654,22
655,2
656,20
657,3
658,23
659,11
660,3
661,24
662,0
663,23
664,6
665,10
666,2
667,0
668,3
669,20
670,8
671,14
672,3
673,24
674,19
675,2
676,2
677,0
678,12
679,20
680,11
681,6
682,6
683,2
684,15
685,2
686,2
687,3
688,10
689,14
690,26
691,17
692,8
693,12
694,12
695,6
696,2
697,2
698,13
699,3
700,15
701,6
702,25
703,16
704,16
705,16
706,5
707,0
708,22
709,3
710,5
711,2
712,6
713,0
714,7
715,11
716,14
717,7
718,13
719,0
720,2
721,15
722,21
723,11
724,0
725,2
726,2
727,11
728,6
729,13
730,11
731,1
732,11
733,11
734,24
735,6
736,17
737,2
738,22
739,12
740,2
741,0
742,18
743,7
744,24
745,13
746,15
747,2
748,1
749,16
750,1
751,3
752,2
753,6
754,3
755,1
756,25
757,15
758,2
759,17
760,4
761,2
762,6
763,8
764,11
765,18
766,24
767,2
768,10
769,3
770,7
771,11
772,5
773,19
774,11
775,11
776,13
777,2
778,5
779,2
780,26
781,10
782,2
783,3
784,4
785,23
786,2
787,2
788,3
789,25
790,5
791,3
792,25
793,2
794,25
795,21
796,2
797,5
798,2
799,2
800,14
801,9
802,26
803,2
804,24
805,4
806,2
807,20
808,25
809,11
810,25
811,11
812,3
813,14
814,1
815,5
816,2
817,9
818,2
819,3
820,12
821,4
822,11
823,25
824,2
825,3
826,16
827,8
828,7
829,3
830,20
831,17
832,4
833,16
834,5
835,2
836,5
837,6
838,11
839,11
840,3
841,7
842,2
843,11
844,14
845,20
846,2
847,3
848,3
849,10
850,19
851,0
852,14
853,10
854,1
855,13
856,22
857,1
858,11
859,1
860,11
861,11
862,22
863,10
864,12
865,2
866,3
867,11
868,11
869,4
870,7
871,26
872,25
873,0
874,24
875,6
876,2
877,17
878,13
879,9
880,2
881,11
882,9
883,24
884,0
885,0
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,0
894,9
895,15
896,0
897,9
898,20
899,0
900,4
901,5
902,1
903,6
904,5
905,11
906,19
907,24
908,3
909,0
910,11
911,19
912,2
913,6
914,6
915,15
916,19
917,6
918,9
919,2
920,19
921,1
922,2
923,2
924,13
925,6
926,5
927,3
928,0
929,3
930,15
931,6
932,0
933,6
934,7
935,9
936,6
937,11
938,1
939,2
940,2
941,17
942,3
943,3
944,3
945,12
946,5
947,13
948,14
949,10
950,0
951,8
952,10
953,1
954,2
955,11
956,5
957,16
958,6
959,24
960,18
961,0
962,8
963,5
964,13
965,6
966,3
967,11
968,8
969,2
970,13
971,6
972,11
973,6
974,6
975,3
976,6
977,22
978,15
979,6
980,11
981,6
982,11
983,2
984,2
985,14
986,3
987,7
988,1
989,2
990,6
991,6
992,0
993,9
994,2
995,2
996,1
997,10
998,22
999,6
1000,24
1001,0
1002,3
1003,6
1004,3
1005,9
1006,23
1007,5
1008,11
1009,2
1010,6
1011,15
1012,11
1013,5
1014,2
1015,1
1016,14
1017,4
1018,1
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,1
1028,10
1029,1
1030,23
1031,10
1032,26
1033,2
1034,1
1035,6
1036,9
1037,22
1038,6
1039,14
1040,3
1041,13
1042,6
1043,22
1044,3
1045,6
1046,26
1047,3
1048,6
1049,25
1050,1
1051,5
1052,0
1053,21
1054,3
1055,1
1056,10
1057,6
1058,7
1059,6
1060,8
1061,15
1062,0
1063,6
1064,25
1065,2
1066,15
1067,23
1068,1
1069,3
1070,8
1071,11
1072,15
1073,1
1074,3
1075,0
1076,2
1077,9
1078,13
1079,24
1080,12
1081,0
1082,2
1083,24
1084,3
1085,11
1086,11
1087,2
1088,5
1089,19
1090,2
1091,7
1092,6
1093,21
1094,6
1095,16
1096,2
1097,7
1098,2
1099,10
1100,0
1101,6
1102,10
1103,20
1104,4
1105,0
1106,17
1107,7
1108,10
1109,3
1110,12
1111,11
1112,2
1113,16
1114,6
1115,17
1116,3
1117,5
1118,2
1119,4
1120,2
1121,2
1122,9
1123,0
1124,14
1125,2
1126,7
1127,26
1128,5
1129,11
1130,11
1131,23
1132,2
1133,24
1134,3
1135,22
1136,10
1137,6
1138,0
1139,6
1140,24
1141,26
1142,23
1143,4
1144,3
1145,2
1146,26
1147,2
1148,7
1149,2
1150,23
1151,4
1152,25
1153,20
1154,13
1155,6
1156,6
1157,6
1158,24
1159,0
1160,0
1161,23
1162,11
1163,12
1164,21
1165,21
1166,21
1167,2
1168,3
1169,22
1170,10
1171,14
1172,11
1173,3
1174,2
1175,5
1176,1
1177,3
1178,1
1179,4
1180,2
1181,25
1182,2
1183,15
1184,0
1185,15
1186,0
1187,6
1188,21
1189,22
1190,7
1191,19
1192,3
1193,22
1194,9
1195,21
1196,13
1197,11
1198,0
1199,11
1200,3
1201,2
1202,15
1203,21
1204,9
1205,24
1206,3
1207,1
1208,2
1209,11
1210,11
1211,15
1212,3
1213,25
1214,20
1215,9
1216,22
1217,0
1218,2
1219,1
1220,16
1221,17
1222,4
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,0
1235,6
1236,2
1237,10
1238,0
1239,2
1240,0
1241,6
1242,2
1243,7
1244,6
1245,0
1246,22
1247,17
1248,10
1249,9
1250,3
1251,7
1252,4
1253,11
1254,2
1255,11
1256,19
1257,16
1258,0
1259,11
1260,2
1261,1
1262,24
1263,13
1264,4
1265,10
1266,11
1267,9
1268,19
1269,6
1270,6
1271,5
1272,11
1273,24
1274,15
1275,16
1276,2
1277,5
1278,16
1279,9
1280,1
1281,20
1282,2
1283,15
1284,6
1285,2
1286,5
1287,6
1288,11
1289,0
1290,3
1291,16
1292,1
1293,13
1294,17
1295,6
1296,15
1297,10
1298,12
1299,6
1300,20
1301,1
1302,3
1303,11
1304,12
1305,2
1306,5
1307,1
1308,22
1309,13
1310,12
1311,11
1312,15
1313,7
1314,5
1315,19
1316,10
1317,9
1318,11
1319,11
1320,4
1321,24
1322,13
1323,3
1324,3
1325,2
1326,25
1327,6
1328,6
1329,3
1330,20
1331,10
1332,23
1333,3
1334,6
1335,0
1336,5
1337,1
1338,2
1339,3
1340,1
1341,13
1342,19
1343,2
1344,2
1345,11
1346,24
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,5
1354,1
1355,11
1356,18
1357,6
1358,12
1359,8
1360,0
1361,2
1362,15
1363,24
1364,7
1365,3
1366,15
1367,6
1368,24
1369,1
1370,6
1371,3
1372,13
1373,0
1374,3
1375,0
1376,22
1377,18
1378,11
1379,3
1380,25
1381,11
1382,25
1383,11
1384,1
1385,23
1386,23
1387,5
1388,3
1389,1
1390,0
1391,10
1392,16
1393,1
1394,3
1395,0
1396,0
1397,26
1398,5
1399,8
1400,14
1401,6
1402,19
1403,2
1404,2
1405,15
1406,6
1407,17
1408,16
1409,11
1410,2
1411,15
1412,12
1413,1
1414,26
1415,9
1416,0
1417,6
1418,11
1419,10
1420,7
1421,20
1422,22
1423,21
1424,3
1425,7
1426,3
1427,2
1428,9
1429,2
1430,9
1431,2
1432,3
1433,21
1434,1
1435,0
1436,25
1437,22
1438,7
1439,3
1440,15
1441,2
1442,3
1443,25
1444,25
1445,3
1446,10
1447,10
1448,2
1449,11
1450,9
1451,3
1452,13
1453,6
1454,12
1455,2
1456,2
1457,3
1458,11
1459,5
1460,15
1461,2
1462,7
1463,2
1464,10
1465,7
1466,3
1467,17
1468,5
1469,3
1470,10
1471,1
1472,20
1473,2
1474,2
1475,18
1476,24
1477,13
1478,12
1479,10
1480,6
1481,4
1482,26
1483,2
1484,2
1485,19
1486,10
1487,0
1488,6
1489,5
1490,10
1491,2
1492,0
1493,11
1494,6
1495,4
1496,10
1497,0
1498,2
1499,23
1500,6
1501,11
1502,2
1503,5
1504,10
1505,12
1506,2
1507,6
1508,6
1509,1
1510,11
1511,0
1512,15
1513,1
1514,0
1515,9
1516,12
1517,7
1518,10
1519,0
1520,12
1521,6
1522,2
1523,6
1524,11
1525,11
1526,3
1527,0
1528,19
1529,2
1530,15
1531,12
1532,9
1533,11
1534,14
1535,23
1536,14
1537,11
1538,17
1539,9
1540,21
1541,21
1542,10
1543,1
1544,11
1545,15
1546,6
1547,17
1548,2
1549,2
1550,5
1551,16
1552,6
1553,7
1554,2
1555,7
1556,17
1557,2
1558,20
1559,9
1560,17
1561,2
1562,10
1563,6
1564,12
1565,4
1566,11
1567,13
1568,2
1569,19
1570,3
1571,6
1572,10
1573,3
1574,3
1575,5
1576,25
1577,2
1578,26
1579,6
1580,10
1581,3
1582,14
1583,15
1584,19
1585,2
1586,2
1587,3
1588,2
1589,0
1590,25
1591,18
1592,13
1593,5
1594,13
1595,17
1596,3
1597,12
1598,0
1599,11
1600,25
1601,12
1602,3
1603,1
1604,2
1605,6
1606,12
1607,7
1608,23
1609,17
1610,6
1611,24
1612,2
1613,2
1614,2
1615,7
1616,22
1617,24
1618,23
1619,8
1620,0
1621,5
1622,1
1623,3
1624,15
1625,1
1626,2
1627,1
1628,6
1629,6
1630,2
1631,0
1632,5
1633,11
1634,20
1635,2
1636,3
1637,2
1638,26
1639,22
1640,3
1641,15
1642,0
1643,24
1644,1
1645,10
1646,11
1647,15
1648,2
1649,3
1650,25
1651,6
1652,2
1653,7
1654,9
1655,0
1656,7
1657,3
1658,16
1659,5
1660,10
1661,26
1662,3
1663,6
1664,15
1665,6
1666,0
1667,12
1668,2
1669,26
1670,2
1671,20
1672,20
1673,2
1674,22
1675,2
1676,12
1677,7
1678,24
1679,18
1680,20
1681,2
1682,10
1683,5
1684,22
1685,23
1686,13
1687,8
1688,6
1689,13
1690,21
1691,1
1692,11
1693,3
1694,3
1695,2
1696,26
1697,0
1698,6
1699,23
1700,14
1701,14
1702,25
1703,26
1704,12
1705,2
1706,0
1707,8
1708,13
1709,11
1710,5
1711,11
1712,11
1713,15
1714,3
1715,3
1716,19
1717,19
1718,5
1719,13
1720,11
1721,25
1722,2
1723,6
1724,3
1725,16
1726,6
1727,22
1728,5
1729,12
1730,11
1731,7
1732,5
1733,23
1734,1
1735,2
1736,14
1737,2
1738,13
1739,9
1740,2
1741,2
1742,11
1743,10
1744,6
1745,0
1746,3
1747,21
1748,6
1749,11
1750,5
1751,0
1752,6
1753,3
1754,16
1755,1
1756,1
1757,2
1758,7
1759,12
1760,6
1761,0
1762,26
1763,14
1764,15
1765,26
1766,14
1767,7
1768,17
1769,2
1770,2
1771,5
1772,5
1773,6
1774,11
1775,3
1776,25
1777,3
1778,3
1779,24
1780,12
1781,17
1782,2
1783,1
1784,11
1785,21
1786,0
1787,11
1788,2
1789,2
1790,3
1791,6
1792,2
1793,12
1794,13
1795,9
1796,5
1797,3
1798,14
1799,11
1800,6
1801,6
1802,1
1803,11
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,2
1811,2
1812,0
1813,6
1814,1
1815,20
1816,3
1817,2
1818,11
1819,6
1820,2
1821,25
1822,9
1823,11
1824,3
1825,9
1826,3
1827,24
1828,17
1829,13
1830,25
1831,25
1832,4
1833,11
1834,16
1835,8
1836,16
1837,2
1838,6
1839,23
1840,1
1841,2
1842,13
1843,25
1844,2
1845,3
1846,14
1847,3
1848,1
1849,1
1850,6
1851,6
1852,17
1853,5
1854,17
1855,2
1856,3
1857,13
1858,11
1859,21
1860,2
1861,19
1862,20
1863,6
1864,6
1865,2
1866,23
1867,21
1868,0
1869,16
1870,24
1871,0
1872,13
1873,0
1874,10
1875,3
1876,4
1877,13
1878,2
1879,6
1880,3
1881,0
1882,2
1883,4
1884,3
1885,13
1886,20
1887,24
1888,11
1889,12
1890,11
1891,9
1892,10
1893,5
1894,5
1895,11
1896,3
1897,11
1898,6
1899,3
1900,26
1901,6
1902,17
1903,0
1904,11
1905,13
1906,22
1907,2
1908,17
1909,23
1910,5
1911,0
1912,5
1913,20
1914,8
1915,7
1916,1
1917,10
1918,20
1919,9
1920,7
1921,2
1922,12
1923,6
1924,22
1925,2
1926,5
1927,17
1928,3
1929,10
1930,24
1931,14
1932,6
1933,22
1934,1
1935,9
1936,11
1937,15
1938,15
1939,3
1940,0
1941,9
1942,1
1943,6
1944,2
1945,9
1946,11
1947,6
1948,6
1949,15
1950,2
1951,3
1952,5
1953,20
1954,11
1955,9
1956,3
1957,9
1958,1
1959,21
1960,6
1961,14
1962,2
1963,2
1964,0
1965,3
1966,2
1967,9
1968,10
1969,15
1970,14
1971,1
1972,3
1973,22
1974,17
1975,0
1976,1
1977,1
1978,2
1979,7
1980,9
1981,1
1982,1
1983,9
1984,11
1985,8
1986,9
1987,3
1988,1
1989,16
1990,17
1991,11
1992,9
1993,15
1994,6
1995,10
1996,3
1997,25
1998,16
1999,11
2000,6
2001,11
2002,2
2003,10
2004,2
2005,6
2006,26
2007,25
2008,6
2009,6
2010,0
2011,24
2012,11
2013,12
2014,5
2015,5
2016,4
2017,22
2018,2
2019,9
2020,14
2021,2
2022,2
2023,5
2024,14
2025,6
2026,17
2027,3
2028,0
2029,17
2030,20
2031,11
2032,15
2033,11
2034,10
2035,26
2036,17
2037,7
2038,0
2039,7
2040,4
2041,6
2042,11
2043,10
2044,0
2045,16
2046,2
2047,17
2048,11
2049,6
2050,20
2051,2
2052,1
2053,2
2054,5
2055,11
2056,0
2057,2
2058,3
2059,11
2060,22
2061,21
2062,5
2063,10
2064,9
2065,16
2066,16
2067,7
2068,11
2069,3
2070,0
2071,0
2072,0
2073,22
2074,3
2075,0
2076,2
2077,2
2078,0
2079,0
2080,22
2081,9
2082,11
2083,11
2084,3
2085,6
2086,0
2087,6
2088,17
2089,2
2090,2
2091,11
2092,1
2093,0
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,24
2103,3
2104,4
2105,6
2106,9
2107,14
2108,2
2109,1
2110,0
2111,3
2112,2
2113,0
2114,2
2115,15
2116,6
2117,1
2118,10
2119,13
2120,2
2121,6
2122,7
2123,24
2124,20
2125,25
2126,7
2127,23
2128,26
2129,3
2130,2
2131,3
2132,1
2133,0
2134,11
2135,6
2136,6
2137,11
2138,22
2139,3
2140,10
2141,2
2142,6
2143,0
2144,11
2145,7
2146,9
2147,0
2148,2
2149,3
2150,11
2151,10
2152,13
2153,2
2154,26
2155,2
2156,10
2157,2
2158,20
2159,25
2160,6
2161,24
2162,3
2163,2
2164,7
2165,3
2166,5
2167,2
2168,10
2169,1
2170,6
2171,1
2172,3
2173,12
2174,2
2175,1
2176,2
2177,2
2178,6
2179,1
2180,7
2181,6
2182,6
2183,10
2184,3
