stim_idx,cluster_id
277,20
278,20
279,22
280,10
281,4
282,12
283,19
284,5
285,2
286,8
287,3
288,1
289,5
290,19
291,2
292,4
293,4
294,8
295,10
296,4
297,4
298,21
299,20
300,21
301,19
302,8
303,1
304,17
305,16
306,2
307,16
308,11
309,20
310,21
311,21
312,3
313,23
314,13
315,7
316,19
317,8
318,12
319,11
320,20
321,17
322,23
323,12
324,4
325,3
326,9
327,17
328,19
329,19
330,17
331,1
332,23
333,22
334,16
335,12
336,0
337,3
338,1
339,16
340,20
341,20
342,20
343,10
344,23
345,15
346,22
347,1
348,22
349,9
350,5
351,16
352,20
353,13
354,19
355,21
356,23
357,15
358,11
359,8
360,17
361,9
362,7
363,7
364,18
365,2
366,3
367,21
368,9
369,14
370,21
371,12
372,11
373,22
374,12
375,0
376,14
377,21
378,15
379,17
380,16
381,3
382,13
383,8
384,12
385,4
386,7
387,10
388,7
389,19
390,8
391,10
392,11
393,19
394,14
395,16
396,1
397,3
398,17
399,9
400,15
401,3
402,23
403,20
404,15
405,22
406,20
407,7
408,19
409,21
410,4
411,3
412,10
413,3
414,20
415,4
416,4
417,1
418,12
419,21
420,13
421,14
422,11
423,19
424,10
425,15
426,1
427,19
428,18
429,17
430,15
431,20
432,9
433,18
434,14
435,12
436,22
437,10
438,13
439,13
440,21
441,3
442,12
443,11
444,21
445,8
446,10
447,12
448,8
449,22
450,20
451,10
452,8
453,4
454,21
455,9
456,21
457,18
458,21
459,14
460,7
461,2
462,12
463,6
464,9
465,13
466,13
467,16
468,10
469,16
470,19
471,3
472,0
473,7
474,13
475,22
476,5
477,8
478,15
479,20
480,3
481,14
482,15
483,8
484,20
485,17
486,16
487,15
488,7
489,22
490,22
491,3
492,12
493,3
494,13
495,20
496,5
497,3
498,8
499,22
500,11
501,16
502,10
503,14
504,20
505,21
506,9
507,9
508,3
509,21
510,11
511,21
512,23
513,13
514,1
515,8
516,14
517,17
518,12
519,0
520,17
521,4
522,5
523,7
524,15
525,11
526,21
527,2
528,18
529,1
530,19
531,7
532,8
533,3
534,8
535,7
536,8
537,10
538,9
539,4
540,8
541,18
542,3
543,20
544,17
545,12
546,8
547,12
548,12
549,12
550,6
551,0
552,1
553,7
554,8
555,0
556,16
557,7
558,7
559,9
560,18
561,9
562,22
563,16
564,3
565,6
566,9
567,16
568,12
569,23
570,18
571,4
572,2
573,10
574,3
575,3
576,10
577,3
578,15
579,1
580,3
581,17
582,16
583,9
584,19
585,3
586,0
587,7
588,1
589,1
590,3
591,16
592,4
593,13
594,7
595,13
596,20
597,7
598,11
599,7
600,1
601,3
602,22
603,14
604,2
605,3
606,7
607,15
608,17
609,8
610,3
611,21
612,8
613,23
614,19
615,3
616,15
617,10
618,15
619,10
620,20
621,4
622,22
623,16
624,2
625,3
626,15
627,15
628,16
629,21
630,8
631,3
632,11
633,3
634,9
635,1
636,4
637,15
638,19
639,21
640,0
641,3
642,22
643,23
644,1
645,19
646,21
647,12
648,3
649,21
650,8
651,13
652,3
653,9
654,11
655,10
656,19
657,13
658,19
659,23
660,11
661,19
662,1
663,8
664,10
665,17
666,16
667,3
668,20
669,12
670,1
671,16
672,20
673,3
674,3
675,22
676,16
677,18
678,5
679,20
680,3
681,2
682,2
683,22
684,10
685,3
686,3
687,17
688,17
689,14
690,21
691,9
692,1
693,5
694,21
695,2
696,3
697,22
698,7
699,17
700,21
701,10
702,22
703,20
704,3
705,22
706,11
707,10
708,11
709,13
710,9
711,21
712,15
713,10
714,15
715,3
716,16
717,22
718,7
719,3
720,12
721,14
722,6
723,3
724,20
725,3
726,3
727,4
728,18
729,7
730,3
731,11
732,5
733,4
734,19
735,23
736,17
737,19
738,2
739,5
740,3
741,3
742,1
743,22
744,16
745,7
746,16
747,21
748,11
749,7
750,8
751,21
752,15
753,19
754,13
755,20
756,8
757,21
758,3
759,6
760,8
761,23
762,19
763,22
764,20
765,1
766,16
767,16
768,17
769,21
770,19
771,0
772,9
773,4
774,20
775,7
776,7
777,3
778,9
779,18
780,5
781,13
782,3
783,21
784,13
785,1
786,3
787,17
788,18
789,22
790,11
791,21
792,21
793,21
794,9
795,4
796,21
797,0
798,18
799,15
800,21
801,8
802,3
803,6
804,21
805,8
806,19
807,3
808,16
809,21
810,13
811,4
812,6
813,21
814,13
815,9
816,19
817,18
818,21
819,10
820,5
821,8
822,21
823,8
824,19
825,20
826,7
827,8
828,6
829,18
830,12
831,9
832,8
833,7
834,16
835,22
836,21
837,10
838,20
839,15
840,6
841,16
842,19
843,4
844,12
845,20
846,19
847,1
848,11
849,0
850,20
851,15
852,14
853,12
854,13
855,7
856,6
857,2
858,3
859,13
860,20
861,12
862,11
863,17
864,6
865,3
866,21
867,4
868,4
869,8
870,3
871,21
872,21
873,18
874,22
875,15
876,17
877,9
878,3
879,18
880,1
881,4
882,18
883,18
884,15
885,20
886,7
887,18
888,14
889,12
890,13
891,2
892,18
893,23
894,22
895,18
896,23
897,18
898,12
899,12
900,8
901,9
902,16
903,2
904,4
905,12
906,4
907,15
908,16
909,17
910,3
911,3
912,3
913,23
914,15
915,12
916,4
917,10
918,18
919,3
920,3
921,0
922,3
923,21
924,7
925,6
926,20
927,21
928,15
929,19
930,23
931,2
932,23
933,19
934,22
935,13
936,16
937,3
938,16
939,3
940,22
941,9
942,13
943,12
944,8
945,21
946,3
947,7
948,12
949,3
950,15
951,22
952,17
953,0
954,3
955,21
956,13
957,7
958,21
959,19
960,1
961,3
962,1
963,9
964,7
965,10
966,13
967,5
968,1
969,12
970,3
971,2
972,20
973,19
974,2
975,16
976,23
977,17
978,0
979,10
980,10
981,23
982,3
983,22
984,12
985,12
986,3
987,16
988,11
989,20
990,3
991,10
992,20
993,19
994,13
995,12
996,9
997,17
998,11
999,10
1000,14
1001,19
1002,13
1003,10
1004,10
1005,1
1006,19
1007,11
1008,21
1009,17
1010,21
1011,4
1012,19
1013,13
1014,10
1015,9
1016,7
1017,8
1018,17
1019,22
1020,16
1021,1
1022,8
1023,21
1024,1
1025,22
1026,3
1027,13
1028,23
1029,8
1030,2
1031,17
1032,5
1033,3
1034,16
1035,10
1036,1
1037,11
1038,10
1039,19
1040,12
1041,7
1042,17
1043,6
1044,13
1045,15
1046,5
1047,1
1048,15
1049,8
1050,11
1051,8
1052,18
1053,9
1054,21
1055,9
1056,21
1057,10
1058,10
1059,10
1060,1
1061,2
1062,15
1063,21
1064,8
1065,16
1066,8
1067,19
1068,0
1069,21
1070,1
1071,20
1072,12
1073,9
1074,19
1075,15
1076,15
1077,18
1078,7
1079,22
1080,5
1081,3
1082,19
1083,16
1084,12
1085,9
1086,3
1087,3
1088,13
1089,4
1090,15
1091,15
1092,2
1093,13
1094,19
1095,3
1096,23
1097,16
1098,19
1099,10
1100,22
1101,10
1102,16
1103,23
1104,13
1105,15
1106,9
1107,22
1108,3
1109,19
1110,21
1111,20
1112,23
1113,7
1114,19
1115,11
1116,18
1117,11
1118,3
1119,8
1120,19
1121,16
1122,16
1123,20
1124,21
1125,19
1126,15
1127,20
1128,21
1129,4
1130,20
1131,19
1132,10
1133,16
1134,16
1135,16
1136,20
1137,19
1138,19
1139,15
1140,19
1141,3
1142,19
1143,8
1144,10
1145,3
1146,3
1147,18
1148,22
1149,10
1150,8
1151,22
1152,19
1153,23
1154,7
1155,6
1156,2
1157,23
1158,15
1159,3
1160,17
1161,19
1162,17
1163,9
1164,13
1165,13
1166,13
1167,16
1168,15
1169,21
1170,3
1171,14
1172,3
1173,22
1174,19
1175,11
1176,9
1177,19
1178,9
1179,8
1180,3
1181,11
1182,23
1183,7
1184,20
1185,12
1186,15
1187,2
1188,13
1189,6
1190,12
1191,4
1192,18
1193,6
1194,16
1195,19
1196,7
1197,3
1198,3
1199,17
1200,20
1201,15
1202,3
1203,13
1204,18
1205,3
1206,18
1207,13
1208,10
1209,4
1210,4
1211,14
1212,23
1213,13
1214,12
1215,1
1216,6
1217,4
1218,14
1219,5
1220,7
1221,9
1222,8
1223,6
1224,5
1225,13
1226,13
1227,0
1228,4
1229,21
1230,22
1231,1
1232,13
1233,7
1234,15
1235,10
1236,22
1237,20
1238,15
1239,10
1240,20
1241,2
1242,12
1243,8
1244,10
1245,15
1246,0
1247,11
1248,17
1249,22
1250,13
1251,8
1252,21
1253,4
1254,6
1255,21
1256,4
1257,7
1258,23
1259,7
1260,15
1261,4
1262,19
1263,7
1264,8
1265,0
1266,20
1267,19
1268,4
1269,18
1270,6
1271,3
1272,13
1273,16
1274,21
1275,7
1276,16
1277,9
1278,7
1279,8
1280,13
1281,20
1282,14
1283,3
1284,10
1285,22
1286,0
1287,21
1288,4
1289,17
1290,19
1291,7
1292,0
1293,7
1294,9
1295,10
1296,12
1297,6
1298,13
1299,2
1300,21
1301,13
1302,16
1303,3
1304,21
1305,17
1306,11
1307,9
1308,11
1309,3
1310,5
1311,21
1312,14
1313,22
1314,20
1315,4
1316,21
1317,14
1318,4
1319,4
1320,8
1321,19
1322,7
1323,19
1324,8
1325,19
1326,13
1327,10
1328,21
1329,21
1330,16
1331,20
1332,8
1333,20
1334,2
1335,8
1336,0
1337,11
1338,3
1339,3
1340,9
1341,7
1342,4
1343,12
1344,12
1345,3
1346,21
1347,22
1348,17
1349,21
1350,5
1351,19
1352,2
1353,21
1354,9
1355,12
1356,13
1357,19
1358,5
1359,1
1360,12
1361,20
1362,17
1363,22
1364,16
1365,21
1366,10
1367,10
1368,19
1369,0
1370,2
1371,1
1372,3
1373,3
1374,14
1375,15
1376,11
1377,1
1378,17
1379,5
1380,9
1381,21
1382,9
1383,5
1384,11
1385,1
1386,19
1387,20
1388,13
1389,11
1390,10
1391,16
1392,7
1393,11
1394,19
1395,10
1396,12
1397,20
1398,0
1399,22
1400,12
1401,15
1402,4
1403,3
1404,23
1405,3
1406,9
1407,9
1408,3
1409,17
1410,10
1411,19
1412,13
1413,10
1414,5
1415,10
1416,15
1417,15
1418,16
1419,20
1420,22
1421,22
1422,6
1423,9
1424,6
1425,1
1426,9
1427,21
1428,10
1429,3
1430,8
1431,20
1432,20
1433,13
1434,9
1435,3
1436,13
1437,11
1438,1
1439,20
1440,6
1441,3
1442,16
1443,9
1444,13
1445,8
1446,0
1447,3
1448,18
1449,3
1450,18
1451,23
1452,7
1453,15
1454,13
1455,10
1456,16
1457,21
1458,7
1459,9
1460,21
1461,20
1462,10
1463,3
1464,17
1465,3
1466,19
1467,9
1468,5
1469,8
1470,3
1471,11
1472,15
1473,4
1474,13
1475,1
1476,19
1477,3
1478,21
1479,16
1480,2
1481,13
1482,5
1483,12
1484,22
1485,4
1486,3
1487,10
1488,15
1489,11
1490,0
1491,12
1492,17
1493,23
1494,19
1495,8
1496,23
1497,18
1498,3
1499,19
1500,21
1501,3
1502,3
1503,20
1504,16
1505,13
1506,12
1507,10
1508,15
1509,8
1510,21
1511,15
1512,6
1513,13
1514,12
1515,12
1516,21
1517,16
1518,17
1519,15
1520,21
1521,15
1522,20
1523,10
1524,5
1525,20
1526,12
1527,23
1528,4
1529,21
1530,16
1531,5
1532,10
1533,3
1534,19
1535,8
1536,12
1537,3
1538,11
1539,2
1540,16
1541,9
1542,14
1543,13
1544,3
1545,21
1546,15
1547,13
1548,19
1549,20
1550,9
1551,7
1552,15
1553,8
1554,16
1555,6
1556,9
1557,20
1558,21
1559,15
1560,11
1561,22
1562,21
1563,10
1564,5
1565,8
1566,4
1567,21
1568,4
1569,4
1570,8
1571,2
1572,16
1573,21
1574,21
1575,3
1576,12
1577,10
1578,5
1579,10
1580,0
1581,19
1582,12
1583,4
1584,4
1585,4
1586,22
1587,1
1588,3
1589,15
1590,13
1591,1
1592,3
1593,9
1594,7
1595,6
1596,12
1597,21
1598,14
1599,20
1600,13
1601,13
1602,21
1603,21
1604,13
1605,21
1606,13
1607,1
1608,19
1609,9
1610,7
1611,16
1612,3
1613,13
1614,14
1615,1
1616,11
1617,6
1618,19
1619,1
1620,16
1621,9
1622,13
1623,8
1624,3
1625,13
1626,20
1627,2
1628,14
1629,15
1630,20
1631,3
1632,15
1633,0
1634,4
1635,10
1636,14
1637,19
1638,5
1639,9
1640,19
1641,1
1642,15
1643,12
1644,11
1645,13
1646,3
1647,3
1648,12
1649,13
1650,8
1651,12
1652,20
1653,3
1654,6
1655,16
1656,22
1657,9
1658,12
1659,20
1660,15
1661,13
1662,16
1663,19
1664,12
1665,10
1666,17
1667,13
1668,7
1669,21
1670,19
1671,20
1672,20
1673,20
1674,11
1675,20
1676,15
1677,16
1678,14
1679,1
1680,15
1681,12
1682,20
1683,11
1684,6
1685,8
1686,3
1687,1
1688,15
1689,7
1690,13
1691,20
1692,22
1693,8
1694,13
1695,15
1696,5
1697,12
1698,10
1699,16
1700,14
1701,3
1702,20
1703,5
1704,13
1705,19
1706,3
1707,1
1708,7
1709,4
1710,18
1711,20
1712,13
1713,22
1714,1
1715,12
1716,4
1717,4
1718,21
1719,7
1720,21
1721,8
1722,3
1723,10
1724,15
1725,7
1726,17
1727,11
1728,20
1729,20
1730,13
1731,22
1732,9
1733,8
1734,21
1735,12
1736,14
1737,3
1738,7
1739,18
1740,20
1741,14
1742,19
1743,20
1744,23
1745,15
1746,19
1747,9
1748,10
1749,3
1750,16
1751,15
1752,10
1753,21
1754,7
1755,13
1756,13
1757,21
1758,16
1759,21
1760,2
1761,23
1762,5
1763,14
1764,13
1765,21
1766,14
1767,20
1768,9
1769,7
1770,6
1771,0
1772,20
1773,15
1774,12
1775,23
1776,13
1777,19
1778,14
1779,16
1780,21
1781,9
1782,17
1783,13
1784,21
1785,13
1786,7
1787,7
1788,19
1789,3
1790,5
1791,16
1792,6
1793,8
1794,7
1795,8
1796,0
1797,19
1798,1
1799,20
1800,3
1801,15
1802,2
1803,17
1804,13
1805,15
1806,9
1807,13
1808,12
1809,17
1810,3
1811,21
1812,21
1813,18
1814,9
1815,17
1816,13
1817,10
1818,15
1819,2
1820,7
1821,13
1822,13
1823,21
1824,2
1825,18
1826,21
1827,3
1828,9
1829,7
1830,21
1831,3
1832,8
1833,19
1834,1
1835,1
1836,7
1837,12
1838,23
1839,13
1840,21
1841,3
1842,7
1843,21
1844,17
1845,19
1846,14
1847,19
1848,11
1849,9
1850,2
1851,18
1852,11
1853,18
1854,17
1855,10
1856,8
1857,3
1858,21
1859,8
1860,10
1861,4
1862,10
1863,19
1864,12
1865,6
1866,8
1867,13
1868,15
1869,7
1870,16
1871,12
1872,7
1873,23
1874,13
1875,19
1876,8
1877,7
1878,12
1879,15
1880,5
1881,2
1882,16
1883,13
1884,20
1885,3
1886,22
1887,21
1888,0
1889,5
1890,15
1891,8
1892,16
1893,11
1894,0
1895,21
1896,12
1897,4
1898,23
1899,23
1900,21
1901,10
1902,11
1903,3
1904,3
1905,7
1906,6
1907,19
1908,9
1909,8
1910,9
1911,23
1912,9
1913,7
1914,22
1915,20
1916,0
1917,17
1918,16
1919,19
1920,22
1921,3
1922,5
1923,15
1924,11
1925,7
1926,11
1927,9
1928,17
1929,10
1930,15
1931,3
1932,16
1933,11
1934,2
1935,18
1936,12
1937,9
1938,9
1939,19
1940,15
1941,18
1942,13
1943,10
1944,19
1945,16
1946,20
1947,10
1948,18
1949,18
1950,11
1951,21
1952,20
1953,12
1954,20
1955,6
1956,19
1957,20
1958,20
1959,21
1960,10
1961,13
1962,20
1963,12
1964,15
1965,21
1966,19
1967,18
1968,22
1969,16
1970,12
1971,9
1972,11
1973,11
1974,9
1975,15
1976,11
1977,9
1978,3
1979,12
1980,18
1981,21
1982,11
1983,16
1984,3
1985,1
1986,16
1987,1
1988,9
1989,7
1990,6
1991,20
1992,18
1993,10
1994,10
1995,4
1996,19
1997,9
1998,22
1999,13
2000,15
2001,13
2002,22
2003,3
2004,19
2005,12
2006,9
2007,22
2008,19
2009,18
2010,20
2011,3
2012,4
2013,20
2014,0
2015,11
2016,13
2017,6
2018,16
2019,16
2020,12
2021,12
2022,19
2023,3
2024,1
2025,15
2026,13
2027,8
2028,15
2029,9
2030,3
2031,5
2032,12
2033,20
2034,23
2035,5
2036,9
2037,10
2038,15
2039,19
2040,8
2041,20
2042,12
2043,21
2044,20
2045,12
2046,3
2047,15
2048,3
2049,21
2050,3
2051,12
2052,11
2053,20
2054,11
2055,21
2056,23
2057,3
2058,15
2059,21
2060,2
2061,21
2062,9
2063,21
2064,8
2065,7
2066,7
2067,3
2068,17
2069,22
2070,23
2071,10
2072,15
2073,0
2074,8
2075,15
2076,10
2077,1
2078,8
2079,12
2080,11
2081,16
2082,20
2083,3
2084,20
2085,21
2086,12
2087,21
2088,11
2089,20
2090,14
2091,12
2092,21
2093,12
2094,18
2095,20
2096,12
2097,9
2098,8
2099,15
2100,5
2101,15
2102,16
2103,21
2104,8
2105,16
2106,18
2107,12
2108,3
2109,9
2110,3
2111,17
2112,23
2113,23
2114,4
2115,3
2116,2
2117,17
2118,23
2119,7
2120,14
2121,16
2122,3
2123,3
2124,3
2125,8
2126,23
2127,19
2128,9
2129,12
2130,2
2131,21
2132,11
2133,15
2134,22
2135,23
2136,21
2137,20
2138,6
2139,8
2140,20
2141,9
2142,18
2143,22
2144,12
2145,20
2146,18
2147,10
2148,18
2149,18
2150,3
2151,21
2152,7
2153,3
2154,6
2155,7
2156,13
2157,15
2158,20
2159,22
2160,15
2161,22
2162,1
2163,16
2164,22
2165,10
2166,11
2167,13
2168,4
2169,9
2170,2
2171,13
2172,21
2173,8
2174,10
2175,13
2176,15
2177,19
2178,15
2179,0
2180,1
2181,15
2182,23
2183,13
2184,10
