stim_idx,cluster_id
569,17
570,4
571,4
572,18
573,16
574,37
575,44
576,16
577,13
578,18
579,40
580,36
581,39
582,34
583,12
584,1
585,37
586,5
587,14
588,24
589,41
590,33
591,23
592,20
593,29
594,13
595,38
596,28
597,13
598,3
599,10
600,7
601,15
602,17
603,4
604,21
605,34
606,13
607,18
608,8
609,19
610,39
611,0
612,19
613,11
614,3
615,43
616,38
617,36
618,28
619,4
620,4
621,33
622,27
623,23
624,8
625,39
626,1
627,9
628,19
629,33
630,19
631,15
632,29
633,17
634,1
635,41
636,33
637,18
638,4
639,43
640,2
641,37
642,0
643,0
644,7
645,37
646,5
647,35
648,30
649,38
650,32
651,6
652,37
653,21
654,8
655,39
656,36
657,6
658,6
659,30
660,4
661,17
662,39
663,1
664,16
665,8
666,34
667,11
668,6
669,36
670,40
671,15
672,41
673,17
674,20
675,27
676,34
677,26
678,45
679,36
680,37
681,16
682,18
683,14
684,4
685,39
686,15
687,43
688,8
689,15
690,33
691,21
692,7
693,25
694,25
695,18
696,0
697,6
698,10
699,30
700,35
701,18
702,5
703,24
704,42
705,14
706,3
707,11
708,2
709,30
710,39
711,43
712,4
713,11
714,16
715,28
716,24
717,6
718,10
719,36
720,15
721,4
722,29
723,37
724,20
725,10
726,6
727,33
728,1
729,13
730,37
731,8
732,33
733,20
734,39
735,1
736,12
737,4
738,16
739,45
740,39
741,36
742,41
743,39
744,17
745,10
746,11
747,39
748,2
749,14
750,31
751,43
752,39
753,24
754,30
755,38
756,5
757,35
758,15
759,21
760,22
761,28
762,37
763,7
764,1
765,41
766,17
767,39
768,8
769,43
770,6
771,8
772,38
773,20
774,43
775,10
776,13
777,15
778,33
779,1
780,45
781,8
782,0
783,33
784,23
785,6
786,39
787,28
788,6
789,0
790,3
791,4
792,5
793,28
794,5
795,29
796,17
797,3
798,39
799,34
800,24
801,31
802,33
803,39
804,17
805,19
806,39
807,36
808,21
809,37
810,5
811,37
812,6
813,23
814,2
815,38
816,39
817,31
818,39
819,18
820,25
821,22
822,33
823,29
824,17
825,43
826,13
827,40
828,23
829,31
830,9
831,21
832,22
833,13
834,24
835,39
836,3
837,16
838,1
839,18
840,6
841,23
842,39
843,37
844,42
845,36
846,34
847,41
848,4
849,3
850,27
851,11
852,42
853,4
854,38
855,13
856,8
857,18
858,37
859,38
860,9
861,37
862,3
863,8
864,25
865,0
866,43
867,33
868,20
869,19
870,0
871,33
872,5
873,9
874,17
875,18
876,28
877,21
878,13
879,31
880,39
881,20
882,4
883,39
884,34
885,11
886,5
887,1
888,4
889,44
890,6
891,18
892,6
893,15
894,41
895,4
896,4
897,31
898,36
899,28
900,22
901,8
902,2
903,18
904,37
905,37
906,20
907,44
908,6
909,34
910,28
911,20
912,0
913,18
914,18
915,35
916,20
917,16
918,31
919,11
920,28
921,38
922,15
923,39
924,10
925,33
926,43
927,16
928,34
929,6
930,4
931,18
932,11
933,1
934,0
935,38
936,34
937,37
938,2
939,44
940,9
941,21
942,30
943,43
944,19
945,4
946,37
947,13
948,42
949,8
950,18
951,40
952,8
953,2
954,13
955,37
956,33
957,14
958,1
959,17
960,41
961,15
962,7
963,21
964,13
965,18
966,6
967,45
968,7
969,17
970,10
971,18
972,28
973,1
974,18
975,1
976,18
977,8
978,35
979,18
980,28
981,1
982,37
983,24
984,44
985,42
986,43
987,23
988,2
989,36
990,1
991,18
992,26
993,24
994,23
995,44
996,2
997,8
998,34
999,18
1000,17
1001,11
1002,33
1003,18
1004,30
1005,24
1006,1
1007,3
1008,33
1009,15
1010,39
1011,4
1012,37
1013,37
1014,28
1015,38
1016,42
1017,19
1018,8
1019,40
1020,34
1021,7
1022,31
1023,25
1024,7
1025,6
1026,36
1027,38
1028,34
1029,38
1030,6
1031,4
1032,45
1033,15
1034,2
1035,16
1036,1
1037,2
1038,18
1039,15
1040,6
1041,13
1042,34
1043,8
1044,30
1045,26
1046,45
1047,41
1048,18
1049,29
1050,2
1051,24
1052,4
1053,29
1054,30
1055,38
1056,4
1057,16
1058,39
1059,16
1060,40
1061,4
1062,34
1063,39
1064,5
1065,9
1066,4
1067,1
1068,2
1069,43
1070,40
1071,11
1072,35
1073,38
1074,6
1075,34
1076,15
1077,31
1078,13
1079,17
1080,25
1081,28
1082,39
1083,17
1084,6
1085,28
1086,37
1087,15
1088,39
1089,20
1090,16
1091,16
1092,18
1093,29
1094,4
1095,13
1096,28
1097,16
1098,37
1099,4
1100,26
1101,16
1102,39
1103,36
1104,32
1105,36
1106,21
1107,24
1108,8
1109,24
1110,6
1111,28
1112,28
1113,14
1114,1
1115,21
1116,1
1117,3
1118,15
1119,22
1120,39
1121,1
1122,31
1123,11
1124,15
1125,39
1126,16
1127,15
1128,25
1129,20
1130,30
1131,1
1132,4
1133,17
1134,6
1135,8
1136,4
1137,1
1138,34
1139,18
1140,17
1141,37
1142,1
1143,22
1144,30
1145,28
1146,28
1147,39
1148,23
1149,16
1150,6
1151,23
1152,5
1153,36
1154,13
1155,8
1156,18
1157,18
1158,23
1159,34
1160,28
1161,6
1162,30
1163,25
1164,29
1165,29
1166,29
1167,23
1168,1
1169,0
1170,8
1171,15
1172,37
1173,1
1174,39
1175,3
1176,38
1177,1
1178,2
1179,19
1180,15
1181,5
1182,39
1183,35
1184,26
1185,44
1186,9
1187,16
1188,29
1189,4
1190,30
1191,20
1192,31
1193,31
1194,24
1195,29
1196,10
1197,37
1198,11
1199,33
1200,33
1201,39
1202,35
1203,29
1204,31
1205,17
1206,1
1207,38
1208,28
1209,20
1210,33
1211,35
1212,1
1213,5
1214,36
1215,41
1216,8
1217,20
1218,28
1219,43
1220,14
1221,12
1222,19
1223,1
1224,4
1225,19
1226,5
1227,5
1228,20
1229,25
1230,14
1231,41
1232,45
1233,10
1234,9
1235,18
1236,27
1237,8
1238,26
1239,44
1240,26
1241,18
1242,23
1243,31
1244,18
1245,11
1246,3
1247,12
1248,34
1249,31
1250,30
1251,31
1252,32
1253,33
1254,39
1255,33
1256,20
1257,14
1258,26
1259,13
1260,9
1261,38
1262,39
1263,5
1264,19
1265,34
1266,33
1267,10
1268,20
1269,28
1270,8
1271,37
1272,33
1273,23
1274,8
1275,14
1276,39
1277,23
1278,14
1279,31
1280,31
1281,9
1282,39
1283,35
1284,18
1285,0
1286,3
1287,1
1288,33
1289,11
1290,6
1291,0
1292,2
1293,29
1294,21
1295,1
1296,35
1297,8
1298,25
1299,18
1300,36
1301,2
1302,1
1303,28
1304,25
1305,28
1306,3
1307,38
1308,2
1309,10
1310,43
1311,33
1312,34
1313,40
1314,4
1315,20
1316,33
1317,35
1318,37
1319,20
1320,19
1321,39
1322,14
1323,6
1324,6
1325,39
1326,5
1327,18
1328,8
1329,43
1330,36
1331,37
1332,22
1333,18
1334,18
1335,9
1336,3
1337,38
1338,15
1339,30
1340,38
1341,13
1342,20
1343,27
1344,15
1345,28
1346,17
1347,24
1348,4
1349,43
1350,25
1351,1
1352,34
1353,37
1354,38
1355,37
1356,41
1357,39
1358,45
1359,7
1360,11
1361,15
1362,4
1363,17
1364,39
1365,6
1366,35
1367,16
1368,39
1369,2
1370,18
1371,30
1372,5
1373,9
1374,1
1375,11
1376,2
1377,41
1378,28
1379,33
1380,5
1381,37
1382,5
1383,33
1384,2
1385,24
1386,22
1387,33
1388,29
1389,2
1390,34
1391,34
1392,14
1393,2
1394,24
1395,11
1396,4
1397,33
1398,3
1399,7
1400,35
1401,1
1402,20
1403,39
1404,10
1405,35
1406,4
1407,21
1408,14
1409,33
1410,16
1411,4
1412,33
1413,37
1414,33
1415,2
1416,36
1417,18
1418,28
1419,8
1420,24
1421,0
1422,16
1423,5
1424,6
1425,40
1426,30
1427,39
1428,16
1429,44
1430,1
1431,15
1432,30
1433,29
1434,38
1435,28
1436,34
1437,2
1438,27
1439,30
1440,34
1441,15
1442,1
1443,5
1444,45
1445,41
1446,8
1447,4
1448,1
1449,28
1450,31
1451,1
1452,13
1453,18
1454,25
1455,16
1456,23
1457,43
1458,13
1459,6
1460,28
1461,15
1462,16
1463,0
1464,8
1465,10
1466,39
1467,21
1468,33
1469,30
1470,33
1471,25
1472,36
1473,20
1474,39
1475,41
1476,39
1477,10
1478,25
1479,34
1480,16
1481,32
1482,33
1483,28
1484,26
1485,20
1486,4
1487,34
1488,18
1489,3
1490,3
1491,0
1492,9
1493,37
1494,28
1495,22
1496,28
1497,9
1498,34
1499,6
1500,1
1501,28
1502,39
1503,25
1504,23
1505,25
1506,28
1507,16
1508,18
1509,38
1510,37
1511,26
1512,8
1513,38
1514,9
1515,27
1516,25
1517,44
1518,8
1519,34
1520,45
1521,18
1522,15
1523,16
1524,33
1525,37
1526,1
1527,26
1528,20
1529,30
1530,11
1531,25
1532,29
1533,28
1534,23
1535,24
1536,42
1537,37
1538,12
1539,2
1540,29
1541,29
1542,4
1543,38
1544,30
1545,35
1546,18
1547,12
1548,23
1549,28
1550,37
1551,14
1552,0
1553,6
1554,1
1555,1
1556,21
1557,16
1558,36
1559,30
1560,12
1561,28
1562,28
1563,18
1564,25
1565,22
1566,33
1567,10
1568,20
1569,20
1570,6
1571,18
1572,23
1573,33
1574,6
1575,37
1576,5
1577,16
1578,45
1579,16
1580,8
1581,6
1582,42
1583,28
1584,20
1585,15
1586,0
1587,41
1588,15
1589,11
1590,5
1591,41
1592,9
1593,4
1594,10
1595,12
1596,6
1597,25
1598,9
1599,28
1600,5
1601,25
1602,30
1603,25
1604,0
1605,4
1606,25
1607,40
1608,6
1609,21
1610,4
1611,23
1612,28
1613,39
1614,15
1615,40
1616,3
1617,17
1618,6
1619,7
1620,9
1621,23
1622,38
1623,6
1624,35
1625,38
1626,8
1627,8
1628,1
1629,18
1630,15
1631,9
1632,10
1633,20
1634,36
1635,34
1636,6
1637,1
1638,33
1639,2
1640,24
1641,35
1642,9
1643,17
1644,2
1645,34
1646,28
1647,35
1648,42
1649,37
1650,5
1651,37
1652,28
1653,0
1654,2
1655,9
1656,0
1657,30
1658,42
1659,8
1660,18
1661,43
1662,1
1663,1
1664,44
1665,34
1666,11
1667,39
1668,13
1669,45
1670,10
1671,36
1672,36
1673,39
1674,8
1675,15
1676,1
1677,23
1678,17
1679,41
1680,36
1681,28
1682,33
1683,3
1684,8
1685,24
1686,10
1687,7
1688,1
1689,13
1690,29
1691,38
1692,10
1693,24
1694,30
1695,28
1696,43
1697,26
1698,28
1699,6
1700,42
1701,42
1702,5
1703,45
1704,25
1705,0
1706,36
1707,7
1708,13
1709,20
1710,4
1711,15
1712,30
1713,35
1714,7
1715,6
1716,20
1717,20
1718,43
1719,13
1720,33
1721,5
1722,0
1723,16
1724,30
1725,13
1726,18
1727,8
1728,37
1729,25
1730,37
1731,24
1732,37
1733,22
1734,25
1735,9
1736,35
1737,28
1738,13
1739,31
1740,13
1741,11
1742,37
1743,8
1744,18
1745,9
1746,6
1747,29
1748,16
1749,33
1750,3
1751,26
1752,11
1753,33
1754,14
1755,38
1756,1
1757,15
1758,0
1759,25
1760,16
1761,11
1762,45
1763,42
1764,4
1765,43
1766,35
1767,30
1768,12
1769,15
1770,39
1771,3
1772,3
1773,18
1774,28
1775,1
1776,5
1777,6
1778,1
1779,23
1780,43
1781,21
1782,15
1783,25
1784,37
1785,29
1786,28
1787,28
1788,39
1789,0
1790,1
1791,1
1792,0
1793,25
1794,13
1795,31
1796,3
1797,6
1798,42
1799,30
1800,4
1801,18
1802,38
1803,26
1804,12
1805,18
1806,21
1807,21
1808,17
1809,20
1810,4
1811,39
1812,34
1813,1
1814,38
1815,36
1816,43
1817,34
1818,28
1819,18
1820,15
1821,12
1822,29
1823,33
1824,2
1825,31
1826,41
1827,17
1828,21
1829,10
1830,29
1831,5
1832,22
1833,33
1834,14
1835,40
1836,13
1837,15
1838,18
1839,6
1840,25
1841,15
1842,13
1843,5
1844,39
1845,30
1846,15
1847,6
1848,2
1849,38
1850,18
1851,1
1852,12
1853,4
1854,21
1855,39
1856,5
1857,10
1858,9
1859,29
1860,15
1861,20
1862,36
1863,1
1864,3
1865,15
1866,24
1867,29
1868,18
1869,14
1870,17
1871,11
1872,13
1873,11
1874,8
1875,28
1876,22
1877,10
1878,39
1879,18
1880,25
1881,18
1882,44
1883,32
1884,43
1885,5
1886,36
1887,39
1888,37
1889,25
1890,37
1891,41
1892,18
1893,3
1894,3
1895,33
1896,30
1897,33
1898,34
1899,1
1900,33
1901,16
1902,12
1903,34
1904,28
1905,10
1906,8
1907,15
1908,21
1909,24
1910,6
1911,11
1912,4
1913,36
1914,40
1915,6
1916,2
1917,25
1918,36
1919,6
1920,6
1921,0
1922,25
1923,16
1924,2
1925,9
1926,3
1927,21
1928,30
1929,11
1930,23
1931,39
1932,18
1933,1
1934,18
1935,31
1936,30
1937,8
1938,35
1939,6
1940,26
1941,31
1942,25
1943,18
1944,37
1945,1
1946,33
1947,11
1948,4
1949,8
1950,8
1951,43
1952,34
1953,36
1954,33
1955,31
1956,30
1957,6
1958,8
1959,45
1960,18
1961,24
1962,39
1963,44
1964,11
1965,23
1966,4
1967,31
1968,8
1969,4
1970,15
1971,38
1972,4
1973,23
1974,21
1975,9
1976,2
1977,38
1978,0
1979,44
1980,31
1981,43
1982,2
1983,3
1984,37
1985,7
1986,31
1987,41
1988,38
1989,42
1990,21
1991,30
1992,31
1993,11
1994,16
1995,33
1996,6
1997,12
1998,14
1999,30
2000,26
2001,33
2002,27
2003,4
2004,36
2005,0
2006,30
2007,5
2008,18
2009,1
2010,11
2011,17
2012,33
2013,4
2014,3
2015,2
2016,5
2017,8
2018,39
2019,29
2020,42
2021,9
2022,35
2023,3
2024,42
2025,34
2026,21
2027,19
2028,36
2029,21
2030,36
2031,30
2032,35
2033,33
2034,4
2035,45
2036,12
2037,11
2038,34
2039,6
2040,22
2041,1
2042,30
2043,33
2044,11
2045,14
2046,15
2047,29
2048,37
2049,28
2050,36
2051,27
2052,2
2053,0
2054,3
2055,33
2056,18
2057,0
2058,30
2059,33
2060,18
2061,29
2062,2
2063,33
2064,24
2065,14
2066,14
2067,0
2068,30
2069,1
2070,11
2071,26
2072,34
2073,3
2074,41
2075,26
2076,28
2077,27
2078,26
2079,28
2080,8
2081,23
2082,43
2083,28
2084,30
2085,1
2086,42
2087,16
2088,12
2089,15
2090,15
2091,30
2092,25
2093,28
2094,1
2095,33
2096,35
2097,21
2098,30
2099,16
2100,25
2101,18
2102,23
2103,43
2104,22
2105,1
2106,31
2107,42
2108,11
2109,1
2110,9
2111,30
2112,15
2113,11
2114,15
2115,35
2116,18
2117,38
2118,4
2119,13
2120,39
2121,1
2122,0
2123,17
2124,36
2125,12
2126,30
2127,22
2128,38
2129,10
2130,28
2131,37
2132,2
2133,26
2134,28
2135,18
2136,34
2137,15
2138,4
2139,1
2140,18
2141,39
2142,8
2143,15
2144,30
2145,16
2146,31
2147,9
2148,1
2149,41
2150,20
2151,8
2152,10
2153,44
2154,43
2155,36
2156,8
2157,15
2158,36
2159,5
2160,18
2161,17
2162,7
2163,23
2164,0
2165,18
2166,3
2167,34
2168,33
2169,38
2170,1
2171,38
2172,43
2173,31
2174,39
2175,1
2176,34
2177,0
2178,18
2179,2
2180,40
2181,18
2182,18
2183,8
2184,30
