stim_idx,cluster_id
1353,7
1354,11
1355,7
1356,23
1357,5
1358,17
1359,23
1360,21
1361,26
1362,0
1363,25
1364,22
1365,24
1366,16
1367,26
1368,9
1369,20
1370,14
1371,24
1372,16
1373,26
1374,13
1375,2
1376,23
1377,21
1378,22
1379,26
1380,6
1381,5
1382,4
1383,5
1384,25
1385,20
1386,9
1387,19
1388,26
1389,3
1390,6
1391,20
1392,21
1393,15
1394,13
1395,13
1396,21
1397,23
1398,21
1399,5
1400,9
1401,26
1402,19
1403,7
1404,0
1405,20
1406,22
1407,0
1408,17
1409,3
1410,0
1411,21
1412,9
1413,13
1414,7
1415,0
1416,23
1417,0
1418,3
1419,17
1420,25
1421,9
1422,19
1423,1
1424,4
1425,17
1426,7
1427,25
1428,4
1429,7
1430,5
1431,21
1432,26
1433,23
1434,15
1435,12
1436,5
1437,5
1438,0
1439,20
1440,18
1441,13
1442,14
1443,6
1444,0
1445,5
1446,5
1447,21
1448,17
1449,19
1450,10
1451,22
1452,0
1453,25
1454,20
1455,9
1456,20
1457,3
1458,24
1459,17
1460,4
1461,26
1462,5
1463,6
1464,3
1465,20
1466,24
1467,0
1468,7
1469,6
1470,4
1471,9
1472,13
1473,26
1474,13
1475,17
1476,26
1477,3
1478,20
1479,7
1480,0
1481,17
1482,21
1483,6
1484,9
1485,5
1486,5
1487,6
1488,21
1489,5
1490,19
1491,25
1492,23
1493,11
1494,23
1495,11
1496,7
1497,17
1498,5
1499,0
1500,23
1501,17
1502,3
1503,26
1504,15
1505,5
1506,9
1507,20
1508,3
1509,1
1510,23
1511,21
1512,3
1513,22
1514,24
1515,20
1516,21
1517,6
1518,21
1519,20
1520,14
1521,23
1522,23
1523,1
1524,10
1525,1
1526,25
1527,19
1528,23
1529,22
1530,7
1531,5
1532,11
1533,4
1534,9
1535,0
1536,4
1537,1
1538,25
1539,7
1540,21
1541,20
1542,0
1543,25
1544,6
1545,21
1546,17
1547,7
1548,13
1549,26
1550,20
1551,7
1552,21
1553,17
1554,25
1555,0
1556,7
1557,24
1558,4
1559,22
1560,21
1561,6
1562,12
1563,0
1564,25
1565,0
1566,15
1567,20
1568,25
1569,24
1570,10
1571,6
1572,21
1573,4
1574,7
1575,1
1576,26
1577,4
1578,13
1579,19
1580,23
1581,22
1582,2
1583,25
1584,24
1585,25
1586,24
1587,17
1588,9
1589,1
1590,19
1591,17
1592,15
1593,3
1594,19
1595,18
1596,25
1597,18
1598,21
1599,13
1600,21
1601,9
1602,25
1603,15
1604,7
1605,22
1606,24
1607,15
1608,4
1609,9
1610,19
1611,15
1612,19
1613,8
1614,3
1615,17
1616,5
1617,7
1618,6
1619,9
1620,24
1621,24
1622,0
1623,13
1624,23
1625,5
1626,18
1627,0
1628,21
1629,13
1630,6
1631,14
1632,11
1633,25
1634,13
1635,23
1636,11
1637,20
1638,14
1639,1
1640,13
1641,15
1642,1
1643,6
1644,0
1645,21
1646,6
1647,23
1648,9
1649,11
1650,7
1651,0
1652,20
1653,21
1654,5
1655,4
1656,20
1657,9
1658,7
1659,5
1660,20
1661,4
1662,0
1663,22
1664,4
1665,18
1666,23
1667,17
1668,6
1669,7
1670,7
1671,6
1672,5
1673,23
1674,20
1675,18
1676,24
1677,8
1678,0
1679,7
1680,25
1681,1
1682,13
1683,7
1684,25
1685,21
1686,13
1687,0
1688,5
1689,14
1690,3
1691,15
1692,7
1693,1
1694,26
1695,26
1696,4
1697,22
1698,21
1699,8
1700,26
1701,1
1702,7
1703,7
1704,19
1705,22
1706,24
1707,11
1708,1
1709,16
1710,3
1711,21
1712,7
1713,15
1714,17
1715,5
1716,24
1717,16
1718,6
1719,13
1720,13
1721,15
1722,13
1723,0
1724,25
1725,9
1726,18
1727,26
1728,19
1729,0
1730,20
1731,18
1732,20
1733,8
1734,15
1735,6
1736,7
1737,7
1738,5
1739,23
1740,18
1741,23
1742,0
1743,23
1744,0
1745,21
1746,21
1747,8
1748,14
1749,5
1750,1
1751,21
1752,3
1753,23
1754,6
1755,5
1756,3
1757,5
1758,9
1759,24
1760,6
1761,7
1762,18
1763,21
1764,6
1765,18
1766,5
1767,2
1768,4
1769,7
1770,26
1771,14
1772,15
1773,14
1774,5
1775,9
1776,13
1777,6
1778,7
1779,5
1780,15
1781,4
1782,24
1783,5
1784,6
1785,23
1786,19
1787,18
1788,15
1789,14
1790,6
1791,24
1792,7
1793,9
1794,6
1795,2
1796,23
1797,9
1798,5
1799,26
1800,19
1801,7
1802,19
1803,12
1804,17
1805,18
1806,4
1807,6
1808,7
1809,26
1810,18
1811,14
1812,23
1813,1
1814,4
1815,25
1816,12
1817,7
1818,25
1819,20
1820,13
1821,18
1822,15
1823,5
1824,24
1825,24
1826,24
1827,23
1828,24
1829,13
1830,23
1831,21
1832,5
1833,21
1834,26
1835,25
1836,0
1837,1
1838,21
1839,4
1840,25
1841,0
1842,6
1843,14
1844,5
1845,5
1846,0
1847,15
1848,21
1849,5
1850,25
1851,22
1852,23
1853,1
1854,18
1855,3
1856,5
1857,13
1858,23
1859,22
1860,18
1861,14
1862,21
1863,26
1864,12
1865,23
1866,8
1867,25
1868,26
1869,7
1870,6
1871,13
1872,2
1873,6
1874,0
1875,13
1876,9
1877,9
1878,26
1879,3
1880,0
1881,0
1882,17
1883,1
1884,7
1885,0
1886,20
1887,0
1888,21
1889,1
1890,22
1891,21
1892,7
1893,4
1894,5
1895,2
1896,0
1897,23
1898,5
1899,6
1900,7
1901,26
1902,23
1903,4
1904,21
1905,17
1906,23
1907,19
1908,22
1909,4
1910,22
1911,17
1912,16
1913,26
1914,9
1915,7
1916,2
1917,13
1918,7
1919,19
1920,18
1921,21
1922,8
1923,15
1924,19
1925,19
1926,9
1927,5
1928,24
1929,6
1930,20
1931,6
1932,24
1933,25
1934,5
1935,4
1936,9
1937,0
1938,5
1939,15
1940,1
1941,4
1942,8
1943,0
1944,13
1945,25
1946,9
1947,0
1948,5
1949,5
1950,0
1951,25
1952,1
1953,3
1954,1
1955,4
1956,25
1957,23
1958,22
1959,20
1960,23
1961,15
1962,21
1963,0
1964,5
1965,11
1966,26
1967,0
1968,26
1969,19
1970,6
1971,9
1972,17
1973,0
1974,4
1975,24
1976,21
1977,5
1978,5
1979,21
1980,24
1981,7
1982,1
1983,19
1984,23
1985,15
1986,7
1987,5
1988,24
1989,7
1990,17
1991,6
1992,24
1993,25
1994,25
1995,9
1996,23
1997,15
1998,4
1999,17
2000,20
2001,15
2002,0
2003,2
2004,21
2005,26
2006,0
2007,7
2008,1
2009,7
2010,21
2011,6
2012,17
2013,8
2014,7
2015,23
2016,9
2017,3
2018,21
2019,3
2020,7
2021,18
2022,13
2023,14
2024,5
2025,9
2026,6
2027,13
2028,6
2029,1
2030,5
2031,5
2032,24
2033,7
2034,4
2035,7
2036,19
2037,19
2038,6
2039,20
2040,26
2041,5
2042,19
2043,23
2044,20
2045,21
2046,13
2047,5
2048,15
2049,19
2050,4
2051,5
2052,16
2053,2
2054,21
2055,25
2056,5
2057,3
2058,6
2059,6
2060,7
2061,18
2062,5
2063,7
2064,4
2065,13
2066,20
2067,26
2068,26
2069,3
2070,13
2071,13
2072,7
2073,15
2074,8
2075,7
2076,9
2077,7
2078,7
2079,19
2080,19
2081,3
2082,3
2083,22
2084,8
2085,5
2086,21
2087,6
2088,21
2089,15
2090,7
2091,17
2092,5
2093,25
2094,0
2095,5
2096,22
2097,15
2098,6
2099,22
2100,16
2101,12
2102,7
2103,22
2104,0
2105,17
2106,17
2107,19
2108,3
2109,4
2110,3
2111,7
2112,6
2113,19
2114,6
2115,21
2116,11
2117,17
2118,1
2119,9
2120,7
2121,7
2122,15
2123,14
2124,23
2125,4
2126,20
2127,1
2128,3
2129,25
2130,23
2131,26
2132,9
2133,6
2134,6
2135,5
2136,14
2137,18
2138,3
2139,21
2140,24
2141,6
2142,9
2143,4
2144,23
2145,3
2146,15
2147,0
2148,9
2149,8
2150,7
2151,17
2152,16
2153,9
2154,3
2155,26
2156,3
2157,7
2158,14
2159,22
2160,9
2161,26
2162,11
2163,24
2164,9
2165,18
2166,4
2167,0
2168,14
2169,9
2170,14
2171,17
2172,5
2173,1
2174,21
2175,0
2176,24
2177,7
2178,20
2179,19
2180,26
2181,3
2182,19
2183,23
2184,6
