stim_idx,cluster_id
1021,1
1022,1
1023,12
1024,1
1025,12
1026,0
1027,1
1028,3
1029,1
1030,1
1031,0
1032,12
1033,0
1034,9
1035,3
1036,1
1037,2
1038,3
1039,0
1040,10
1041,7
1042,0
1043,4
1044,12
1045,11
1046,12
1047,1
1048,11
1049,1
1050,2
1051,1
1052,1
1053,6
1054,12
1055,6
1056,12
1057,3
1058,3
1059,3
1060,1
1061,11
1062,11
1063,12
1064,1
1065,9
1066,4
1067,4
1068,2
1069,12
1070,1
1071,8
1072,8
1073,6
1074,4
1075,11
1076,11
1077,4
1078,7
1079,1
1080,12
1081,0
1082,0
1083,9
1084,8
1085,6
1086,0
1087,0
1088,10
1089,5
1090,11
1091,11
1092,11
1093,1
1094,4
1095,7
1096,3
1097,9
1098,4
1099,3
1100,10
1101,3
1102,11
1103,11
1104,12
1105,11
1106,6
1107,4
1108,0
1109,4
1110,12
1111,10
1112,3
1113,7
1114,4
1115,2
1116,10
1117,2
1118,0
1119,1
1120,4
1121,9
1122,9
1123,10
1124,12
1125,4
1126,11
1127,10
1128,12
1129,5
1130,10
1131,4
1132,3
1133,9
1134,9
1135,11
1136,10
1137,4
1138,4
1139,11
1140,4
1141,0
1142,4
1143,1
1144,11
1145,0
1146,0
1147,4
1148,1
1149,3
1150,1
1151,4
1152,4
1153,10
1154,7
1155,10
1156,3
1157,3
1158,9
1159,0
1160,0
1161,4
1162,0
1163,6
1164,1
1165,1
1166,1
1167,9
1168,11
1169,12
1170,0
1171,8
1172,0
1173,12
1174,4
1175,2
1176,6
1177,4
1178,6
1179,1
1180,0
1181,2
1182,0
1183,7
1184,10
1185,8
1186,11
1187,1
1188,1
1189,4
1190,0
1191,5
1192,4
1193,12
1194,9
1195,4
1196,7
1197,0
1198,7
1199,0
1200,10
1201,11
1202,0
1203,12
1204,4
1205,0
1206,4
1207,1
1208,3
1209,5
1210,5
1211,8
1212,3
1213,1
1214,8
1215,1
1216,4
1217,5
1218,8
1219,12
1220,7
1221,6
1222,4
1223,10
1224,12
1225,1
1226,1
1227,1
1228,5
1229,12
1230,10
1231,1
1232,12
1233,7
1234,11
1235,3
1236,8
1237,10
1238,11
1239,0
1240,10
1241,3
1242,8
1243,1
1244,3
1245,11
1246,2
1247,2
1248,0
1249,4
1250,12
1251,1
1252,0
1253,5
1254,4
1255,12
1256,5
1257,7
1258,10
1259,7
1260,11
1261,5
1262,4
1263,7
1264,1
1265,2
1266,10
1267,4
1268,5
1269,4
1270,4
1271,0
1272,10
1273,9
1274,12
1275,7
1276,9
1277,6
1278,7
1279,1
1280,10
1281,10
1282,8
1283,0
1284,3
1285,10
1286,2
1287,12
1288,5
1289,0
1290,4
1291,7
1292,2
1293,7
1294,6
1295,3
1296,8
1297,4
1298,10
1299,3
1300,0
1301,1
1302,10
1303,0
1304,12
1305,3
1306,2
1307,6
1308,2
1309,0
1310,10
1311,12
1312,8
1313,9
1314,10
1315,5
1316,12
1317,8
1318,5
1319,5
1320,1
1321,4
1322,7
1323,4
1324,10
1325,4
1326,12
1327,3
1328,12
1329,12
1330,9
1331,10
1332,1
1333,10
1334,3
1335,1
1336,10
1337,2
1338,0
1339,0
1340,6
1341,7
1342,5
1343,8
1344,10
1345,0
1346,12
1347,1
1348,12
1349,12
1350,12
1351,4
1352,10
1353,12
1354,6
1355,8
1356,1
1357,4
1358,10
1359,1
1360,8
1361,10
1362,0
1363,0
1364,9
1365,12
1366,3
1367,3
1368,0
1369,2
1370,3
1371,1
1372,7
1373,0
1374,8
1375,11
1376,2
1377,1
1378,0
1379,12
1380,6
1381,12
1382,6
1383,12
1384,2
1385,1
1386,4
1387,10
1388,1
1389,2
1390,3
1391,9
1392,7
1393,2
1394,4
1395,3
1396,8
1397,10
1398,2
1399,9
1400,8
1401,11
1402,5
1403,0
1404,3
1405,0
1406,6
1407,6
1408,0
1409,0
1410,3
1411,4
1412,12
1413,3
1414,10
1415,3
1416,11
1417,11
1418,11
1419,10
1420,10
1421,1
1422,4
1423,6
1424,10
1425,1
1426,1
1427,12
1428,11
1429,0
1430,4
1431,10
1432,1
1433,1
1434,6
1435,0
1436,1
1437,2
1438,1
1439,10
1440,10
1441,0
1442,9
1443,6
1444,12
1445,1
1446,2
1447,0
1448,1
1449,0
1450,4
1451,3
1452,7
1453,11
1454,1
1455,3
1456,9
1457,12
1458,7
1459,6
1460,12
1461,10
1462,3
1463,0
1464,0
1465,0
1466,4
1467,6
1468,12
1469,1
1470,0
1471,2
1472,9
1473,5
1474,10
1475,8
1476,4
1477,7
1478,12
1479,10
1480,3
1481,1
1482,12
1483,8
1484,10
1485,5
1486,0
1487,3
1488,11
1489,2
1490,2
1491,8
1492,0
1493,0
1494,4
1495,1
1496,3
1497,4
1498,0
1499,4
1500,12
1501,0
1502,0
1503,10
1504,9
1505,12
1506,8
1507,3
1508,11
1509,1
1510,12
1511,11
1512,10
1513,1
1514,8
1515,8
1516,12
1517,9
1518,12
1519,11
1520,12
1521,11
1522,10
1523,3
1524,12
1525,10
1526,8
1527,3
1528,5
1529,12
1530,9
1531,12
1532,3
1533,0
1534,4
1535,1
1536,0
1537,0
1538,2
1539,3
1540,11
1541,6
1542,8
1543,12
1544,0
1545,12
1546,11
1547,10
1548,4
1549,10
1550,6
1551,7
1552,11
1553,1
1554,9
1555,10
1556,6
1557,10
1558,0
1559,9
1560,2
1561,10
1562,12
1563,11
1564,12
1565,1
1566,5
1567,12
1568,5
1569,5
1570,4
1571,3
1572,9
1573,12
1574,12
1575,0
1576,8
1577,3
1578,12
1579,3
1580,10
1581,4
1582,8
1583,5
1584,5
1585,5
1586,10
1587,1
1588,0
1589,11
1590,10
1591,1
1592,0
1593,6
1594,7
1595,10
1596,0
1597,12
1598,8
1599,10
1600,12
1601,1
1602,12
1603,12
1604,1
1605,4
1606,1
1607,1
1608,4
1609,6
1610,7
1611,9
1612,0
1613,12
1614,8
1615,1
1616,2
1617,4
1618,4
1619,1
1620,9
1621,6
1622,10
1623,4
1624,0
1625,1
1626,10
1627,3
1628,8
1629,11
1630,10
1631,0
1632,11
1633,2
1634,5
1635,3
1636,8
1637,4
1638,12
1639,6
1640,4
1641,1
1642,11
1643,8
1644,2
1645,10
1646,0
1647,0
1648,0
1649,1
1650,1
1651,8
1652,10
1653,0
1654,4
1655,9
1656,7
1657,6
1658,8
1659,10
1660,11
1661,1
1662,9
1663,4
1664,8
1665,3
1666,11
1667,1
1668,7
1669,12
1670,0
1671,12
1672,10
1673,10
1674,2
1675,10
1676,11
1677,9
1678,8
1679,1
1680,11
1681,8
1682,10
1683,2
1684,4
1685,1
1686,0
1687,1
1688,11
1689,7
1690,12
1691,10
1692,10
1693,1
1694,1
1695,11
1696,12
1697,0
1698,3
1699,9
1700,8
1701,0
1702,10
1703,12
1704,12
1705,4
1706,0
1707,1
1708,7
1709,5
1710,4
1711,10
1712,1
1713,8
1714,12
1715,8
1716,5
1717,5
1718,12
1719,7
1720,12
1721,1
1722,0
1723,3
1724,11
1725,7
1726,3
1727,2
1728,10
1729,10
1730,12
1731,1
1732,6
1733,1
1734,12
1735,0
1736,8
1737,0
1738,7
1739,4
1740,10
1741,8
1742,4
1743,10
1744,10
1745,11
1746,4
1747,6
1748,3
1749,0
1750,9
1751,11
1752,3
1753,12
1754,7
1755,1
1756,1
1757,12
1758,9
1759,12
1760,3
1761,11
1762,12
1763,8
1764,10
1765,12
1766,8
1767,8
1768,6
1769,7
1770,4
1771,2
1772,12
1773,11
1774,8
1775,10
1776,1
1777,4
1778,8
1779,9
1780,12
1781,6
1782,0
1783,12
1784,12
1785,10
1786,7
1787,7
1788,4
1789,0
1790,12
1791,9
1792,4
1793,1
1794,7
1795,1
1796,2
1797,4
1798,1
1799,10
1800,0
1801,11
1802,3
1803,0
1804,1
1805,11
1806,6
1807,10
1808,8
1809,0
1810,0
1811,12
1812,12
1813,4
1814,6
1815,0
1816,12
1817,0
1818,11
1819,9
1820,7
1821,1
1822,1
1823,12
1824,3
1825,4
1826,12
1827,0
1828,6
1829,7
1830,12
1831,0
1832,1
1833,4
1834,1
1835,1
1836,7
1837,8
1838,3
1839,1
1840,12
1841,0
1842,7
1843,12
1844,0
1845,4
1846,8
1847,4
1848,2
1849,6
1850,11
1851,4
1852,2
1853,4
1854,6
1855,3
1856,1
1857,0
1858,12
1859,1
1860,3
1861,5
1862,3
1863,4
1864,0
1865,4
1866,1
1867,12
1868,11
1869,7
1870,9
1871,8
1872,7
1873,0
1874,10
1875,4
1876,1
1877,7
1878,8
1879,11
1880,12
1881,3
1882,9
1883,1
1884,10
1885,0
1886,0
1887,12
1888,2
1889,12
1890,11
1891,1
1892,9
1893,2
1894,10
1895,12
1896,8
1897,5
1898,3
1899,3
1900,12
1901,3
1902,2
1903,11
1904,0
1905,7
1906,4
1907,4
1908,6
1909,1
1910,6
1911,3
1912,6
1913,7
1914,10
1915,1
1916,6
1917,0
1918,9
1919,4
1920,0
1921,0
1922,12
1923,11
1924,2
1925,7
1926,2
1927,6
1928,3
1929,3
1930,9
1931,0
1932,9
1933,2
1934,3
1935,4
1936,8
1937,6
1938,6
1939,4
1940,11
1941,4
1942,1
1943,3
1944,4
1945,9
1946,10
1947,3
1948,4
1949,4
1950,2
1951,12
1952,10
1953,8
1954,10
1955,4
1956,4
1957,1
1958,10
1959,12
1960,3
1961,1
1962,10
1963,8
1964,11
1965,12
1966,4
1967,10
1968,10
1969,9
1970,8
1971,6
1972,2
1973,2
1974,6
1975,9
1976,2
1977,6
1978,0
1979,8
1980,1
1981,12
1982,2
1983,9
1984,0
1985,1
1986,9
1987,1
1988,6
1989,7
1990,1
1991,10
1992,4
1993,3
1994,3
1995,5
1996,4
1997,6
1998,7
1999,10
2000,11
2001,1
2002,10
2003,0
2004,4
2005,7
2006,1
2007,10
2008,4
2009,4
2010,10
2011,0
2012,5
2013,10
2014,2
2015,2
2016,1
2017,10
2018,9
2019,9
2020,8
2021,8
2022,4
2023,0
2024,1
2025,11
2026,1
2027,1
2028,11
2029,6
2030,0
2031,12
2032,8
2033,10
2034,11
2035,12
2036,6
2037,3
2038,11
2039,4
2040,1
2041,10
2042,8
2043,12
2044,10
2045,8
2046,0
2047,11
2048,0
2049,0
2050,0
2051,8
2052,2
2053,10
2054,2
2055,12
2056,11
2057,0
2058,11
2059,12
2060,11
2061,12
2062,6
2063,12
2064,1
2065,7
2066,7
2067,0
2068,0
2069,4
2070,10
2071,3
2072,11
2073,2
2074,1
2075,11
2076,3
2077,1
2078,1
2079,8
2080,2
2081,9
2082,10
2083,0
2084,10
2085,12
2086,8
2087,12
2088,2
2089,10
2090,8
2091,8
2092,12
2093,8
2094,4
2095,10
2096,8
2097,6
2098,1
2099,11
2100,12
2101,11
2102,9
2103,12
2104,1
2105,9
2106,4
2107,8
2108,0
2109,6
2110,0
2111,0
2112,3
2113,11
2114,5
2115,0
2116,11
2117,12
2118,10
2119,7
2120,8
2121,9
2122,0
2123,0
2124,0
2125,1
2126,11
2127,4
2128,6
2129,8
2130,3
2131,4
2132,2
2133,11
2134,10
2135,10
2136,11
2137,10
2138,10
2139,10
2140,10
2141,6
2142,4
2143,10
2144,8
2145,3
2146,4
2147,11
2148,4
2149,1
2150,0
2151,12
2152,7
2153,0
2154,12
2155,7
2156,10
2157,11
2158,8
2159,1
2160,11
2161,10
2162,1
2163,9
2164,0
2165,3
2166,2
2167,1
2168,5
2169,6
2170,11
2171,1
2172,12
2173,1
2174,11
2175,1
2176,11
2177,4
2178,11
2179,2
2180,1
2181,11
2182,10
2183,10
2184,3
