stim_idx,cluster_id
1157,6
1158,24
1159,2
1160,2
1161,23
1162,0
1163,12
1164,21
1165,21
1166,21
1167,5
1168,3
1169,22
1170,10
1171,14
1172,0
1173,3
1174,5
1175,11
1176,1
1177,3
1178,1
1179,4
1180,5
1181,25
1182,5
1183,15
1184,2
1185,15
1186,2
1187,6
1188,21
1189,22
1190,7
1191,19
1192,3
1193,22
1194,9
1195,21
1196,13
1197,0
1198,2
1199,0
1200,3
1201,5
1202,15
1203,21
1204,9
1205,24
1206,3
1207,1
1208,5
1209,0
1210,0
1211,15
1212,3
1213,25
1214,20
1215,9
1216,22
1217,2
1218,5
1219,1
1220,16
1221,17
1222,4
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,2
1235,6
1236,5
1237,10
1238,2
1239,5
1240,2
1241,6
1242,5
1243,7
1244,6
1245,2
1246,22
1247,17
1248,10
1249,9
1250,3
1251,7
1252,4
1253,0
1254,5
1255,0
1256,19
1257,16
1258,2
1259,0
1260,5
1261,1
1262,24
1263,13
1264,4
1265,10
1266,0
1267,9
1268,19
1269,6
1270,6
1271,11
1272,0
1273,24
1274,15
1275,16
1276,5
1277,11
1278,16
1279,9
1280,1
1281,20
1282,5
1283,15
1284,6
1285,5
1286,11
1287,6
1288,0
1289,2
1290,3
1291,16
1292,1
1293,13
1294,17
1295,6
1296,15
1297,10
1298,12
1299,6
1300,20
1301,1
1302,3
1303,0
1304,12
1305,5
1306,11
1307,1
1308,22
1309,13
1310,12
1311,0
1312,15
1313,7
1314,11
1315,19
1316,10
1317,9
1318,0
1319,0
1320,4
1321,24
1322,13
1323,3
1324,3
1325,5
1326,25
1327,6
1328,6
1329,3
1330,20
1331,10
1332,23
1333,3
1334,6
1335,2
1336,11
1337,1
1338,5
1339,3
1340,1
1341,13
1342,19
1343,5
1344,5
1345,0
1346,24
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,11
1354,1
1355,0
1356,18
1357,6
1358,12
1359,8
1360,2
1361,5
1362,15
1363,24
1364,7
1365,3
1366,15
1367,6
1368,24
1369,1
1370,6
1371,3
1372,13
1373,2
1374,3
1375,2
1376,22
1377,18
1378,0
1379,3
1380,25
1381,0
1382,25
1383,0
1384,1
1385,23
1386,23
1387,11
1388,3
1389,1
1390,2
1391,10
1392,16
1393,1
1394,3
1395,2
1396,2
1397,0
1398,11
1399,8
1400,14
1401,6
1402,19
1403,5
1404,5
1405,15
1406,6
1407,17
1408,16
1409,0
1410,5
1411,15
1412,12
1413,1
1414,0
1415,9
1416,2
1417,6
1418,0
1419,10
1420,7
1421,20
1422,22
1423,21
1424,3
1425,7
1426,3
1427,5
1428,9
1429,5
1430,9
1431,5
1432,3
1433,21
1434,1
1435,2
1436,25
1437,22
1438,7
1439,3
1440,15
1441,5
1442,3
1443,25
1444,25
1445,3
1446,10
1447,10
1448,5
1449,0
1450,9
1451,3
1452,13
1453,6
1454,12
1455,5
1456,5
1457,3
1458,0
1459,11
1460,15
1461,5
1462,7
1463,5
1464,10
1465,7
1466,3
1467,17
1468,11
1469,3
1470,10
1471,1
1472,20
1473,5
1474,5
1475,18
1476,24
1477,13
1478,12
1479,10
1480,6
1481,4
1482,0
1483,5
1484,5
1485,19
1486,10
1487,2
1488,6
1489,11
1490,10
1491,5
1492,2
1493,0
1494,6
1495,4
1496,10
1497,2
1498,5
1499,23
1500,6
1501,0
1502,5
1503,11
1504,10
1505,12
1506,5
1507,6
1508,6
1509,1
1510,0
1511,2
1512,15
1513,1
1514,2
1515,9
1516,12
1517,7
1518,10
1519,2
1520,12
1521,6
1522,5
1523,6
1524,0
1525,0
1526,3
1527,2
1528,19
1529,5
1530,15
1531,12
1532,9
1533,0
1534,14
1535,23
1536,14
1537,0
1538,17
1539,9
1540,21
1541,21
1542,10
1543,1
1544,0
1545,15
1546,6
1547,17
1548,5
1549,5
1550,11
1551,16
1552,6
1553,7
1554,5
1555,7
1556,17
1557,5
1558,20
1559,9
1560,17
1561,5
1562,10
1563,6
1564,12
1565,4
1566,0
1567,13
1568,5
1569,19
1570,3
1571,6
1572,10
1573,3
1574,3
1575,11
1576,25
1577,5
1578,0
1579,6
1580,10
1581,3
1582,14
1583,15
1584,19
1585,5
1586,5
1587,3
1588,5
1589,2
1590,25
1591,18
1592,13
1593,11
1594,13
1595,17
1596,3
1597,12
1598,2
1599,0
1600,25
1601,12
1602,3
1603,1
1604,5
1605,6
1606,12
1607,7
1608,23
1609,17
1610,6
1611,24
1612,5
1613,5
1614,5
1615,7
1616,22
1617,24
1618,23
1619,8
1620,2
1621,11
1622,1
1623,3
1624,15
1625,1
1626,5
1627,1
1628,6
1629,6
1630,5
1631,2
1632,11
1633,0
1634,20
1635,5
1636,3
1637,5
1638,0
1639,22
1640,3
1641,15
1642,2
1643,24
1644,1
1645,10
1646,0
1647,15
1648,5
1649,3
1650,25
1651,6
1652,5
1653,7
1654,9
1655,2
1656,7
1657,3
1658,16
1659,11
1660,10
1661,0
1662,3
1663,6
1664,15
1665,6
1666,2
1667,12
1668,5
1669,0
1670,5
1671,20
1672,20
1673,5
1674,22
1675,5
1676,12
1677,7
1678,24
1679,18
1680,20
1681,5
1682,10
1683,11
1684,22
1685,23
1686,13
1687,8
1688,6
1689,13
1690,21
1691,1
1692,0
1693,3
1694,3
1695,5
1696,0
1697,2
1698,6
1699,23
1700,14
1701,14
1702,25
1703,0
1704,12
1705,5
1706,2
1707,8
1708,13
1709,0
1710,11
1711,0
1712,0
1713,15
1714,3
1715,3
1716,19
1717,19
1718,11
1719,13
1720,0
1721,25
1722,5
1723,6
1724,3
1725,16
1726,6
1727,22
1728,11
1729,12
1730,0
1731,7
1732,11
1733,23
1734,1
1735,5
1736,14
1737,5
1738,13
1739,9
1740,5
1741,5
1742,0
1743,10
1744,6
1745,2
1746,3
1747,21
1748,6
1749,0
1750,11
1751,2
1752,6
1753,3
1754,16
1755,1
1756,1
1757,5
1758,7
1759,12
1760,6
1761,2
1762,0
1763,14
1764,15
1765,0
1766,14
1767,7
1768,17
1769,5
1770,5
1771,11
1772,11
1773,6
1774,0
1775,3
1776,25
1777,3
1778,3
1779,24
1780,12
1781,17
1782,5
1783,1
1784,0
1785,21
1786,2
1787,0
1788,5
1789,5
1790,3
1791,6
1792,5
1793,12
1794,13
1795,9
1796,11
1797,3
1798,14
1799,0
1800,6
1801,6
1802,1
1803,0
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,5
1811,5
1812,2
1813,6
1814,1
1815,20
1816,3
1817,5
1818,0
1819,6
1820,5
1821,25
1822,9
1823,0
1824,3
1825,9
1826,3
1827,24
1828,17
1829,13
1830,25
1831,25
1832,4
1833,0
1834,16
1835,8
1836,16
1837,5
1838,6
1839,23
1840,1
1841,5
1842,13
1843,25
1844,5
1845,3
1846,14
1847,3
1848,1
1849,1
1850,6
1851,6
1852,17
1853,11
1854,17
1855,5
1856,3
1857,13
1858,0
1859,21
1860,5
1861,19
1862,20
1863,6
1864,6
1865,5
1866,23
1867,21
1868,2
1869,16
1870,24
1871,2
1872,13
1873,2
1874,10
1875,3
1876,4
1877,13
1878,5
1879,6
1880,3
1881,2
1882,5
1883,4
1884,3
1885,13
1886,20
1887,24
1888,0
1889,12
1890,0
1891,9
1892,10
1893,11
1894,11
1895,0
1896,3
1897,0
1898,6
1899,3
1900,0
1901,6
1902,17
1903,2
1904,0
1905,13
1906,22
1907,5
1908,17
1909,23
1910,11
1911,2
1912,11
1913,20
1914,8
1915,7
1916,1
1917,10
1918,20
1919,9
1920,7
1921,5
1922,12
1923,6
1924,22
1925,5
1926,11
1927,17
1928,3
1929,10
1930,24
1931,14
1932,6
1933,22
1934,1
1935,9
1936,0
1937,15
1938,15
1939,3
1940,2
1941,9
1942,1
1943,6
1944,5
1945,9
1946,0
1947,6
1948,6
1949,15
1950,5
1951,3
1952,11
1953,20
1954,0
1955,9
1956,3
1957,9
1958,1
1959,21
1960,6
1961,14
1962,5
1963,5
1964,2
1965,3
1966,5
1967,9
1968,10
1969,15
1970,14
1971,1
1972,3
1973,22
1974,17
1975,2
1976,1
1977,1
1978,5
1979,7
1980,9
1981,1
1982,1
1983,9
1984,0
1985,8
1986,9
1987,3
1988,1
1989,16
1990,17
1991,0
1992,9
1993,15
1994,6
1995,10
1996,3
1997,25
1998,16
1999,0
2000,6
2001,0
2002,5
2003,10
2004,5
2005,6
2006,0
2007,25
2008,6
2009,6
2010,2
2011,24
2012,0
2013,12
2014,11
2015,11
2016,4
2017,22
2018,5
2019,9
2020,14
2021,5
2022,5
2023,11
2024,14
2025,6
2026,17
2027,3
2028,2
2029,17
2030,20
2031,0
2032,15
2033,0
2034,10
2035,0
2036,17
2037,7
2038,2
2039,7
2040,4
2041,6
2042,0
2043,10
2044,2
2045,16
2046,5
2047,17
2048,0
2049,6
2050,20
2051,5
2052,1
2053,5
2054,11
2055,0
2056,2
2057,5
2058,3
2059,0
2060,22
2061,21
2062,11
2063,10
2064,9
2065,16
2066,16
2067,7
2068,0
2069,3
2070,2
2071,2
2072,2
2073,22
2074,3
2075,2
2076,5
2077,5
2078,2
2079,2
2080,22
2081,9
2082,0
2083,0
2084,3
2085,6
2086,2
2087,6
2088,17
2089,5
2090,5
2091,0
2092,1
2093,2
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,24
2103,3
2104,4
2105,6
2106,9
2107,14
2108,5
2109,1
2110,2
2111,3
2112,5
2113,2
2114,5
2115,15
2116,6
2117,1
2118,10
2119,13
2120,5
2121,6
2122,7
2123,24
2124,20
2125,25
2126,7
2127,23
2128,0
2129,3
2130,5
2131,3
2132,1
2133,2
2134,0
2135,6
2136,6
2137,0
2138,22
2139,3
2140,10
2141,5
2142,6
2143,2
2144,0
2145,7
2146,9
2147,2
2148,5
2149,3
2150,0
2151,10
2152,13
2153,5
2154,0
2155,5
2156,10
2157,5
2158,20
2159,25
2160,6
2161,24
2162,3
2163,5
2164,7
2165,3
2166,11
2167,5
2168,10
2169,1
2170,6
2171,1
2172,3
2173,12
2174,5
2175,1
2176,5
2177,5
2178,6
2179,1
2180,7
2181,6
2182,6
2183,10
2184,3
