stim_idx,cluster_id
966,5
967,15
968,11
969,5
970,8
971,6
972,1
973,12
974,14
975,2
976,3
977,13
978,4
979,8
980,12
981,13
982,10
983,0
984,15
985,12
986,3
987,10
988,15
989,15
990,15
991,3
992,1
993,13
994,15
995,9
996,6
997,15
998,2
999,4
1000,4
1001,4
1002,10
1003,3
1004,3
1005,3
1006,13
1007,15
1008,3
1009,3
1010,3
1011,8
1012,13
1013,8
1014,4
1015,13
1016,14
1017,6
1018,13
1019,15
1020,1
1021,7
1022,0
1023,10
1024,9
1025,14
1026,11
1027,15
1028,13
1029,5
1030,10
1031,9
1032,8
1033,15
1034,11
1035,13
1036,7
1037,5
1038,12
1039,12
1040,14
1041,3
1042,12
1043,0
1044,10
1045,3
1046,8
1047,10
1048,3
1049,6
1050,14
1051,13
1052,13
1053,11
1054,10
1055,7
1056,11
1057,3
1058,1
1059,5
1060,10
1061,11
1062,6
1063,0
1064,13
1065,4
1066,9
1067,13
1068,0
1069,15
1070,10
1071,3
1072,11
1073,5
1074,0
1075,4
1076,13
1077,9
1078,14
1079,11
1080,11
1081,3
1082,4
1083,14
1084,5
1085,15
1086,3
1087,12
1088,3
1089,1
1090,5
1091,10
1092,2
1093,4
1094,0
1095,15
1096,0
1097,4
1098,0
1099,0
1100,11
1101,11
1102,2
1103,4
1104,12
1105,15
1106,5
1107,13
1108,3
1109,7
1110,10
1111,3
1112,12
1113,8
1114,12
1115,7
1116,6
1117,5
1118,12
1119,2
1120,6
1121,0
1122,13
1123,14
1124,5
1125,8
1126,10
1127,4
1128,15
1129,10
1130,14
1131,7
1132,3
1133,3
1134,2
1135,15
1136,8
1137,5
1138,4
1139,5
1140,6
1141,13
1142,13
1143,6
1144,13
1145,3
1146,3
1147,0
1148,9
1149,3
1150,13
1151,6
1152,6
1153,6
1154,3
1155,6
1156,6
1157,7
1158,4
1159,12
1160,3
1161,6
1162,12
1163,10
1164,4
1165,11
1166,13
1167,13
1168,15
1169,2
1170,4
1171,1
1172,13
1173,15
1174,13
1175,5
1176,5
1177,6
1178,10
1179,13
1180,1
1181,0
1182,12
1183,3
1184,4
1185,12
1186,8
1187,5
1188,5
1189,6
1190,1
1191,12
1192,10
1193,2
1194,5
1195,4
1196,1
1197,0
1198,1
1199,3
1200,9
1201,3
1202,14
1203,8
1204,5
1205,6
1206,5
1207,4
1208,4
1209,15
1210,3
1211,3
1212,10
1213,4
1214,13
1215,10
1216,4
1217,12
1218,11
1219,3
1220,1
1221,13
1222,0
1223,0
1224,3
1225,11
1226,3
1227,13
1228,8
1229,9
1230,10
1231,9
1232,9
1233,8
1234,12
1235,6
1236,6
1237,3
1238,13
1239,7
1240,13
1241,4
1242,1
1243,0
1244,11
1245,3
1246,14
1247,15
1248,10
1249,3
1250,13
1251,13
1252,1
1253,15
1254,4
1255,14
1256,12
1257,12
1258,11
1259,1
1260,10
1261,11
1262,5
1263,12
1264,13
1265,15
1266,15
1267,2
1268,12
1269,0
1270,0
1271,15
1272,14
1273,6
1274,2
1275,11
1276,5
1277,13
1278,14
1279,13
1280,0
1281,10
1282,8
1283,15
1284,10
1285,9
1286,15
1287,3
1288,8
1289,3
1290,0
1291,12
1292,11
1293,3
1294,14
1295,12
1296,14
1297,0
1298,7
1299,3
1300,4
1301,9
1302,0
1303,2
1304,10
1305,3
1306,7
1307,9
1308,15
1309,1
1310,15
1311,15
1312,13
1313,10
1314,15
1315,7
1316,3
1317,3
1318,13
1319,3
1320,5
1321,6
1322,1
1323,0
1324,13
1325,12
1326,15
1327,13
1328,3
1329,11
1330,10
1331,4
1332,2
1333,4
1334,11
1335,5
1336,15
1337,5
1338,4
1339,12
1340,10
1341,12
1342,3
1343,0
1344,11
1345,1
1346,15
1347,11
1348,10
1349,14
1350,10
1351,0
1352,9
1353,3
1354,5
1355,1
1356,10
1357,13
1358,9
1359,11
1360,1
1361,1
1362,3
1363,13
1364,1
1365,10
1366,6
1367,15
1368,6
1369,10
1370,11
1371,11
1372,1
1373,3
1374,1
1375,1
1376,2
1377,10
1378,3
1379,13
1380,15
1381,10
1382,1
1383,10
1384,13
1385,13
1386,6
1387,3
1388,0
1389,0
1390,4
1391,3
1392,12
1393,7
1394,6
1395,1
1396,12
1397,8
1398,1
1399,2
1400,1
1401,15
1402,4
1403,4
1404,6
1405,11
1406,9
1407,13
1408,9
1409,11
1410,6
1411,6
1412,15
1413,1
1414,15
1415,10
1416,13
1417,13
1418,11
1419,11
1420,11
1421,15
1422,4
1423,1
1424,4
1425,13
1426,10
1427,10
1428,9
1429,13
1430,13
1431,12
1432,4
1433,15
1434,15
1435,4
1436,13
1437,11
1438,10
1439,3
1440,13
1441,3
1442,0
1443,10
1444,7
1445,10
1446,12
1447,4
1448,6
1449,1
1450,6
1451,7
1452,12
1453,11
1454,13
1455,6
1456,13
1457,3
1458,3
1459,5
1460,14
1461,12
1462,12
1463,4
1464,3
1465,13
1466,13
1467,3
1468,15
1469,13
1470,12
1471,14
1472,8
1473,1
1474,1
1475,10
1476,0
1477,8
1478,11
1479,4
1480,7
1481,4
1482,15
1483,12
1484,9
1485,14
1486,14
1487,4
1488,15
1489,5
1490,4
1491,0
1492,15
1493,15
1494,0
1495,6
1496,11
1497,3
1498,6
1499,10
1500,4
1501,12
1502,10
1503,11
1504,5
1505,9
1506,14
1507,3
1508,3
1509,11
1510,4
1511,10
1512,2
1513,5
1514,2
1515,11
1516,7
1517,0
1518,0
1519,5
1520,8
1521,4
1522,8
1523,12
1524,4
1525,13
1526,1
1527,3
1528,13
1529,6
1530,13
1531,10
1532,10
1533,14
1534,13
1535,5
1536,12
1537,1
1538,13
1539,13
1540,4
1541,11
1542,14
1543,10
1544,3
1545,14
1546,9
1547,11
1548,5
1549,12
1550,11
1551,3
1552,12
1553,6
1554,3
1555,6
1556,0
1557,13
1558,14
1559,14
1560,0
1561,3
1562,4
1563,13
1564,11
1565,0
1566,14
1567,11
1568,11
1569,3
1570,1
1571,13
1572,6
1573,7
1574,13
1575,1
1576,14
1577,12
1578,3
1579,3
1580,11
1581,14
1582,1
1583,11
1584,3
1585,3
1586,10
1587,15
1588,5
1589,11
1590,15
1591,10
1592,14
1593,3
1594,1
1595,5
1596,3
1597,4
1598,5
1599,8
1600,1
1601,9
1602,11
1603,9
1604,15
1605,2
1606,5
1607,13
1608,5
1609,15
1610,2
1611,4
1612,1
1613,7
1614,4
1615,9
1616,5
1617,3
1618,0
1619,9
1620,15
1621,3
1622,7
1623,6
1624,2
1625,15
1626,6
1627,10
1628,11
1629,4
1630,12
1631,1
1632,0
1633,15
1634,12
1635,11
1636,5
1637,0
1638,8
1639,5
1640,13
1641,9
1642,3
1643,2
1644,14
1645,15
1646,15
1647,4
1648,12
1649,9
1650,15
1651,12
1652,3
1653,12
1654,3
1655,14
1656,10
1657,9
1658,9
1659,13
1660,1
1661,5
1662,14
1663,12
1664,14
1665,5
1666,3
1667,13
1668,1
1669,3
1670,6
1671,3
1672,9
1673,3
1674,2
1675,1
1676,13
1677,9
1678,14
1679,11
1680,1
1681,12
1682,3
1683,15
1684,10
1685,6
1686,0
1687,9
1688,13
1689,2
1690,10
1691,6
1692,15
1693,7
1694,15
1695,3
1696,7
1697,1
1698,5
1699,2
1700,1
1701,2
1702,3
1703,10
1704,0
1705,7
1706,12
1707,10
1708,3
1709,4
1710,0
1711,3
1712,5
1713,6
1714,10
1715,13
1716,3
1717,1
1718,3
1719,1
1720,15
1721,7
1722,12
1723,9
1724,6
1725,12
1726,12
1727,5
1728,10
1729,5
1730,10
1731,13
1732,13
1733,7
1734,5
1735,11
1736,12
1737,12
1738,3
1739,0
1740,15
1741,1
1742,0
1743,1
1744,9
1745,15
1746,6
1747,9
1748,11
1749,3
1750,6
1751,5
1752,3
1753,4
1754,12
1755,15
1756,3
1757,5
1758,14
1759,3
1760,0
1761,12
1762,13
1763,12
1764,3
1765,5
1766,12
1767,4
1768,7
1769,3
1770,6
1771,3
1772,9
1773,8
1774,13
1775,5
1776,13
1777,0
1778,10
1779,1
1780,7
1781,14
1782,10
1783,7
1784,1
1785,8
1786,8
1787,6
1788,0
1789,2
1790,10
1791,4
1792,12
1793,5
1794,1
1795,7
1796,10
1797,14
1798,3
1799,12
1800,2
1801,13
1802,10
1803,4
1804,9
1805,6
1806,5
1807,15
1808,3
1809,12
1810,1
1811,8
1812,3
1813,6
1814,15
1815,12
1816,4
1817,6
1818,12
1819,15
1820,3
1821,15
1822,13
1823,10
1824,10
1825,0
1826,9
1827,3
1828,13
1829,1
1830,11
1831,12
1832,5
1833,0
1834,9
1835,13
1836,12
1837,13
1838,15
1839,10
1840,11
1841,15
1842,1
1843,3
1844,6
1845,10
1846,14
1847,5
1848,0
1849,6
1850,11
1851,6
1852,11
1853,6
1854,3
1855,8
1856,13
1857,1
1858,13
1859,5
1860,10
1861,8
1862,3
1863,6
1864,6
1865,0
1866,7
1867,15
1868,5
1869,10
1870,1
1871,1
1872,6
1873,3
1874,1
1875,0
1876,5
1877,12
1878,6
1879,2
1880,9
1881,13
1882,13
1883,12
1884,15
1885,15
1886,2
1887,15
1888,10
1889,10
1890,1
1891,13
1892,10
1893,5
1894,13
1895,1
1896,12
1897,3
1898,3
1899,10
1900,3
1901,3
1902,10
1903,6
1904,3
1905,12
1906,0
1907,13
1908,7
1909,5
1910,9
1911,13
1912,4
1913,12
1914,12
1915,0
1916,14
1917,10
1918,13
1919,11
1920,5
1921,12
1922,7
1923,15
1924,0
1925,11
1926,15
1927,10
1928,3
1929,3
1930,4
1931,4
1932,13
1933,0
1934,5
1935,7
1936,14
1937,10
1938,7
1939,5
1940,15
1941,7
1942,7
1943,0
1944,0
1945,4
1946,9
1947,13
1948,13
1949,6
1950,14
1951,10
1952,1
1953,4
1954,6
1955,6
1956,11
1957,10
1958,15
1959,11
1960,11
1961,3
1962,15
1963,12
1964,1
1965,10
1966,12
1967,13
1968,5
1969,13
1970,0
1971,15
1972,15
1973,13
1974,15
1975,12
1976,15
1977,9
1978,15
1979,5
1980,0
1981,3
1982,13
1983,13
1984,8
1985,14
1986,0
1987,10
1988,10
1989,8
1990,5
1991,1
1992,0
1993,13
1994,11
1995,15
1996,0
1997,5
1998,13
1999,4
2000,10
2001,7
2002,5
2003,1
2004,0
2005,12
2006,9
2007,4
2008,5
2009,6
2010,12
2011,1
2012,10
2013,15
2014,4
2015,11
2016,12
2017,4
2018,6
2019,11
2020,13
2021,12
2022,6
2023,0
2024,9
2025,5
2026,10
2027,6
2028,3
2029,6
2030,3
2031,15
2032,1
2033,3
2034,15
2035,8
2036,10
2037,13
2038,3
2039,0
2040,0
2041,6
2042,12
2043,8
2044,12
2045,1
2046,4
2047,3
2048,12
2049,4
2050,14
2051,9
2052,1
2053,6
2054,5
2055,8
2056,14
2057,3
2058,0
2059,13
2060,15
2061,15
2062,5
2063,15
2064,13
2065,12
2066,12
2067,1
2068,1
2069,0
2070,12
2071,15
2072,3
2073,7
2074,13
2075,6
2076,14
2077,12
2078,10
2079,4
2080,0
2081,11
2082,3
2083,1
2084,2
2085,6
2086,13
2087,8
2088,11
2089,14
2090,12
2091,5
2092,15
2093,3
2094,6
2095,15
2096,1
2097,9
2098,3
2099,12
2100,8
2101,1
2102,13
2103,1
2104,5
2105,0
2106,5
2107,11
2108,8
2109,14
2110,1
2111,3
2112,3
2113,8
2114,4
2115,1
2116,14
2117,9
2118,12
2119,14
2120,1
2121,0
2122,6
2123,0
2124,4
2125,6
2126,6
2127,6
2128,11
2129,8
2130,3
2131,4
2132,5
2133,3
2134,6
2135,15
2136,11
2137,15
2138,0
2139,6
2140,4
2141,4
2142,5
2143,13
2144,10
2145,11
2146,5
2147,13
2148,5
2149,7
2150,12
2151,0
2152,8
2153,14
2154,2
2155,12
2156,3
2157,3
2158,4
2159,12
2160,5
2161,12
2162,7
2163,13
2164,12
2165,1
2166,5
2167,11
2168,8
2169,7
2170,11
2171,9
2172,15
2173,0
2174,5
2175,9
2176,4
2177,0
2178,3
2179,0
2180,9
2181,3
2182,11
2183,2
2184,0
