stim_idx,cluster_id
599,30
600,23
601,30
602,18
603,29
604,14
605,29
606,30
607,13
608,26
609,19
610,28
611,7
612,4
613,28
614,20
615,20
616,15
617,7
618,13
619,28
620,7
621,12
622,28
623,13
624,14
625,5
626,10
627,31
628,27
629,15
630,6
631,29
632,4
633,18
634,6
635,12
636,9
637,23
638,17
639,22
640,2
641,15
642,5
643,2
644,5
645,30
646,7
647,22
648,5
649,9
650,20
651,2
652,17
653,19
654,17
655,12
656,20
657,30
658,22
659,20
660,31
661,30
662,3
663,11
664,24
665,18
666,13
667,18
668,20
669,10
670,31
671,28
672,20
673,13
674,5
675,2
676,14
677,30
678,14
679,1
680,24
681,14
682,19
683,18
684,27
685,21
686,3
687,15
688,11
689,31
690,29
691,9
692,0
693,26
694,8
695,22
696,30
697,31
698,7
699,15
700,5
701,25
702,15
703,9
704,20
705,12
706,6
707,30
708,30
709,26
710,23
711,28
712,19
713,18
714,24
715,30
716,15
717,20
718,5
719,1
720,31
721,20
722,7
723,14
724,29
725,16
726,7
727,13
728,24
729,22
730,13
731,22
732,9
733,31
734,19
735,30
736,11
737,20
738,26
739,19
740,24
741,14
742,11
743,12
744,0
745,1
746,18
747,4
748,5
749,10
750,26
751,4
752,13
753,23
754,19
755,28
756,10
757,12
758,5
759,10
760,18
761,10
762,19
763,17
764,29
765,31
766,19
767,14
768,24
769,24
770,16
771,10
772,15
773,1
774,14
775,13
776,30
777,13
778,28
779,22
780,24
781,5
782,7
783,5
784,30
785,8
786,13
787,18
788,31
789,12
790,20
791,31
792,24
793,29
794,6
795,7
796,27
797,2
798,19
799,14
800,15
801,31
802,15
803,12
804,19
805,13
806,0
807,24
808,31
809,1
810,9
811,19
812,3
813,3
814,21
815,9
816,1
817,23
818,1
819,4
820,0
821,31
822,28
823,7
824,19
825,18
826,29
827,20
828,1
829,5
830,1
831,20
832,10
833,9
834,26
835,5
836,15
837,20
838,20
839,1
840,19
841,23
842,14
843,2
844,20
845,24
846,18
847,28
848,12
849,13
850,2
851,14
852,23
853,3
854,15
855,13
856,14
857,28
858,14
859,9
860,17
861,26
862,18
863,14
864,14
865,13
866,23
867,15
868,20
869,3
870,29
871,12
872,9
873,14
874,26
875,30
876,20
877,23
878,12
879,16
880,31
881,31
882,9
883,18
884,20
885,16
886,7
887,24
888,19
889,1
890,15
891,22
892,9
893,20
894,11
895,23
896,21
897,5
898,7
899,26
900,22
901,31
902,26
903,11
904,14
905,7
906,9
907,20
908,8
909,10
910,16
911,10
912,1
913,1
914,5
915,5
916,23
917,9
918,31
919,30
920,31
921,19
922,24
923,22
924,28
925,14
926,15
927,21
928,10
929,30
930,4
931,9
932,24
933,15
934,22
935,4
936,20
937,18
938,5
939,2
940,19
941,23
942,23
943,1
944,1
945,9
946,13
947,16
948,15
949,29
950,4
951,30
952,9
953,22
954,16
955,24
956,14
957,21
958,29
959,9
960,0
961,18
962,3
963,24
964,9
965,28
966,22
967,5
968,28
969,22
970,14
971,21
972,20
973,18
974,10
975,29
976,5
977,23
978,14
979,13
980,18
981,19
982,7
983,1
984,11
985,12
986,7
987,14
988,30
989,5
990,20
991,13
992,28
993,30
994,23
995,8
996,21
997,11
998,14
999,16
1000,18
1001,12
1002,24
1003,27
1004,24
1005,19
1006,1
1007,23
1008,30
1009,20
1010,26
1011,16
1012,22
1013,13
1014,7
1015,23
1016,3
1017,11
1018,4
1019,22
1020,24
1021,6
1022,24
1023,24
1024,4
1025,10
1026,9
1027,2
1028,18
1029,11
1030,26
1031,22
1032,13
1033,23
1034,14
1035,11
1036,11
1037,7
1038,3
1039,1
1040,31
1041,5
1042,31
1043,13
1044,24
1045,28
1046,1
1047,2
1048,14
1049,11
1050,4
1051,5
1052,11
1053,24
1054,5
1055,0
1056,28
1057,18
1058,7
1059,26
1060,9
1061,14
1062,15
1063,5
1064,15
1065,13
1066,19
1067,26
1068,5
1069,24
1070,23
1071,1
1072,23
1073,23
1074,30
1075,16
1076,31
1077,23
1078,2
1079,29
1080,24
1081,20
1082,5
1083,5
1084,3
1085,11
1086,20
1087,5
1088,14
1089,19
1090,20
1091,13
1092,29
1093,17
1094,29
1095,5
1096,1
1097,14
1098,20
1099,29
1100,29
1101,19
1102,15
1103,24
1104,30
1105,5
1106,7
1107,9
1108,14
1109,10
1110,18
1111,13
1112,31
1113,30
1114,0
1115,7
1116,30
1117,23
1118,15
1119,5
1120,6
1121,28
1122,9
1123,26
1124,10
1125,30
1126,30
1127,13
1128,12
1129,10
1130,10
1131,21
1132,15
1133,18
1134,29
1135,15
1136,16
1137,15
1138,25
1139,8
1140,1
1141,5
1142,11
1143,22
1144,19
1145,26
1146,12
1147,13
1148,8
1149,29
1150,31
1151,2
1152,3
1153,30
1154,24
1155,20
1156,10
1157,4
1158,24
1159,3
1160,24
1161,10
1162,5
1163,9
1164,24
1165,19
1166,11
1167,5
1168,23
1169,12
1170,20
1171,18
1172,18
1173,4
1174,19
1175,8
1176,4
1177,1
1178,3
1179,7
1180,24
1181,16
1182,19
1183,9
1184,29
1185,1
1186,29
1187,3
1188,7
1189,21
1190,9
1191,26
1192,11
1193,12
1194,15
1195,25
1196,19
1197,14
1198,7
1199,28
1200,27
1201,24
1202,0
1203,29
1204,23
1205,30
1206,23
1207,12
1208,28
1209,15
1210,28
1211,26
1212,13
1213,4
1214,26
1215,11
1216,24
1217,7
1218,16
1219,26
1220,7
1221,5
1222,31
1223,14
1224,18
1225,23
1226,24
1227,3
1228,13
1229,31
1230,19
1231,31
1232,7
1233,24
1234,30
1235,1
1236,1
1237,27
1238,5
1239,8
1240,5
1241,18
1242,20
1243,12
1244,23
1245,30
1246,10
1247,22
1248,28
1249,19
1250,5
1251,13
1252,2
1253,1
1254,13
1255,23
1256,20
1257,20
1258,22
1259,5
1260,12
1261,31
1262,26
1263,2
1264,7
1265,7
1266,23
1267,19
1268,13
1269,18
1270,18
1271,7
1272,21
1273,31
1274,13
1275,5
1276,0
1277,22
1278,22
1279,15
1280,14
1281,2
1282,24
1283,14
1284,26
1285,5
1286,5
1287,5
1288,24
1289,9
1290,13
1291,7
1292,19
1293,1
1294,7
1295,5
1296,26
1297,24
1298,4
1299,18
1300,1
1301,31
1302,1
1303,28
1304,11
1305,13
1306,10
1307,7
1308,3
1309,19
1310,7
1311,3
1312,23
1313,31
1314,15
1315,22
1316,19
1317,13
1318,9
1319,13
1320,0
1321,3
1322,18
1323,5
1324,19
1325,1
1326,11
1327,1
1328,1
1329,9
1330,5
1331,20
1332,24
1333,17
1334,24
1335,23
1336,5
1337,1
1338,5
1339,16
1340,5
1341,31
1342,13
1343,18
1344,19
1345,20
1346,31
1347,5
1348,8
1349,15
1350,15
1351,20
1352,4
1353,18
1354,8
1355,18
1356,12
1357,19
1358,4
1359,24
1360,18
1361,1
1362,31
1363,9
1364,27
1365,11
1366,17
1367,1
1368,15
1369,28
1370,29
1371,11
1372,21
1373,1
1374,16
1375,17
1376,29
1377,20
1378,27
1379,1
1380,13
1381,19
1382,3
1383,19
1384,9
1385,26
1386,22
1387,19
1388,1
1389,14
1390,13
1391,14
1392,7
1393,10
1394,20
1395,16
1396,30
1397,24
1398,30
1399,19
1400,7
1401,1
1402,30
1403,24
1404,22
1405,28
1406,4
1407,26
1408,31
1409,14
1410,22
1411,7
1412,15
1413,13
1414,24
1415,31
1416,30
1417,31
1418,14
1419,9
1420,5
1421,7
1422,19
1423,12
1424,23
1425,4
1426,5
1427,9
1428,23
1429,18
1430,19
1431,3
1432,1
1433,24
1434,10
1435,6
1436,15
1437,15
1438,31
1439,14
1440,28
1441,20
1442,16
1443,13
1444,22
1445,15
1446,19
1447,30
1448,9
1449,19
1450,6
1451,4
1452,15
1453,9
1454,28
1455,7
1456,28
1457,14
1458,31
1459,9
1460,3
1461,18
1462,15
1463,13
1464,14
1465,14
1466,31
1467,31
1468,5
1469,13
1470,23
1471,22
1472,13
1473,1
1474,16
1475,31
1476,1
1477,14
1478,28
1479,5
1480,22
1481,4
1482,30
1483,13
1484,3
1485,15
1486,3
1487,13
1488,7
1489,15
1490,19
1491,9
1492,24
1493,11
1494,29
1495,11
1496,5
1497,9
1498,15
1499,31
1500,24
1501,9
1502,14
1503,1
1504,10
1505,9
1506,1
1507,28
1508,14
1509,12
1510,29
1511,30
1512,24
1513,27
1514,11
1515,28
1516,3
1517,13
1518,7
1519,28
1520,29
1521,24
1522,24
1523,2
1524,6
1525,2
1526,9
1527,30
1528,29
1529,27
1530,5
1531,15
1532,11
1533,3
1534,7
1535,31
1536,3
1537,2
1538,5
1539,18
1540,30
1541,26
1542,22
1543,5
1544,13
1545,7
1546,23
1547,5
1548,20
1549,1
1550,14
1551,5
1552,7
1553,31
1554,9
1555,22
1556,18
1557,31
1558,15
1559,27
1560,30
1561,18
1562,21
1563,26
1564,9
1565,31
1566,10
1567,28
1568,9
1569,11
1570,6
1571,18
1572,30
1573,23
1574,5
1575,12
1576,1
1577,3
1578,16
1579,9
1580,24
1581,27
1582,25
1583,9
1584,11
1585,9
1586,11
1587,9
1588,7
1589,12
1590,19
1591,9
1592,10
1593,14
1594,12
1595,26
1596,9
1597,26
1598,3
1599,20
1600,30
1601,7
1602,14
1603,10
1604,5
1605,17
1606,31
1607,10
1608,23
1609,7
1610,24
1611,31
1612,12
1613,4
1614,14
1615,4
1616,15
1617,18
1618,13
1619,7
1620,31
1621,31
1622,22
1623,20
1624,29
1625,19
1626,26
1627,15
1628,18
1629,20
1630,20
1631,16
1632,8
1633,9
1634,13
1635,24
1636,8
1637,28
1638,29
1639,2
1640,20
1641,10
1642,12
1643,13
1644,22
1645,30
1646,13
1647,29
1648,1
1649,8
1650,5
1651,15
1652,14
1653,30
1654,19
1655,23
1656,28
1657,15
1658,18
1659,15
1660,28
1661,23
1662,22
1663,27
1664,3
1665,26
1666,12
1667,9
1668,18
1669,5
1670,5
1671,13
1672,15
1673,12
1674,28
1675,26
1676,11
1677,0
1678,22
1679,5
1680,5
1681,12
1682,20
1683,15
1684,5
1685,18
1686,20
1687,31
1688,19
1689,29
1690,14
1691,31
1692,18
1693,2
1694,1
1695,1
1696,23
1697,27
1698,3
1699,0
1700,1
1701,12
1702,24
1703,5
1704,30
1705,27
1706,31
1707,11
1708,12
1709,21
1710,14
1711,30
1712,5
1713,10
1714,23
1715,15
1716,31
1717,21
1718,13
1719,16
1720,20
1721,31
1722,20
1723,15
1724,9
1725,22
1726,26
1727,22
1728,12
1729,22
1730,26
1731,26
1732,28
1733,0
1734,10
1735,18
1736,5
1737,18
1738,5
1739,30
1740,26
1741,30
1742,26
1743,20
1744,31
1745,30
1746,18
1747,0
1748,12
1749,15
1750,12
1751,30
1752,14
1753,24
1754,18
1755,15
1756,14
1757,15
1758,7
1759,28
1760,13
1761,5
1762,26
1763,7
1764,18
1765,26
1766,19
1767,25
1768,23
1769,5
1770,1
1771,12
1772,10
1773,29
1774,19
1775,7
1776,20
1777,13
1778,5
1779,9
1780,10
1781,3
1782,11
1783,15
1784,18
1785,29
1786,12
1787,26
1788,31
1789,16
1790,13
1791,11
1792,5
1793,15
1794,18
1795,25
1796,29
1797,22
1798,19
1799,1
1800,24
1801,5
1802,19
1803,6
1804,9
1805,26
1806,3
1807,13
1808,5
1809,5
1810,26
1811,16
1812,30
1813,2
1814,23
1815,31
1816,21
1817,18
1818,5
1819,26
1820,16
1821,10
1822,31
1823,19
1824,31
1825,28
1826,11
1827,18
1828,31
1829,20
1830,24
1831,30
1832,15
1833,30
1834,1
1835,9
1836,26
1837,12
1838,18
1839,23
1840,9
1841,22
1842,13
1843,29
1844,19
1845,19
1846,22
1847,10
1848,30
1849,3
1850,9
1851,27
1852,24
1853,12
1854,26
1855,14
1856,15
1857,20
1858,18
1859,27
1860,26
1861,16
1862,30
1863,1
1864,21
1865,24
1866,0
1867,28
1868,1
1869,5
1870,13
1871,20
1872,0
1873,13
1874,26
1875,20
1876,7
1877,1
1878,1
1879,14
1880,15
1881,31
1882,31
1883,2
1884,5
1885,26
1886,28
1887,31
1888,30
1889,2
1890,27
1891,30
1892,5
1893,23
1894,15
1895,17
1896,31
1897,30
1898,15
1899,13
1900,5
1901,1
1902,24
1903,15
1904,30
1905,31
1906,20
1907,12
1908,4
1909,3
1910,27
1911,9
1912,17
1913,1
1914,15
1915,18
1916,25
1917,20
1918,5
1919,24
1920,26
1921,7
1922,0
1923,10
1924,24
1925,19
1926,7
1927,15
1928,11
1929,18
1930,28
1931,18
1932,31
1933,9
1934,15
1935,3
1936,22
1937,31
1938,15
1939,10
1940,12
1941,27
1942,0
1943,22
1944,13
1945,5
1946,7
1947,31
1948,15
1949,15
1950,22
1951,9
1952,2
1953,14
1954,2
1955,4
1956,9
1957,24
1958,27
1959,28
1960,24
1961,31
1962,7
1963,15
1964,15
1965,8
1966,1
1967,22
1968,1
1969,30
1970,18
1971,7
1972,4
1973,31
1974,23
1975,28
1976,3
1977,15
1978,15
1979,3
1980,28
1981,1
1982,2
1983,19
1984,18
1985,31
1986,5
1987,19
1988,28
1989,18
1990,4
1991,13
1992,11
1993,5
1994,31
1995,7
1996,24
1997,10
1998,23
1999,9
2000,28
2001,4
2002,31
2003,25
2004,30
2005,1
2006,22
2007,5
2008,2
2009,14
2010,7
2011,13
2012,31
2013,0
2014,18
2015,12
2016,7
2017,14
2018,30
2019,5
2020,5
2021,26
2022,20
2023,16
2024,19
2025,7
2026,18
2027,20
2028,18
2029,16
2030,15
2031,15
2032,11
2033,5
2034,3
2035,24
2036,19
2037,19
2038,18
2039,28
2040,26
2041,15
2042,19
2043,24
2044,1
2045,30
2046,16
2047,19
2048,10
2049,24
2050,23
2051,15
2052,21
2053,25
2054,7
2055,28
2056,15
2057,14
2058,18
2059,18
2060,5
2061,26
2062,15
2063,5
2064,23
2065,20
2066,28
2067,1
2068,1
2069,14
2070,20
2071,20
2072,5
2073,10
2074,4
2075,5
2076,3
2077,18
2078,18
2079,12
2080,12
2081,14
2082,14
2083,27
2084,0
2085,15
2086,7
2087,13
2088,30
2089,10
2090,18
2091,31
2092,19
2093,9
2094,22
2095,19
2096,4
2097,31
2098,13
2099,27
2100,17
2101,21
2102,14
2103,4
2104,22
2105,9
2106,4
2107,30
2108,14
2109,23
2110,24
2111,5
2112,18
2113,24
2114,13
2115,30
2116,8
2117,9
2118,2
2119,7
2120,5
2121,5
2122,10
2123,29
2124,29
2125,23
2126,1
2127,12
2128,14
2129,9
2130,20
2131,1
2132,22
2133,13
2134,18
2135,19
2136,12
2137,26
2138,14
2139,30
2140,28
2141,13
2142,22
2143,23
2144,24
2145,14
2146,10
2147,22
2148,7
2149,0
2150,18
2151,31
2152,27
2153,7
2154,14
2155,1
2156,14
2157,18
2158,29
2159,4
2160,22
2161,1
2162,8
2163,31
2164,1
2165,26
2166,3
2167,5
2168,29
2169,22
2170,12
2171,31
2172,15
2173,2
2174,7
2175,22
2176,11
2177,18
2178,5
2179,24
2180,1
2181,14
2182,24
2183,29
2184,13
