stim_idx,cluster_id
429,15
430,8
431,15
432,2
433,12
434,10
435,13
436,4
437,16
438,2
439,0
440,8
441,12
442,14
443,17
444,14
445,14
446,1
447,20
448,0
449,21
450,13
451,0
452,13
453,14
454,15
455,6
456,0
457,20
458,0
459,17
460,14
461,2
462,21
463,0
464,17
465,3
466,20
467,7
468,10
469,1
470,14
471,6
472,15
473,4
474,3
475,1
476,16
477,6
478,14
479,20
480,13
481,23
482,13
483,13
484,19
485,0
486,14
487,23
488,13
489,20
490,19
491,0
492,18
493,14
494,0
495,22
496,15
497,0
498,16
499,14
500,11
501,15
502,14
503,20
504,8
505,1
506,22
507,16
508,16
509,16
510,12
511,8
512,4
513,16
514,21
515,11
516,16
517,6
518,10
519,23
520,0
521,18
522,10
523,20
524,23
525,8
526,10
527,9
528,18
529,21
530,15
531,23
532,20
533,13
534,0
535,2
536,23
537,14
538,16
539,2
540,10
541,11
542,8
543,9
544,17
545,10
546,17
547,1
548,14
549,14
550,16
551,11
552,10
553,15
554,0
555,23
556,21
557,3
558,14
559,9
560,0
561,23
562,6
563,16
564,3
565,15
566,20
567,16
568,2
569,14
570,8
571,9
572,17
573,3
574,10
575,13
576,10
577,17
578,18
579,20
580,23
581,13
582,16
583,10
584,9
585,10
586,23
587,16
588,15
589,12
590,13
591,9
592,14
593,16
594,14
595,16
596,6
597,8
598,10
599,16
600,23
601,16
602,13
603,8
604,15
605,15
606,14
607,0
608,2
609,5
610,20
611,12
612,5
613,14
614,16
615,13
616,1
617,12
618,14
619,10
620,13
621,13
622,20
623,0
624,15
625,3
626,20
627,21
628,7
629,16
630,19
631,18
632,7
633,14
634,19
635,9
636,10
637,23
638,19
639,12
640,9
641,10
642,14
643,9
644,15
645,9
646,16
647,2
648,3
649,21
650,8
651,7
652,19
653,23
654,19
655,18
656,13
657,1
658,12
659,13
660,21
661,14
662,23
663,20
664,1
665,15
666,3
667,13
668,18
669,20
670,10
671,14
672,16
673,3
674,14
675,13
676,14
677,16
678,15
679,14
680,1
681,0
682,23
683,14
684,7
685,19
686,23
687,14
688,17
689,20
690,15
691,21
692,11
693,20
694,17
695,12
696,16
697,10
698,13
699,1
700,0
701,4
702,23
703,21
704,13
705,18
706,19
707,14
708,16
709,20
710,23
711,10
712,23
713,14
714,15
715,13
716,6
717,18
718,15
719,14
720,10
721,16
722,12
723,14
724,14
725,13
726,16
727,0
728,16
729,12
730,15
731,20
732,10
733,20
734,5
735,16
736,20
737,13
738,0
739,6
740,1
741,0
742,17
743,16
744,11
745,3
746,3
747,21
748,1
749,2
750,20
751,23
752,15
753,23
754,10
755,0
756,17
757,9
758,14
759,17
760,16
761,14
762,5
763,19
764,18
765,3
766,5
767,0
768,1
769,8
770,16
771,2
772,10
773,20
774,15
775,13
776,13
777,14
778,20
779,2
780,0
781,10
782,16
783,0
784,9
785,17
786,15
787,14
788,2
789,8
790,9
791,10
792,8
793,13
794,19
795,12
796,19
797,9
798,6
799,14
800,6
801,10
802,1
803,18
804,5
805,14
806,11
807,15
808,10
809,3
810,17
811,23
812,9
813,16
814,4
815,20
816,14
817,22
818,12
819,23
820,17
821,10
822,0
823,1
824,5
825,3
826,8
827,16
828,12
829,20
830,0
831,16
832,20
833,10
834,20
835,15
836,6
837,16
838,13
839,0
840,16
841,22
842,3
843,9
844,13
845,13
846,9
847,20
848,9
849,0
850,9
851,14
852,22
853,23
854,23
855,15
856,15
857,10
858,0
859,10
860,4
861,0
862,16
863,15
864,0
865,14
866,23
867,6
868,16
869,9
870,15
871,18
872,10
873,0
874,14
875,16
876,16
877,23
878,5
879,18
880,3
881,20
882,10
883,16
884,13
885,8
886,12
887,1
888,10
889,0
890,6
891,6
892,6
893,13
894,20
895,23
896,4
897,12
898,16
899,14
900,2
901,6
902,14
903,20
904,15
905,12
906,14
907,13
908,17
909,20
910,18
911,20
912,14
913,0
914,14
915,0
916,22
917,21
918,10
919,8
920,2
921,1
922,5
923,21
924,14
925,14
926,20
927,19
928,2
929,1
930,7
931,10
932,8
933,6
934,2
935,21
936,13
937,8
938,20
939,9
940,6
941,22
942,23
943,3
944,12
945,20
946,13
947,13
948,6
949,18
950,23
951,16
952,20
953,20
954,18
955,1
956,0
957,19
958,18
959,5
960,11
961,14
962,12
963,15
964,14
965,20
966,2
967,3
968,20
969,14
970,3
971,19
972,14
973,0
974,20
975,18
976,3
977,22
978,0
979,13
980,14
981,1
982,12
983,14
984,17
985,9
986,12
987,0
988,16
989,14
990,13
991,13
992,0
993,5
994,22
995,17
996,4
997,20
998,0
999,16
1000,14
1001,16
1002,8
1003,7
1004,9
1005,16
1006,14
1007,22
1008,8
1009,13
1010,20
1011,18
1012,6
1013,3
1014,13
1015,21
1016,14
1017,20
1018,10
1019,0
1020,8
1021,19
1022,8
1023,15
1024,21
1025,2
1026,15
1027,9
1028,8
1029,17
1030,20
1031,20
1032,15
1033,23
1034,0
1035,20
1036,17
1037,16
1038,22
1039,0
1040,1
1041,3
1042,17
1043,0
1044,1
1045,20
1046,3
1047,9
1048,0
1049,21
1050,23
1051,3
1052,20
1053,1
1054,3
1055,11
1056,0
1057,8
1058,16
1059,20
1060,10
1061,0
1062,20
1063,0
1064,6
1065,14
1066,6
1067,14
1068,12
1069,15
1070,23
1071,3
1072,7
1073,23
1074,1
1075,13
1076,14
1077,23
1078,9
1079,18
1080,15
1081,12
1082,6
1083,0
1084,9
1085,17
1086,16
1087,14
1088,15
1089,23
1090,12
1091,0
1092,8
1093,4
1094,8
1095,20
1096,14
1097,14
1098,16
1099,18
1100,18
1101,1
1102,6
1103,3
1104,9
1105,10
1106,12
1107,1
1108,3
1109,2
1110,16
1111,0
1112,5
1113,16
1114,17
1115,23
1116,1
1117,22
1118,6
1119,3
1120,19
1121,20
1122,10
1123,14
1124,17
1125,16
1126,16
1127,13
1128,9
1129,20
1130,20
1131,19
1132,6
1133,14
1134,18
1135,6
1136,18
1137,12
1138,4
1139,20
1140,14
1141,6
1142,20
1143,14
1144,1
1145,14
1146,13
1147,13
1148,11
1149,13
1150,10
1151,9
1152,16
1153,14
1154,5
1155,13
1156,2
1157,23
1158,8
1159,23
1160,14
1161,17
1162,0
1163,10
1164,3
1165,23
1166,20
1167,10
1168,23
1169,8
1170,8
1171,16
1172,13
1173,7
1174,5
1175,17
1176,2
1177,12
1178,9
1179,16
1180,8
1181,16
1182,10
1183,5
1184,18
1185,12
1186,18
1187,23
1188,9
1189,4
1190,21
1191,0
1192,17
1193,9
1194,6
1195,4
1196,16
1197,0
1198,14
1199,0
1200,22
1201,3
1202,11
1203,18
1204,23
1205,16
1206,21
1207,8
1208,0
1209,6
1210,20
1211,0
1212,3
1213,21
1214,14
1215,17
1216,15
1217,14
1218,18
1219,2
1220,12
1221,23
1222,10
1223,0
1224,0
1225,7
1226,10
1227,9
1228,13
1229,21
1230,1
1231,10
1232,12
1233,15
1234,13
1235,12
1236,14
1237,7
1238,14
1239,17
1240,3
1241,16
1242,16
1243,22
1244,23
1245,14
1246,2
1247,6
1248,0
1249,1
1250,6
1251,15
1252,9
1253,14
1254,16
1255,23
1256,14
1257,12
1258,2
1259,3
1260,13
1261,2
1262,14
1263,9
1264,14
1265,16
1266,23
1267,1
1268,13
1269,14
1270,15
1271,3
1272,4
1273,17
1274,18
1275,14
1276,21
1277,6
1278,14
1279,1
1280,20
1281,9
1282,8
1283,3
1284,0
1285,14
1286,3
1287,0
1288,8
1289,3
1290,13
1291,14
1292,1
1293,20
1294,16
1295,1
1296,20
1297,5
1298,21
1299,16
1300,14
1301,20
1302,0
1303,20
1304,21
1305,14
1306,2
1307,16
1308,23
1309,23
1310,12
1311,23
1312,23
1313,6
1314,23
1315,2
1316,6
1317,14
1318,10
1319,8
1320,11
1321,16
1322,16
1323,3
1324,5
1325,14
1326,21
1327,14
1328,12
1329,10
1330,14
1331,13
1332,15
1333,19
1334,14
1335,22
1336,3
1337,12
1338,14
1339,16
1340,3
1341,14
1342,13
1343,1
1344,10
1345,13
1346,3
1347,3
1348,17
1349,1
1350,6
1351,16
1352,21
1353,8
1354,17
1355,14
1356,1
1357,5
1358,21
1359,16
1360,16
1361,14
1362,3
1363,5
1364,7
1365,20
1366,19
1367,14
1368,6
1369,0
1370,13
1371,20
1372,4
1373,12
1374,9
1375,4
1376,16
1377,16
1378,7
1379,14
1380,15
1381,23
1382,23
1383,1
1384,10
1385,14
1386,6
1387,8
1388,0
1389,15
1390,14
1391,0
1392,13
1393,2
1394,8
1395,18
1396,16
1397,13
1398,16
1399,7
1400,7
1401,3
1402,9
1403,15
1404,10
1405,14
1406,2
1407,3
1408,10
1409,0
1410,6
1411,13
1412,23
1413,15
1414,0
1415,2
1416,16
1417,17
1418,0
1419,10
1420,10
1421,14
1422,1
1423,9
1424,23
1425,21
1426,6
1427,10
1428,22
1429,14
1430,10
1431,9
1432,20
1433,16
1434,20
1435,19
1436,1
1437,1
1438,2
1439,0
1440,20
1441,18
1442,13
1443,16
1444,12
1445,12
1446,9
1447,16
1448,21
1449,23
1450,19
1451,23
1452,14
1453,20
1454,0
1455,12
1456,0
1457,0
1458,20
1459,10
1460,23
1461,14
1462,3
1463,14
1464,0
1465,0
1466,17
1467,10
1468,10
1469,13
1470,23
1471,23
1472,13
1473,14
1474,13
1475,21
1476,14
1477,15
1478,0
1479,14
1480,2
1481,21
1482,16
1483,13
1484,23
1485,12
1486,23
1487,15
1488,16
1489,23
1490,23
1491,0
1492,1
1493,17
1494,13
1495,20
1496,10
1497,10
1498,14
1499,14
1500,1
1501,21
1502,15
1503,3
1504,2
1505,10
1506,14
1507,0
1508,15
1509,9
1510,8
1511,13
1512,14
1513,7
1514,17
1515,14
1516,9
1517,14
1518,16
1519,20
1520,18
1521,1
1522,8
1523,9
1524,19
1525,23
1526,10
1527,14
1528,13
1529,7
1530,0
1531,23
1532,17
1533,23
1534,12
1535,10
1536,16
1537,9
1538,6
1539,3
1540,16
1541,20
1542,20
1543,20
1544,13
1545,16
1546,21
1547,15
1548,16
1549,12
1550,0
1551,3
1552,14
1553,10
1554,14
1555,6
1556,3
1557,2
1558,23
1559,22
1560,16
1561,14
1562,19
1563,20
1564,20
1565,2
1566,17
1567,0
1568,20
1569,20
1570,19
1571,3
1572,16
1573,23
1574,15
1575,9
1576,0
1577,9
1578,18
1579,10
1580,1
1581,7
1582,4
1583,10
1584,17
1585,0
1586,20
1587,10
1588,12
1589,13
1590,23
1591,10
1592,2
1593,15
1594,8
1595,0
1596,10
1597,2
1598,23
1599,13
1600,9
1601,23
1602,10
1603,2
1604,3
1605,7
1606,20
1607,2
1608,23
1609,12
1610,8
1611,20
1612,1
1613,2
1614,14
1615,21
1616,16
1617,5
1618,13
1619,12
1620,20
1621,2
1622,2
1623,13
1624,15
1625,1
1626,14
1627,3
1628,1
1629,16
1630,14
1631,9
1632,17
1633,1
1634,13
1635,8
1636,17
1637,20
1638,18
1639,9
1640,13
1641,20
1642,13
1643,13
1644,12
1645,16
1646,3
1647,18
1648,14
1649,17
1650,3
1651,6
1652,14
1653,13
1654,23
1655,22
1656,14
1657,16
1658,1
1659,10
1660,0
1661,23
1662,2
1663,7
1664,23
1665,14
1666,13
1667,10
1668,12
1669,3
1670,3
1671,14
1672,14
1673,8
1674,0
1675,14
1676,17
1677,2
1678,20
1679,20
1680,3
1681,8
1682,16
1683,3
1684,6
1685,8
1686,13
1687,20
1688,1
1689,18
1690,15
1691,10
1692,6
1693,9
1694,0
1695,3
1696,23
1697,22
1698,16
1699,7
1700,0
1701,9
1702,15
1703,15
1704,16
1705,7
1706,20
1707,17
1708,9
1709,4
1710,15
1711,1
1712,0
1713,2
1714,23
1715,6
1716,14
1717,4
1718,16
1719,16
1720,13
1721,17
1722,14
1723,6
1724,10
1725,12
1726,20
1727,20
1728,9
1729,2
1730,0
1731,14
1732,3
1733,11
1734,2
1735,3
1736,3
1737,5
1738,1
1739,1
1740,14
1741,16
1742,14
1743,13
1744,6
1745,12
1746,14
1747,21
1748,18
1749,23
1750,9
1751,13
1752,0
1753,16
1754,12
1755,6
1756,0
1757,6
1758,12
1759,10
1760,13
1761,3
1762,0
1763,12
1764,3
1765,20
1766,6
1767,4
1768,23
1769,14
1770,14
1771,9
1772,17
1773,14
1774,5
1775,12
1776,16
1777,13
1778,15
1779,10
1780,2
1781,16
1782,2
1783,23
1784,15
1785,15
1786,8
1787,0
1788,14
1789,18
1790,15
1791,10
1792,1
1793,12
1794,18
1795,4
1796,18
1797,12
1798,1
1799,14
1800,1
1801,14
1802,23
1803,19
1804,6
1805,14
1806,9
1807,0
1808,14
1809,20
1810,20
1811,18
1812,8
1813,9
1814,22
1815,20
1816,4
1817,14
1818,10
1819,20
1820,13
1821,20
1822,17
1823,6
1824,2
1825,20
1826,21
1827,8
1828,20
1829,13
1830,15
1831,5
1832,1
1833,8
1834,0
1835,14
1836,14
1837,9
1838,16
1839,22
1840,10
1841,14
1842,13
1843,8
1844,16
1845,1
1846,2
1847,17
1848,16
1849,9
1850,10
1851,22
1852,15
1853,13
1854,0
1855,18
1856,6
1857,13
1858,16
1859,23
1860,14
1861,18
1862,5
1863,14
1864,4
1865,5
1866,17
1867,20
1868,12
1869,14
1870,14
1871,13
1872,11
1873,14
1874,20
1875,13
1876,12
1877,12
1878,14
1879,0
1880,3
1881,20
1882,10
1883,9
1884,3
1885,14
1886,0
1887,10
1888,16
1889,16
1890,7
1891,16
1892,3
1893,23
1894,23
1895,4
1896,20
1897,8
1898,3
1899,0
1900,10
1901,0
1902,8
1903,23
1904,16
1905,14
1906,8
1907,5
1908,23
1909,1
1910,7
1911,5
1912,19
1913,14
1914,14
1915,8
1916,4
1917,16
1918,14
1919,8
1920,20
1921,13
1922,11
1923,17
1924,8
1925,1
1926,16
1927,1
1928,17
1929,13
1930,0
1931,16
1932,20
1933,14
1934,21
1935,23
1936,12
1937,20
1938,3
1939,17
1940,9
1941,23
1942,11
1943,2
1944,16
1945,10
1946,16
1947,14
1948,6
1949,3
1950,2
1951,6
1952,9
1953,15
1954,9
1955,22
1956,10
1957,8
1958,7
1959,0
1960,15
1961,21
1962,8
1963,6
1964,21
1965,17
1966,14
1967,6
1968,14
1969,16
1970,13
1971,12
1972,10
1973,20
1974,23
1975,20
1976,16
1977,6
1978,23
1979,16
1980,20
1981,3
1982,9
1983,1
1984,16
1985,10
1986,3
1987,1
1988,20
1989,14
1990,23
1991,13
1992,20
1993,14
1994,6
1995,12
1996,8
1997,20
1998,22
1999,10
2000,20
2001,2
2002,14
2003,4
2004,5
2005,12
2006,21
2007,15
2008,9
2009,3
2010,16
2011,3
2012,21
2013,11
2014,15
2015,9
2016,12
2017,15
2018,1
2019,14
2020,15
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,13
2028,14
2029,9
2030,14
2031,7
2032,17
2033,3
2034,22
2035,15
2036,1
2037,9
2038,16
2039,0
2040,20
2041,6
2042,23
2043,16
2044,14
2045,9
2046,16
2047,23
2048,20
2049,15
2050,10
2051,1
2052,4
2053,4
2054,16
2055,0
2056,23
2057,0
2058,1
2059,0
2060,0
2061,12
2062,23
2063,14
2064,6
2065,13
2066,20
2067,14
2068,13
2069,3
2070,13
2071,16
2072,3
2073,20
2074,21
2075,2
2076,23
2077,14
2078,3
2079,8
2080,8
2081,15
2082,0
2083,7
2084,11
2085,16
2086,16
2087,15
2088,16
2089,2
2090,14
2091,14
2092,6
2093,10
2094,6
2095,1
2096,7
2097,17
2098,18
2099,7
2100,19
2101,4
2102,13
2103,7
2104,2
2105,10
2106,21
2107,1
2108,15
2109,23
2110,15
2111,3
2112,14
2113,14
2114,13
2115,16
2116,11
2117,10
2118,9
2119,12
2120,10
2121,1
2122,2
2123,13
2124,8
2125,22
2126,0
2127,9
2128,15
2129,20
2130,13
2131,14
2132,23
2133,3
2134,3
2135,23
2136,18
2137,20
2138,0
2139,14
2140,14
2141,14
2142,6
2143,23
2144,8
2145,15
2146,2
2147,3
2148,12
2149,11
2150,1
2151,20
2152,19
2153,12
2154,0
2155,14
2156,14
2157,14
2158,13
2159,7
2160,14
2161,14
2162,11
2163,20
2164,12
2165,14
2166,23
2167,14
2168,8
2169,12
2170,18
2171,21
2172,10
2173,9
2174,13
2175,6
2176,20
2177,3
2178,14
2179,1
2180,12
2181,0
2182,10
2183,8
2184,3
