stim_idx,cluster_id
1082,6
1083,41
1084,11
1085,1
1086,21
1087,38
1088,23
1089,16
1090,11
1091,31
1092,24
1093,33
1094,40
1095,1
1096,40
1097,24
1098,5
1099,14
1100,28
1101,16
1102,36
1103,14
1104,8
1105,1
1106,11
1107,21
1108,18
1109,30
1110,39
1111,19
1112,32
1113,17
1114,10
1115,30
1116,39
1117,41
1118,19
1119,36
1120,12
1121,39
1122,39
1123,8
1124,1
1125,16
1126,3
1127,16
1128,1
1129,35
1130,29
1131,25
1132,5
1133,4
1134,7
1135,38
1136,6
1137,41
1138,36
1139,21
1140,27
1141,32
1142,32
1143,27
1144,39
1145,20
1146,4
1147,20
1148,22
1149,31
1150,19
1151,39
1152,29
1153,32
1154,20
1155,40
1156,5
1157,30
1158,14
1159,41
1160,20
1161,11
1162,11
1163,31
1164,16
1165,3
1166,39
1167,39
1168,38
1169,14
1170,17
1171,17
1172,32
1173,23
1174,32
1175,11
1176,26
1177,29
1178,26
1179,39
1180,17
1181,5
1182,39
1183,40
1184,14
1185,29
1186,28
1187,19
1188,11
1189,33
1190,14
1191,31
1192,37
1193,14
1194,21
1195,34
1196,27
1197,18
1198,17
1199,16
1200,22
1201,16
1202,2
1203,14
1204,11
1205,38
1206,22
1207,40
1208,0
1209,21
1210,3
1211,21
1212,31
1213,5
1214,40
1215,23
1216,14
1217,27
1218,9
1219,6
1220,0
1221,11
1222,18
1223,24
1224,13
1225,10
1226,28
1227,13
1228,28
1229,37
1230,4
1231,30
1232,22
1233,9
1234,27
1235,29
1236,27
1237,19
1238,39
1239,25
1240,40
1241,6
1242,27
1243,19
1244,13
1245,39
1246,41
1247,21
1248,23
1249,14
1250,13
1251,4
1252,0
1253,32
1254,36
1255,22
1256,32
1257,19
1258,10
1259,38
1260,31
1261,6
1262,21
1263,13
1264,39
1265,38
1266,1
1267,7
1268,21
1269,18
1270,14
1271,19
1272,25
1273,5
1274,9
1275,20
1276,13
1277,21
1278,11
1279,29
1280,18
1281,3
1282,14
1283,1
1284,28
1285,1
1286,21
1287,20
1288,28
1289,23
1290,18
1291,38
1292,6
1293,31
1294,22
1295,11
1296,30
1297,40
1298,30
1299,16
1300,18
1301,37
1302,5
1303,14
1304,37
1305,20
1306,30
1307,22
1308,1
1309,17
1310,22
1311,8
1312,13
1313,19
1314,1
1315,2
1316,23
1317,28
1318,39
1319,4
1320,2
1321,29
1322,15
1323,19
1324,40
1325,27
1326,41
1327,31
1328,16
1329,10
1330,31
1331,16
1332,7
1333,33
1334,23
1335,1
1336,1
1337,11
1338,16
1339,4
1340,21
1341,4
1342,18
1343,9
1344,24
1345,14
1346,3
1347,6
1348,31
1349,29
1350,31
1351,18
1352,30
1353,24
1354,11
1355,5
1356,28
1357,32
1358,37
1359,23
1360,5
1361,5
1362,19
1363,32
1364,19
1365,31
1366,33
1367,1
1368,11
1369,37
1370,28
1371,28
1372,33
1373,31
1374,0
1375,33
1376,9
1377,3
1378,5
1379,1
1380,10
1381,3
1382,19
1383,6
1384,4
1385,32
1386,39
1387,1
1388,18
1389,20
1390,18
1391,6
1392,5
1393,25
1394,40
1395,40
1396,8
1397,16
1398,38
1399,7
1400,12
1401,38
1402,17
1403,6
1404,27
1405,28
1406,22
1407,13
1408,37
1409,6
1410,29
1411,41
1412,22
1413,27
1414,3
1415,3
1416,4
1417,11
1418,14
1419,20
1420,28
1421,1
1422,18
1423,27
1424,5
1425,19
1426,10
1427,37
1428,37
1429,1
1430,13
1431,21
1432,5
1433,19
1434,1
1435,36
1436,19
1437,6
1438,31
1439,14
1440,39
1441,35
1442,18
1443,28
1444,30
1445,8
1446,38
1447,18
1448,27
1449,5
1450,12
1451,25
1452,39
1453,20
1454,32
1455,29
1456,24
1457,15
1458,39
1459,11
1460,2
1461,27
1462,13
1463,20
1464,20
1465,11
1466,13
1467,40
1468,21
1469,10
1470,15
1471,2
1472,16
1473,40
1474,18
1475,3
1476,40
1477,7
1478,28
1479,24
1480,30
1481,0
1482,22
1483,4
1484,37
1485,41
1486,13
1487,20
1488,1
1489,41
1490,16
1491,17
1492,21
1493,1
1494,40
1495,29
1496,23
1497,15
1498,27
1499,10
1500,23
1501,13
1502,31
1503,6
1504,8
1505,37
1506,41
1507,4
1508,16
1509,6
1510,14
1511,31
1512,14
1513,0
1514,6
1515,31
1516,30
1517,31
1518,40
1519,10
1520,7
1521,16
1522,24
1523,41
1524,34
1525,19
1526,27
1527,31
1528,4
1529,12
1530,39
1531,6
1532,31
1533,41
1534,39
1535,8
1536,41
1537,17
1538,13
1539,19
1540,5
1541,28
1542,38
1543,31
1544,20
1545,41
1546,11
1547,28
1548,38
1549,21
1550,6
1551,15
1552,4
1553,29
1554,10
1555,5
1556,19
1557,4
1558,25
1559,29
1560,27
1561,20
1562,33
1563,11
1564,6
1565,18
1566,22
1567,6
1568,31
1569,4
1570,0
1571,19
1572,29
1573,8
1574,39
1575,16
1576,41
1577,4
1578,23
1579,28
1580,16
1581,2
1582,33
1583,35
1584,20
1585,23
1586,31
1587,39
1588,38
1589,6
1590,21
1591,28
1592,22
1593,3
1594,17
1595,2
1596,31
1597,14
1598,2
1599,20
1600,16
1601,30
1602,28
1603,26
1604,39
1605,34
1606,39
1607,4
1608,2
1609,41
1610,7
1611,5
1612,17
1613,30
1614,16
1615,11
1616,27
1617,20
1618,18
1619,26
1620,31
1621,4
1622,30
1623,29
1624,7
1625,1
1626,11
1627,23
1628,19
1629,14
1630,32
1631,27
1632,18
1633,21
1634,39
1635,24
1636,26
1637,14
1638,6
1639,21
1640,27
1641,3
1642,20
1643,24
1644,2
1645,3
1646,38
1647,14
1648,41
1649,22
1650,21
1651,27
1652,20
1653,40
1654,9
1655,29
1656,20
1657,31
1658,37
1659,11
1660,17
1661,37
1662,2
1663,26
1664,38
1665,32
1666,32
1667,15
1668,40
1669,0
1670,5
1671,16
1672,37
1673,15
1674,14
1675,38
1676,39
1677,37
1678,2
1679,28
1680,17
1681,13
1682,21
1683,21
1684,23
1685,13
1686,27
1687,37
1688,19
1689,7
1690,31
1691,11
1692,1
1693,30
1694,1
1695,24
1696,8
1697,33
1698,8
1699,36
1700,17
1701,14
1702,3
1703,3
1704,39
1705,25
1706,3
1707,26
1708,16
1709,33
1710,18
1711,4
1712,8
1713,33
1714,3
1715,0
1716,31
1717,33
1718,5
1719,17
1720,1
1721,2
1722,27
1723,37
1724,40
1725,27
1726,4
1727,21
1728,15
1729,8
1730,23
1731,32
1732,39
1733,30
1734,39
1735,24
1736,3
1737,40
1738,39
1739,13
1740,1
1741,18
1742,16
1743,18
1744,22
1745,3
1746,27
1747,3
1748,16
1749,21
1750,5
1751,32
1752,16
1753,16
1754,38
1755,21
1756,15
1757,39
1758,41
1759,6
1760,40
1761,4
1762,1
1763,13
1764,6
1765,21
1766,13
1767,17
1768,30
1769,20
1770,27
1771,32
1772,1
1773,14
1774,40
1775,8
1776,39
1777,18
1778,23
1779,5
1780,30
1781,2
1782,23
1783,8
1784,0
1785,16
1786,7
1787,27
1788,16
1789,14
1790,23
1791,17
1792,11
1793,8
1794,24
1795,25
1796,1
1797,29
1798,19
1799,38
1800,36
1801,4
1802,3
1803,17
1804,30
1805,11
1806,2
1807,1
1808,32
1809,41
1810,5
1811,24
1812,15
1813,29
1814,22
1815,3
1816,36
1817,27
1818,3
1819,21
1820,4
1821,1
1822,39
1823,23
1824,10
1825,18
1826,37
1827,20
1828,27
1829,40
1830,28
1831,32
1832,8
1833,18
1834,37
1835,20
1836,31
1837,15
1838,8
1839,3
1840,23
1841,1
1842,27
1843,28
1844,27
1845,3
1846,2
1847,2
1848,24
1849,29
1850,24
1851,33
1852,20
1853,5
1854,35
1855,24
1856,39
1857,4
1858,11
1859,8
1860,31
1861,10
1862,20
1863,27
1864,12
1865,40
1866,2
1867,39
1868,11
1869,20
1870,40
1871,19
1872,12
1873,40
1874,27
1875,0
1876,13
1877,13
1878,32
1879,7
1880,37
1881,13
1882,11
1883,13
1884,3
1885,21
1886,24
1887,38
1888,35
1889,37
1890,33
1891,1
1892,23
1893,21
1894,27
1895,33
1896,39
1897,16
1898,4
1899,1
1900,32
1901,24
1902,23
1903,29
1904,26
1905,32
1906,40
1907,40
1908,30
1909,8
1910,37
1911,40
1912,33
1913,32
1914,1
1915,18
1916,2
1917,28
1918,32
1919,28
1920,11
1921,4
1922,25
1923,30
1924,40
1925,35
1926,21
1927,37
1928,15
1929,20
1930,14
1931,15
1932,38
1933,40
1934,11
1935,25
1936,2
1937,31
1938,30
1939,1
1940,31
1941,25
1942,37
1943,5
1944,18
1945,5
1946,37
1947,11
1948,13
1949,5
1950,41
1951,31
1952,38
1953,20
1954,5
1955,29
1956,6
1957,3
1958,19
1959,6
1960,6
1961,6
1962,1
1963,27
1964,10
1965,3
1966,41
1967,13
1968,8
1969,38
1970,15
1971,19
1972,13
1973,21
1974,19
1975,10
1976,41
1977,22
1978,1
1979,26
1980,9
1981,0
1982,8
1983,3
1984,15
1985,30
1986,16
1987,6
1988,31
1989,16
1990,11
1991,18
1992,19
1993,32
1994,6
1995,38
1996,18
1997,22
1998,11
1999,24
2000,28
2001,26
2002,11
2003,33
2004,40
2005,13
2006,31
2007,7
2008,11
2009,5
2010,15
2011,15
2012,31
2013,26
2014,16
2015,16
2016,29
2017,17
2018,29
2019,6
2020,4
2021,11
2022,5
2023,40
2024,37
2025,11
2026,31
2027,15
2028,20
2029,29
2030,4
2031,8
2032,0
2033,31
2034,38
2035,6
2036,31
2037,27
2038,15
2039,40
2040,18
2041,38
2042,37
2043,6
2044,39
2045,18
2046,17
2047,39
2048,13
2049,24
2050,41
2051,22
2052,12
2053,33
2054,38
2055,9
2056,41
2057,16
2058,18
2059,19
2060,1
2061,39
2062,11
2063,1
2064,26
2065,21
2066,31
2067,5
2068,18
2069,6
2070,27
2071,1
2072,6
2073,41
2074,39
2075,27
2076,2
2077,39
2078,39
2079,17
2080,24
2081,31
2082,28
2083,17
2084,34
2085,41
2086,13
2087,6
2088,24
2089,2
2090,39
2091,8
2092,37
2093,16
2094,29
2095,3
2096,29
2097,41
2098,16
2099,29
2100,36
2101,33
2102,32
2103,5
2104,8
2105,18
2106,30
2107,10
2108,7
2109,2
2110,24
2111,10
2112,32
2113,16
2114,14
2115,13
2116,22
2117,31
2118,8
2119,41
2120,27
2121,39
2122,41
2123,40
2124,15
2125,29
2126,5
2127,5
2128,28
2129,28
2130,4
2131,16
2132,41
2133,16
2134,27
2135,1
2136,28
2137,22
2138,18
2139,27
2140,14
2141,16
2142,41
2143,3
2144,10
2145,15
2146,8
2147,0
2148,11
2149,8
2150,15
2151,40
2152,36
2153,41
2154,16
2155,39
2156,16
2157,32
2158,14
2159,35
2160,8
2161,4
2162,30
2163,31
2164,4
2165,5
2166,30
2167,6
2168,28
2169,30
2170,6
2171,31
2172,21
2173,5
2174,21
2175,30
2176,5
2177,15
2178,40
2179,15
2180,3
2181,20
2182,28
2183,7
2184,19
