stim_idx,cluster_id
1247,10
1248,14
1249,25
1250,7
1251,32
1252,3
1253,2
1254,13
1255,17
1256,28
1257,6
1258,22
1259,0
1260,7
1261,41
1262,28
1263,39
1264,10
1265,44
1266,2
1267,5
1268,6
1269,46
1270,43
1271,10
1272,16
1273,8
1274,30
1275,27
1276,39
1277,10
1278,37
1279,35
1280,46
1281,7
1282,30
1283,11
1284,25
1285,39
1286,35
1287,24
1288,18
1289,18
1290,46
1291,6
1292,15
1293,10
1294,16
1295,6
1296,37
1297,31
1298,29
1299,14
1300,13
1301,42
1302,35
1303,30
1304,21
1305,25
1306,29
1307,29
1308,2
1309,3
1310,2
1311,11
1312,10
1313,32
1314,2
1315,37
1316,18
1317,18
1318,7
1319,0
1320,40
1321,33
1322,0
1323,36
1324,28
1325,6
1326,2
1327,38
1328,2
1329,27
1330,7
1331,34
1332,5
1333,12
1334,25
1335,20
1336,11
1337,44
1338,3
1339,38
1340,10
1341,38
1342,0
1343,15
1344,24
1345,0
1346,2
1347,41
1348,22
1349,19
1350,21
1351,46
1352,29
1353,0
1354,44
1355,9
1356,22
1357,36
1358,42
1359,14
1360,0
1361,8
1362,2
1363,1
1364,8
1365,21
1366,8
1367,11
1368,8
1369,21
1370,7
1371,32
1372,8
1373,0
1374,3
1375,12
1376,41
1377,32
1378,1
1379,10
1380,2
1381,7
1382,1
1383,25
1384,1
1385,1
1386,33
1387,2
1388,46
1389,25
1390,13
1391,14
1392,0
1393,29
1394,43
1395,28
1396,19
1397,18
1398,8
1399,5
1400,12
1401,39
1402,13
1403,43
1404,35
1405,27
1406,29
1407,1
1408,23
1409,27
1410,19
1411,33
1412,17
1413,8
1414,14
1415,21
1416,1
1417,36
1418,27
1419,7
1420,22
1421,39
1422,13
1423,3
1424,43
1425,32
1426,7
1427,14
1428,11
1429,39
1430,7
1431,19
1432,43
1433,14
1434,16
1435,12
1436,1
1437,15
1438,10
1439,18
1440,1
1441,0
1442,13
1443,14
1444,17
1445,11
1446,44
1447,43
1448,33
1449,8
1450,8
1451,4
1452,39
1453,25
1454,1
1455,19
1456,1
1457,14
1458,1
1459,16
1460,26
1461,19
1462,6
1463,3
1464,14
1465,9
1466,36
1467,25
1468,2
1469,32
1470,1
1471,16
1472,34
1473,0
1474,3
1475,32
1476,31
1477,30
1478,14
1479,41
1480,29
1481,15
1482,2
1483,6
1484,23
1485,6
1486,6
1487,43
1488,11
1489,44
1490,24
1491,9
1492,2
1493,11
1494,13
1495,31
1496,22
1497,7
1498,28
1499,7
1500,14
1501,9
1502,7
1503,27
1504,33
1505,11
1506,19
1507,1
1508,25
1509,41
1510,13
1511,32
1512,41
1513,20
1514,41
1515,25
1516,4
1517,7
1518,25
1519,28
1520,30
1521,14
1522,24
1523,20
1524,12
1525,10
1526,9
1527,38
1528,1
1529,2
1530,11
1531,7
1532,21
1533,17
1534,32
1535,20
1536,19
1537,9
1538,10
1539,7
1540,3
1541,27
1542,6
1543,7
1544,1
1545,19
1546,38
1547,27
1548,20
1549,6
1550,30
1551,38
1552,6
1553,28
1554,25
1555,8
1556,25
1557,9
1558,26
1559,26
1560,31
1561,25
1562,12
1563,11
1564,14
1565,40
1566,17
1567,24
1568,24
1569,38
1570,12
1571,38
1572,8
1573,4
1574,7
1575,0
1576,26
1577,38
1578,2
1579,14
1580,25
1581,4
1582,12
1583,24
1584,7
1585,24
1586,32
1587,14
1588,20
1589,25
1590,14
1591,22
1592,6
1593,0
1594,9
1595,16
1596,14
1597,13
1598,37
1599,18
1600,3
1601,17
1602,27
1603,42
1604,38
1605,34
1606,40
1607,10
1608,33
1609,44
1610,34
1611,12
1612,9
1613,17
1614,24
1615,23
1616,44
1617,25
1618,46
1619,39
1620,39
1621,10
1622,29
1623,33
1624,5
1625,11
1626,33
1627,7
1628,27
1629,43
1630,39
1631,9
1632,25
1633,11
1634,28
1635,24
1636,39
1637,46
1638,34
1639,44
1640,31
1641,32
1642,25
1643,41
1644,26
1645,2
1646,2
1647,13
1648,19
1649,11
1650,35
1651,19
1652,25
1653,38
1654,25
1655,26
1656,25
1657,42
1658,39
1659,10
1660,3
1661,11
1662,16
1663,16
1664,6
1665,1
1666,25
1667,40
1668,3
1669,3
1670,28
1671,18
1672,23
1673,0
1674,41
1675,0
1676,35
1677,23
1678,37
1679,27
1680,3
1681,8
1682,38
1683,16
1684,14
1685,28
1686,31
1687,23
1688,3
1689,5
1690,14
1691,28
1692,11
1693,37
1694,2
1695,25
1696,17
1697,12
1698,16
1699,5
1700,9
1701,30
1702,18
1703,22
1704,15
1705,4
1706,39
1707,32
1708,0
1709,12
1710,46
1711,38
1712,16
1713,8
1714,7
1715,1
1716,0
1717,12
1718,14
1719,0
1720,2
1721,4
1722,0
1723,42
1724,1
1725,6
1726,6
1727,44
1728,7
1729,4
1730,14
1731,1
1732,10
1733,4
1734,33
1735,27
1736,38
1737,28
1738,1
1739,7
1740,2
1741,0
1742,46
1743,43
1744,16
1745,39
1746,28
1747,11
1748,15
1749,2
1750,31
1751,28
1752,18
1753,14
1754,19
1755,11
1756,43
1757,28
1758,16
1759,14
1760,3
1761,28
1762,10
1763,19
1764,25
1765,20
1766,9
1767,12
1768,29
1769,18
1770,35
1771,7
1772,11
1773,34
1774,1
1775,16
1776,10
1777,46
1778,32
1779,3
1780,4
1781,16
1782,22
1783,17
1784,3
1785,24
1786,5
1787,31
1788,15
1789,13
1790,7
1791,13
1792,28
1793,20
1794,25
1795,4
1796,11
1797,33
1798,1
1799,2
1800,5
1801,25
1802,21
1803,3
1804,11
1805,8
1806,16
1807,11
1808,0
1809,6
1810,8
1811,30
1812,14
1813,1
1814,17
1815,38
1816,14
1817,28
1818,2
1819,10
1820,0
1821,2
1822,36
1823,22
1824,32
1825,15
1826,23
1827,25
1828,10
1829,0
1830,41
1831,1
1832,44
1833,46
1834,42
1835,32
1836,2
1837,9
1838,38
1839,7
1840,14
1841,17
1842,0
1843,18
1844,28
1845,32
1846,37
1847,33
1848,1
1849,8
1850,45
1851,12
1852,27
1853,31
1854,7
1855,34
1856,14
1857,0
1858,1
1859,20
1860,38
1861,24
1862,25
1863,35
1864,8
1865,13
1866,4
1867,14
1868,28
1869,27
1870,3
1871,0
1872,8
1873,3
1874,8
1875,31
1876,16
1877,38
1878,28
1879,5
1880,42
1881,10
1882,36
1883,38
1884,11
1885,38
1886,45
1887,2
1888,7
1889,21
1890,12
1891,35
1892,22
1893,16
1894,1
1895,12
1896,28
1897,18
1898,0
1899,21
1900,3
1901,25
1902,7
1903,19
1904,2
1905,28
1906,15
1907,1
1908,29
1909,40
1910,42
1911,1
1912,12
1913,38
1914,39
1915,1
1916,20
1917,22
1918,1
1919,27
1920,39
1921,10
1922,29
1923,39
1924,15
1925,25
1926,10
1927,42
1928,18
1929,0
1930,34
1931,13
1932,11
1933,43
1934,16
1935,4
1936,26
1937,21
1938,17
1939,20
1940,39
1941,29
1942,4
1943,25
1944,13
1945,3
1946,17
1947,38
1948,36
1949,35
1950,26
1951,32
1952,24
1953,25
1954,28
1955,33
1956,41
1957,25
1958,8
1959,22
1960,27
1961,32
1962,2
1963,28
1964,34
1965,7
1966,39
1967,36
1968,39
1969,7
1970,1
1971,35
1972,44
1973,44
1974,11
1975,6
1976,10
1977,42
1978,2
1979,16
1980,15
1981,14
1982,10
1983,7
1984,34
1985,16
1986,15
1987,32
1988,21
1989,24
1990,16
1991,3
1992,36
1993,36
1994,27
1995,2
1996,46
1997,29
1998,39
1999,15
2000,21
2001,17
2002,28
2003,8
2004,31
2005,19
2006,42
2007,13
2008,40
2009,35
2010,6
2011,3
2012,7
2013,11
2014,43
2015,41
2016,19
2017,13
2018,8
2019,41
2020,9
2021,28
2022,31
2023,43
2024,23
2025,28
2026,21
2027,35
2028,25
2029,8
2030,0
2031,19
2032,13
2033,2
2034,1
2035,24
2036,7
2037,36
2038,43
2039,31
2040,31
2041,8
2042,38
2043,30
2044,1
2045,0
2046,13
2047,1
2048,0
2049,24
2050,26
2051,37
2052,12
2053,8
2054,44
2055,24
2056,37
2057,43
2058,46
2059,35
2060,39
2061,39
2062,44
2063,2
2064,36
2065,2
2066,38
2067,8
2068,0
2069,15
2070,28
2071,11
2072,0
2073,29
2074,1
2075,3
2076,4
2077,39
2078,32
2079,13
2080,43
2081,25
2082,25
2083,43
2084,5
2085,8
2086,36
2087,27
2088,15
2089,37
2090,0
2091,16
2092,42
2093,25
2094,33
2095,11
2096,8
2097,23
2098,25
2099,8
2100,5
2101,12
2102,1
2103,25
2104,20
2105,15
2106,4
2107,7
2108,30
2109,26
2110,9
2111,2
2112,0
2113,24
2114,13
2115,0
2116,37
2117,21
2118,39
2119,37
2120,28
2121,15
2122,8
2123,7
2124,13
2125,8
2126,28
2127,31
2128,22
2129,18
2130,25
2131,3
2132,44
2133,25
2134,28
2135,11
2136,22
2137,11
2138,13
2139,31
2140,34
2141,43
2142,44
2143,7
2144,25
2145,24
2146,4
2147,35
2148,33
2149,4
2150,0
2151,43
2152,34
2153,6
2154,41
2155,38
2156,25
2157,0
2158,13
2159,8
2160,6
2161,28
2162,29
2163,40
2164,6
2165,8
2166,11
2167,41
2168,30
2169,37
2170,15
2171,42
2172,2
2173,35
2174,20
2175,11
2176,12
2177,46
2178,3
2179,7
2180,23
2181,7
2182,45
2183,30
2184,15
