stim_idx,cluster_id
551,5
552,23
553,19
554,21
555,4
556,9
557,6
558,1
559,24
560,13
561,22
562,20
563,11
564,18
565,4
566,25
567,8
568,0
569,1
570,5
571,10
572,11
573,11
574,10
575,24
576,11
577,0
578,9
579,23
580,0
581,1
582,8
583,25
584,10
585,10
586,18
587,19
588,2
589,12
590,24
591,8
592,24
593,18
594,19
595,9
596,5
597,19
598,22
599,14
600,12
601,1
602,15
603,5
604,25
605,11
606,19
607,11
608,10
609,3
610,5
611,14
612,3
613,16
614,10
615,14
616,9
617,16
618,16
619,11
620,13
621,24
622,8
623,8
624,5
625,14
626,9
627,6
628,3
629,17
630,3
631,1
632,18
633,1
634,10
635,2
636,17
637,11
638,9
639,17
640,22
641,6
642,8
643,6
644,12
645,14
646,18
647,20
648,14
649,10
650,21
651,2
652,10
653,25
654,4
655,1
656,0
657,12
658,10
659,14
660,4
661,1
662,6
663,14
664,11
665,5
666,8
667,13
668,14
669,16
670,23
671,20
672,2
673,1
674,1
675,8
676,16
677,6
678,17
679,0
680,24
681,11
682,9
683,19
684,13
685,1
686,0
687,10
688,5
689,20
690,24
691,25
692,12
693,7
694,7
695,11
696,8
697,14
698,14
699,10
700,20
701,9
702,18
703,19
704,19
705,19
706,22
707,16
708,22
709,2
710,1
711,10
712,13
713,5
714,14
715,24
716,15
717,14
718,14
719,0
720,1
721,13
722,18
723,14
724,24
725,14
726,10
727,10
728,9
729,19
730,10
731,4
732,24
733,10
734,1
735,9
736,25
737,10
738,4
739,17
740,1
741,0
742,2
743,1
744,8
745,14
746,5
747,13
748,22
749,19
750,2
751,17
752,1
753,15
754,10
755,4
756,18
757,1
758,1
759,25
760,21
761,5
762,10
763,12
764,10
765,2
766,1
767,15
768,5
769,17
770,3
771,5
772,4
773,14
774,10
775,14
776,6
777,1
778,17
779,15
780,17
781,5
782,8
783,17
784,8
785,12
786,1
787,5
788,2
789,18
790,22
791,9
792,18
793,5
794,18
795,18
796,1
797,10
798,15
799,5
800,15
801,2
802,17
803,8
804,1
805,3
806,1
807,0
808,18
809,14
810,18
811,10
812,22
813,8
814,2
815,22
816,1
817,2
818,1
819,10
820,17
821,21
822,24
823,18
824,1
825,9
826,19
827,23
828,3
829,2
830,16
831,25
832,21
833,19
834,15
835,1
836,10
837,11
838,10
839,14
840,3
841,8
842,8
843,24
844,20
845,0
846,10
847,2
848,4
849,5
850,19
851,16
852,20
853,5
854,22
855,19
856,4
857,9
858,6
859,4
860,24
861,10
862,4
863,5
864,7
865,24
866,17
867,24
868,0
869,3
870,14
871,24
872,18
873,9
874,8
875,4
876,5
877,25
878,6
879,2
880,10
881,24
882,13
883,15
884,16
885,13
886,18
887,9
888,13
889,8
890,2
891,11
892,15
893,16
894,12
895,13
896,13
897,2
898,0
899,5
900,21
901,5
902,22
903,9
904,10
905,10
906,13
907,8
908,14
909,16
910,5
911,24
912,8
913,9
914,5
915,13
916,24
917,11
918,15
919,13
920,13
921,22
922,1
923,1
924,14
925,17
926,17
927,11
928,11
929,15
930,13
931,9
932,16
933,9
934,23
935,9
936,15
937,10
938,2
939,8
940,6
941,25
942,2
943,9
944,3
945,10
946,14
947,19
948,20
949,5
950,6
951,23
952,5
953,22
954,6
955,10
956,10
957,19
958,9
959,1
960,2
961,16
962,23
963,25
964,19
965,11
966,12
967,17
968,12
969,1
970,14
971,9
972,24
973,14
974,11
975,9
976,9
977,4
978,20
979,11
980,6
981,10
982,10
983,15
984,8
985,20
986,14
987,3
988,22
989,0
990,11
991,11
992,6
993,15
994,10
995,8
996,22
997,5
998,4
999,11
1000,20
1001,13
1002,17
1003,11
1004,14
1005,15
1006,2
1007,22
1008,24
1009,5
1010,10
1011,13
1012,6
1013,10
1014,5
1015,22
1016,20
1017,21
1018,4
1019,23
1020,11
1021,12
1022,2
1023,7
1024,12
1025,14
1026,16
1027,9
1028,13
1029,2
1030,15
1031,13
1032,17
1033,1
1034,22
1035,11
1036,6
1037,4
1038,11
1039,8
1040,14
1041,19
1042,11
1043,4
1044,2
1045,6
1046,17
1047,2
1048,9
1049,18
1050,22
1051,2
1052,6
1053,25
1054,3
1055,22
1056,5
1057,11
1058,1
1059,9
1060,23
1061,13
1062,11
1063,10
1064,18
1065,6
1066,13
1067,10
1068,22
1069,17
1070,23
1071,13
1072,13
1073,4
1074,14
1075,16
1076,1
1077,2
1078,19
1079,8
1080,7
1081,5
1082,1
1083,8
1084,14
1085,24
1086,14
1087,1
1088,1
1089,24
1090,11
1091,14
1092,11
1093,18
1094,5
1095,19
1096,5
1097,11
1098,10
1099,5
1100,13
1101,11
1102,5
1103,0
1104,3
1105,16
1106,25
1107,15
1108,5
1109,15
1110,3
1111,24
1112,16
1113,19
1114,10
1115,25
1116,9
1117,22
1118,24
1119,21
1120,1
1121,15
1122,2
1123,13
1124,1
1125,1
1126,11
1127,24
1128,17
1129,24
1130,14
1131,9
1132,13
1133,8
1134,9
1135,5
1136,10
1137,5
1138,11
1139,11
1140,1
1141,24
1142,10
1143,21
1144,2
1145,1
1146,24
1147,1
1148,15
1149,11
1150,21
1151,3
1152,18
1153,0
1154,10
1155,5
1156,11
1157,9
1158,8
1159,16
1160,13
1161,3
1162,14
1163,7
1164,18
1165,18
1166,18
1167,15
1168,22
1169,15
1170,5
1171,20
1172,1
1173,2
1174,1
1175,22
1176,4
1177,10
1178,22
1179,21
1180,1
1181,18
1182,1
1183,13
1184,13
1185,13
1186,6
1187,11
1188,18
1189,4
1190,14
1191,24
1192,2
1193,15
1194,15
1195,18
1196,14
1197,5
1198,16
1199,24
1200,10
1201,1
1202,13
1203,18
1204,15
1205,1
1206,15
1207,22
1208,5
1209,24
1210,17
1211,13
1212,10
1213,18
1214,0
1215,2
1216,4
1217,0
1218,13
1219,17
1220,19
1221,25
1222,3
1223,4
1224,5
1225,3
1226,18
1227,18
1228,24
1229,7
1230,19
1231,12
1232,17
1233,14
1234,16
1235,11
1236,13
1237,5
1238,6
1239,8
1240,6
1241,11
1242,8
1243,15
1244,11
1245,16
1246,4
1247,25
1248,10
1249,15
1250,3
1251,3
1252,3
1253,24
1254,1
1255,24
1256,0
1257,19
1258,6
1259,24
1260,23
1261,17
1262,1
1263,18
1264,3
1265,5
1266,24
1267,15
1268,1
1269,5
1270,5
1271,10
1272,10
1273,8
1274,4
1275,19
1276,1
1277,4
1278,19
1279,2
1280,2
1281,0
1282,10
1283,20
1284,11
1285,8
1286,22
1287,9
1288,17
1289,16
1290,2
1291,23
1292,22
1293,18
1294,25
1295,9
1296,20
1297,4
1298,7
1299,9
1300,0
1301,22
1302,9
1303,24
1304,7
1305,5
1306,22
1307,22
1308,22
1309,14
1310,17
1311,24
1312,20
1313,23
1314,5
1315,24
1316,5
1317,20
1318,10
1319,24
1320,3
1321,1
1322,19
1323,10
1324,3
1325,1
1326,18
1327,11
1328,5
1329,14
1330,0
1331,5
1332,21
1333,10
1334,11
1335,16
1336,5
1337,4
1338,1
1339,14
1340,4
1341,19
1342,24
1343,8
1344,16
1345,5
1346,3
1347,15
1348,13
1349,22
1350,7
1351,10
1352,13
1353,10
1354,4
1355,24
1356,2
1357,1
1358,7
1359,12
1360,13
1361,1
1362,13
1363,1
1364,14
1365,2
1366,13
1367,11
1368,1
1369,22
1370,9
1371,2
1372,18
1373,6
1374,9
1375,16
1376,4
1377,2
1378,6
1379,17
1380,18
1381,10
1382,18
1383,24
1384,22
1385,23
1386,21
1387,5
1388,3
1389,22
1390,11
1391,16
1392,19
1393,22
1394,14
1395,16
1396,13
1397,24
1398,10
1399,12
1400,20
1401,9
1402,24
1403,10
1404,14
1405,13
1406,9
1407,25
1408,23
1409,10
1410,8
1411,13
1412,17
1413,10
1414,17
1415,2
1416,16
1417,9
1418,5
1419,5
1420,15
1421,8
1422,4
1423,18
1424,9
1425,23
1426,2
1427,1
1428,15
1429,8
1430,9
1431,1
1432,14
1433,18
1434,4
1435,13
1436,18
1437,22
1438,13
1439,14
1440,13
1441,1
1442,9
1443,18
1444,18
1445,2
1446,5
1447,13
1448,15
1449,24
1450,15
1451,9
1452,19
1453,11
1454,7
1455,11
1456,8
1457,17
1458,6
1459,2
1460,5
1461,1
1462,14
1463,8
1464,5
1465,14
1466,3
1467,25
1468,17
1469,2
1470,5
1471,7
1472,0
1473,1
1474,1
1475,2
1476,1
1477,14
1478,7
1479,5
1480,11
1481,0
1482,17
1483,6
1484,0
1485,24
1486,13
1487,11
1488,11
1489,22
1490,5
1491,20
1492,6
1493,24
1494,5
1495,21
1496,5
1497,6
1498,5
1499,21
1500,10
1501,24
1502,1
1503,10
1504,11
1505,7
1506,24
1507,11
1508,11
1509,2
1510,10
1511,13
1512,13
1513,9
1514,6
1515,19
1516,7
1517,8
1518,5
1519,13
1520,17
1521,11
1522,1
1523,11
1524,24
1525,10
1526,14
1527,6
1528,24
1529,14
1530,13
1531,7
1532,2
1533,24
1534,19
1535,14
1536,20
1537,24
1538,25
1539,22
1540,18
1541,25
1542,10
1543,17
1544,14
1545,13
1546,11
1547,25
1548,13
1549,24
1550,24
1551,19
1552,1
1553,15
1554,14
1555,15
1556,25
1557,8
1558,0
1559,2
1560,25
1561,16
1562,5
1563,11
1564,7
1565,18
1566,17
1567,14
1568,24
1569,0
1570,3
1571,9
1572,11
1573,17
1574,10
1575,14
1576,18
1577,11
1578,24
1579,11
1580,5
1581,14
1582,20
1583,13
1584,24
1585,1
1586,8
1587,2
1588,5
1589,16
1590,18
1591,2
1592,6
1593,5
1594,14
1595,25
1596,14
1597,7
1598,6
1599,24
1600,18
1601,7
1602,2
1603,7
1604,19
1605,5
1606,7
1607,23
1608,14
1609,25
1610,5
1611,8
1612,5
1613,10
1614,20
1615,23
1616,4
1617,1
1618,14
1619,12
1620,6
1621,8
1622,4
1623,14
1624,13
1625,22
1626,5
1627,4
1628,9
1629,11
1630,1
1631,6
1632,14
1633,0
1634,0
1635,11
1636,14
1637,15
1638,24
1639,22
1640,15
1641,13
1642,6
1643,1
1644,22
1645,5
1646,13
1647,13
1648,20
1649,6
1650,18
1651,10
1652,13
1653,19
1654,4
1655,6
1656,14
1657,2
1658,19
1659,4
1660,11
1661,2
1662,9
1663,10
1664,13
1665,16
1666,16
1667,1
1668,0
1669,17
1670,14
1671,0
1672,0
1673,1
1674,4
1675,1
1676,7
1677,15
1678,20
1679,12
1680,0
1681,5
1682,10
1683,22
1684,4
1685,15
1686,14
1687,12
1688,10
1689,19
1690,18
1691,4
1692,18
1693,2
1694,2
1695,16
1696,17
1697,0
1698,6
1699,3
1700,20
1701,20
1702,18
1703,17
1704,7
1705,15
1706,0
1707,12
1708,14
1709,24
1710,4
1711,24
1712,10
1713,15
1714,2
1715,2
1716,0
1717,0
1718,2
1719,6
1720,24
1721,18
1722,8
1723,9
1724,14
1725,19
1726,10
1727,4
1728,10
1729,7
1730,10
1731,15
1732,10
1733,21
1734,7
1735,16
1736,20
1737,5
1738,19
1739,15
1740,1
1741,13
1742,10
1743,5
1744,9
1745,16
1746,15
1747,25
1748,11
1749,5
1750,15
1751,16
1752,16
1753,10
1754,19
1755,22
1756,2
1757,5
1758,8
1759,7
1760,11
1761,13
1762,17
1763,20
1764,13
1765,17
1766,20
1767,14
1768,25
1769,16
1770,15
1771,10
1772,10
1773,11
1774,24
1775,9
1776,18
1777,14
1778,2
1779,8
1780,17
1781,25
1782,1
1783,7
1784,10
1785,18
1786,6
1787,13
1788,1
1789,8
1790,17
1791,11
1792,8
1793,7
1794,19
1795,2
1796,22
1797,14
1798,20
1799,14
1800,10
1801,11
1802,9
1803,6
1804,25
1805,9
1806,25
1807,25
1808,1
1809,24
1810,5
1811,1
1812,5
1813,4
1814,4
1815,0
1816,17
1817,14
1818,11
1819,11
1820,1
1821,25
1822,2
1823,24
1824,2
1825,15
1826,12
1827,1
1828,25
1829,14
1830,18
1831,18
1832,21
1833,10
1834,19
1835,23
1836,19
1837,1
1838,9
1839,3
1840,7
1841,1
1842,6
1843,18
1844,1
1845,2
1846,20
1847,10
1848,22
1849,17
1850,11
1851,15
1852,25
1853,13
1854,25
1855,1
1856,18
1857,24
1858,6
1859,18
1860,1
1861,24
1862,0
1863,15
1864,10
1865,1
1866,15
1867,18
1868,6
1869,19
1870,8
1871,20
1872,19
1873,16
1874,4
1875,5
1876,21
1877,14
1878,1
1879,11
1880,17
1881,5
1882,8
1883,3
1884,9
1885,18
1886,0
1887,1
1888,10
1889,7
1890,14
1891,2
1892,11
1893,22
1894,4
1895,5
1896,14
1897,17
1898,11
1899,10
1900,24
1901,11
1902,25
1903,11
1904,5
1905,14
1906,4
1907,1
1908,25
1909,21
1910,10
1911,16
1912,4
1913,0
1914,23
1915,3
1916,22
1917,7
1918,0
1919,15
1920,14
1921,8
1922,7
1923,11
1924,22
1925,6
1926,22
1927,25
1928,10
1929,13
1930,8
1931,1
1932,9
1933,10
1934,9
1935,15
1936,10
1937,13
1938,13
1939,9
1940,16
1941,15
1942,7
1943,11
1944,10
1945,15
1946,6
1947,16
1948,5
1949,13
1950,5
1951,2
1952,5
1953,0
1954,10
1955,15
1956,2
1957,14
1958,4
1959,18
1960,9
1961,15
1962,10
1963,8
1964,13
1965,3
1966,3
1967,2
1968,5
1969,13
1970,20
1971,4
1972,4
1973,4
1974,25
1975,6
1976,22
1977,17
1978,1
1979,8
1980,15
1981,9
1982,22
1983,15
1984,14
1985,23
1986,9
1987,12
1988,22
1989,19
1990,25
1991,14
1992,15
1993,13
1994,11
1995,17
1996,14
1997,25
1998,19
1999,14
2000,13
2001,24
2002,13
2003,9
2004,0
2005,10
2006,2
2007,18
2008,9
2009,9
2010,16
2011,1
2012,24
2013,5
2014,22
2015,22
2016,18
2017,4
2018,1
2019,15
2020,20
2021,6
2022,13
2023,10
2024,20
2025,11
2026,25
2027,3
2028,16
2029,25
2030,16
2031,14
2032,13
2033,5
2034,11
2035,24
2036,25
2037,13
2038,11
2039,14
2040,21
2041,10
2042,14
2043,24
2044,13
2045,19
2046,1
2047,18
2048,24
2049,10
2050,0
2051,20
2052,22
2053,1
2054,10
2055,17
2056,11
2057,8
2058,14
2059,10
2060,9
2061,18
2062,22
2063,5
2064,2
2065,19
2066,19
2067,8
2068,14
2069,9
2070,16
2071,11
2072,11
2073,4
2074,12
2075,16
2076,11
2077,8
2078,6
2079,6
2080,4
2081,15
2082,17
2083,5
2084,2
2085,9
2086,20
2087,9
2088,25
2089,20
2090,1
2091,14
2092,7
2093,5
2094,9
2095,17
2096,20
2097,25
2098,2
2099,11
2100,7
2101,9
2102,8
2103,17
2104,21
2105,9
2106,15
2107,20
2108,16
2109,10
2110,6
2111,10
2112,1
2113,6
2114,1
2115,13
2116,11
2117,4
2118,5
2119,19
2120,1
2121,9
2122,8
2123,1
2124,0
2125,18
2126,14
2127,21
2128,17
2129,14
2130,5
2131,10
2132,22
2133,6
2134,24
2135,11
2136,11
2137,5
2138,4
2139,14
2140,9
2141,1
2142,5
2143,16
2144,10
2145,14
2146,2
2147,16
2148,15
2149,2
2150,24
2151,5
2152,14
2153,8
2154,17
2155,0
2156,5
2157,1
2158,0
2159,18
2160,11
2161,8
2162,12
2163,15
2164,8
2165,11
2166,22
2167,6
2168,5
2169,4
2170,9
2171,22
2172,10
2173,7
2174,11
2175,22
2176,16
2177,8
2178,11
2179,22
2180,23
2181,11
2182,11
2183,5
2184,14
