stim_idx,cluster_id
423,21
424,23
425,11
426,11
427,3
428,20
429,31
430,24
431,6
432,9
433,24
434,10
435,1
436,28
437,5
438,26
439,15
440,29
441,8
442,27
443,5
444,4
445,27
446,2
447,28
448,19
449,0
450,12
451,5
452,24
453,9
454,30
455,17
456,9
457,20
458,10
459,10
460,22
461,27
462,9
463,29
464,26
465,11
466,16
467,4
468,29
469,27
470,11
471,16
472,24
473,25
474,17
475,26
476,17
477,11
478,8
479,3
480,12
481,2
482,8
483,11
484,25
485,9
486,10
487,9
488,22
489,0
490,25
491,4
492,19
493,30
494,14
495,5
496,30
497,12
498,11
499,26
500,7
501,6
502,12
503,0
504,10
505,16
506,16
507,29
508,3
509,4
510,2
511,3
512,25
513,14
514,20
515,7
516,10
517,8
518,27
519,26
520,24
521,1
522,0
523,20
524,7
525,14
526,9
527,13
528,9
529,20
530,14
531,26
532,29
533,23
534,0
535,4
536,11
537,31
538,9
539,28
540,24
541,20
542,12
543,1
544,16
545,23
546,13
547,31
548,10
549,10
550,11
551,7
552,17
553,29
554,0
555,9
556,0
557,19
558,22
559,23
560,9
561,28
562,26
563,8
564,12
565,14
566,9
567,23
568,21
569,22
570,10
571,30
572,20
573,30
574,8
575,12
576,23
577,31
578,31
579,17
580,2
581,15
582,29
583,17
584,14
585,10
586,7
587,17
588,3
589,26
590,29
591,5
592,4
593,4
594,30
595,17
596,23
597,22
598,5
599,21
600,22
601,8
602,3
603,1
604,6
605,30
606,22
607,23
608,17
609,23
610,15
611,8
612,11
613,21
614,14
615,21
616,17
617,26
618,15
619,19
620,21
621,29
622,29
623,10
624,6
625,5
626,2
627,9
628,7
629,16
630,18
631,32
632,2
633,12
634,1
635,3
636,30
637,9
638,25
639,16
640,8
641,4
642,4
643,12
644,3
645,12
646,16
647,7
648,12
649,15
650,14
651,18
652,25
653,9
654,25
655,31
656,2
657,0
658,21
659,23
660,5
661,10
662,0
663,24
664,31
665,23
666,25
667,3
668,8
669,20
670,20
671,24
672,20
673,1
674,4
675,5
676,29
677,29
678,19
679,22
680,12
681,19
682,23
683,3
684,26
685,25
686,2
687,22
688,17
689,21
690,30
691,9
692,0
693,30
694,24
695,26
696,23
697,26
698,2
699,23
700,19
701,28
702,2
703,9
704,22
705,10
706,25
707,26
708,24
709,16
710,9
711,24
712,25
713,23
714,30
715,31
716,27
717,3
718,30
719,22
720,10
721,19
722,26
723,29
724,1
725,32
726,2
727,6
728,6
729,2
730,32
731,7
732,17
733,4
734,5
735,27
736,0
737,29
738,1
739,17
740,18
741,1
742,0
743,12
744,28
745,12
746,1
747,4
748,23
749,22
750,20
751,20
752,1
753,13
754,30
755,15
756,20
757,15
758,12
759,5
760,29
761,5
762,23
763,13
764,1
765,20
766,23
767,18
768,23
769,30
770,14
771,7
772,26
773,22
774,6
775,1
776,12
777,1
778,0
779,13
780,32
781,30
782,8
783,30
784,22
785,0
786,1
787,1
788,20
789,32
790,11
791,5
792,6
793,31
794,10
795,28
796,18
797,24
798,13
799,5
800,26
801,26
802,12
803,18
804,23
805,11
806,25
807,31
808,26
809,0
810,24
811,10
812,5
813,26
814,1
815,0
816,14
817,0
818,3
819,28
820,20
821,24
822,32
823,8
824,23
825,29
826,1
827,15
828,5
829,17
830,24
831,9
832,13
833,19
834,9
835,27
836,9
837,17
838,11
839,2
840,27
841,27
842,14
843,23
844,31
845,1
846,11
847,17
848,5
849,29
850,23
851,1
852,8
853,25
854,4
855,12
856,14
857,27
858,18
859,17
860,25
861,26
862,29
863,30
864,29
865,1
866,16
867,16
868,31
869,11
870,1
871,30
872,24
873,14
874,26
875,14
876,9
877,9
878,23
879,3
880,4
881,4
882,24
883,29
884,12
885,1
886,22
887,29
888,17
889,23
890,0
891,16
892,14
893,10
894,24
895,20
896,25
897,10
898,22
899,8
900,13
901,9
902,0
903,4
904,6
905,2
906,23
907,22
908,28
909,2
910,1
911,2
912,21
913,8
914,10
915,0
916,16
917,9
918,27
919,25
920,31
921,24
922,4
923,26
924,32
925,14
926,20
927,18
928,13
929,24
930,8
931,17
932,30
933,14
934,26
935,17
936,23
937,12
938,23
939,10
940,10
941,28
942,15
943,22
944,21
945,0
946,30
947,23
948,2
949,30
950,26
951,19
952,30
953,26
954,12
955,14
956,14
957,25
958,1
959,29
960,20
961,12
962,20
963,27
964,12
965,0
966,26
967,4
968,19
969,26
970,32
971,25
972,12
973,22
974,16
975,18
976,23
977,10
978,29
979,1
980,22
981,31
982,0
983,27
984,9
985,10
986,10
987,17
988,9
989,4
990,23
991,23
992,31
993,23
994,9
995,20
996,8
997,3
998,6
999,12
1000,1
1001,14
1002,17
1003,23
1004,27
1005,3
1006,11
1007,9
1008,15
1009,30
1010,4
1011,30
1012,13
1013,32
1014,1
1015,5
1016,16
1017,11
1018,24
1019,9
1020,25
1021,7
1022,29
1023,0
1024,20
1025,26
1026,19
1027,9
1028,23
1029,13
1030,10
1031,26
1032,30
1033,9
1034,27
1035,5
1036,7
1037,13
1038,2
1039,8
1040,28
1041,23
1042,26
1043,29
1044,15
1045,23
1046,30
1047,0
1048,23
1049,11
1050,13
1051,3
1052,23
1053,27
1054,0
1055,7
1056,6
1057,30
1058,31
1059,26
1060,17
1061,19
1062,8
1063,29
1064,11
1065,29
1066,20
1067,21
1068,27
1069,4
1070,0
1071,12
1072,19
1073,26
1074,29
1075,1
1076,10
1077,20
1078,2
1079,19
1080,30
1081,12
1082,1
1083,26
1084,26
1085,4
1086,3
1087,8
1088,30
1089,12
1090,5
1091,0
1092,6
1093,15
1094,29
1095,4
1096,29
1097,1
1098,11
1099,14
1100,19
1101,27
1102,14
1103,1
1104,22
1105,4
1106,13
1107,9
1108,12
1109,7
1110,0
1111,15
1112,22
1113,1
1114,22
1115,7
1116,5
1117,13
1118,22
1119,14
1120,13
1121,29
1122,24
1123,28
1124,26
1125,15
1126,0
1127,15
1128,9
1129,17
1130,2
1131,28
1132,31
1133,23
1134,18
1135,8
1136,32
1137,26
1138,25
1139,26
1140,8
1141,24
1142,10
1143,21
1144,22
1145,12
1146,23
1147,29
1148,20
1149,23
1150,24
1151,5
1152,21
1153,21
1154,23
1155,21
1156,13
1157,7
1158,14
1159,2
1160,27
1161,5
1162,2
1163,0
1164,15
1165,17
1166,24
1167,24
1168,9
1169,6
1170,29
1171,31
1172,23
1173,4
1174,5
1175,26
1176,26
1177,21
1178,9
1179,24
1180,1
1181,31
1182,5
1183,12
1184,1
1185,2
1186,30
1187,26
1188,26
1189,8
1190,12
1191,22
1192,0
1193,14
1194,9
1195,14
1196,31
1197,31
1198,12
1199,30
1200,20
1201,12
1202,28
1203,32
1204,26
1205,8
1206,26
1207,29
1208,31
1209,9
1210,30
1211,23
1212,17
1213,29
1214,31
1215,3
1216,14
1217,22
1218,19
1219,27
1220,12
1221,5
1222,29
1223,14
1224,15
1225,19
1226,30
1227,9
1228,32
1229,20
1230,3
1231,20
1232,20
1233,32
1234,2
1235,8
1236,21
1237,23
1238,10
1239,28
1240,10
1241,27
1242,21
1243,24
1244,27
1245,31
1246,28
1247,9
1248,15
1249,27
1250,24
1251,3
1252,12
1253,4
1254,14
1255,16
1256,2
1257,22
1258,17
1259,12
1260,3
1261,27
1262,26
1263,22
1264,5
1265,9
1266,4
1267,6
1268,22
1269,14
1270,29
1271,9
1272,16
1273,8
1274,6
1275,27
1276,26
1277,9
1278,26
1279,24
1280,29
1281,17
1282,1
1283,3
1284,23
1285,26
1286,4
1287,30
1288,30
1289,4
1290,14
1291,2
1292,27
1293,3
1294,16
1295,22
1296,26
1297,29
1298,7
1299,15
1300,1
1301,0
1302,29
1303,6
1304,0
1305,30
1306,7
1307,7
1308,4
1309,12
1310,4
1311,9
1312,10
1313,3
1314,4
1315,28
1316,30
1317,3
1318,24
1319,12
1320,13
1321,13
1322,12
1323,29
1324,22
1325,2
1326,16
1327,23
1328,30
1329,27
1330,17
1331,1
1332,6
1333,25
1334,27
1335,26
1336,9
1337,26
1338,12
1339,2
1340,9
1341,22
1342,12
1343,14
1344,27
1345,12
1346,9
1347,19
1348,17
1349,8
1350,17
1351,29
1352,20
1353,12
1354,26
1355,31
1356,17
1357,5
1358,20
1359,17
1360,12
1361,25
1362,23
1363,24
1364,31
1365,0
1366,8
1367,9
1368,8
1369,17
1370,19
1371,19
1372,25
1373,23
1374,31
1375,25
1376,6
1377,0
1378,23
1379,9
1380,4
1381,10
1382,8
1383,23
1384,24
1385,3
1386,13
1387,4
1388,11
1389,27
1390,29
1391,15
1392,22
1393,7
1394,5
1395,12
1396,2
1397,30
1398,12
1399,18
1400,25
1401,4
1402,1
1403,15
1404,5
1405,19
1406,20
1407,5
1408,20
1409,19
1410,8
1411,13
1412,16
1413,12
1414,15
1415,17
1416,5
1417,24
1418,27
1419,27
1420,19
1421,9
1422,14
1423,12
1424,15
1425,3
1426,17
1427,17
1428,0
1429,9
1430,24
1431,4
1432,12
1433,15
1434,16
1435,1
1436,3
1437,1
1438,0
1439,3
1440,5
1441,1
1442,29
1443,30
1444,16
1445,24
1446,22
1447,29
1448,5
1449,25
1450,8
1451,28
1452,22
1453,27
1454,11
1455,2
1456,29
1457,12
1458,23
1459,26
1460,28
1461,2
1462,2
1463,12
1464,3
1465,5
1466,10
1467,27
1468,4
1469,3
1470,22
1471,28
1472,1
1473,12
1474,25
1475,10
1476,29
1477,6
1478,17
1479,14
1480,7
1481,27
1482,4
1483,22
1484,20
1485,2
1486,2
1487,29
1488,9
1489,13
1490,15
1491,31
1492,4
1493,9
1494,14
1495,11
1496,30
1497,27
1498,5
1499,24
1500,15
1501,31
1502,3
1503,6
1504,13
1505,20
1506,2
1507,23
1508,27
1509,6
1510,1
1511,17
1512,6
1513,13
1514,6
1515,27
1516,7
1517,27
1518,23
1519,26
1520,32
1521,15
1522,32
1523,2
1524,25
1525,9
1526,31
1527,23
1528,23
1529,8
1530,24
1531,17
1532,0
1533,16
1534,11
1535,13
1536,2
1537,31
1538,9
1539,24
1540,25
1541,17
1542,2
1543,24
1544,23
1545,2
1546,0
1547,19
1548,22
1549,2
1550,19
1551,12
1552,2
1553,21
1554,23
1555,8
1556,29
1557,10
1558,28
1559,28
1560,29
1561,27
1562,25
1563,24
1564,17
1565,11
1566,16
1567,19
1568,27
1569,23
1570,25
1571,23
1572,8
1573,28
1574,24
1575,12
1576,2
1577,22
1578,4
1579,30
1580,27
1581,28
1582,25
1583,27
1584,23
1585,15
1586,0
1587,3
1588,2
1589,1
1590,15
1591,17
1592,2
1593,23
1594,31
1595,13
1596,30
1597,14
1598,26
1599,30
1600,15
1601,7
1602,6
1603,20
1604,4
1605,18
1606,24
1607,23
1608,13
1609,9
1610,1
1611,25
1612,31
1613,7
1614,1
1615,20
1616,13
1617,27
1618,29
1619,20
1620,26
1621,23
1622,7
1623,21
1624,18
1625,9
1626,5
1627,24
1628,27
1629,29
1630,22
1631,31
1632,11
1633,9
1634,5
1635,27
1636,26
1637,29
1638,32
1639,26
1640,11
1641,0
1642,12
1643,6
1644,28
1645,4
1646,4
1647,14
1648,2
1649,26
1650,9
1651,31
1652,23
1653,22
1654,12
1655,8
1656,3
1657,20
1658,26
1659,9
1660,12
1661,26
1662,28
1663,9
1664,2
1665,5
1666,23
1667,24
1668,31
1669,31
1670,21
1671,30
1672,20
1673,12
1674,6
1675,31
1676,24
1677,20
1678,28
1679,19
1680,31
1681,31
1682,23
1683,9
1684,15
1685,5
1686,21
1687,20
1688,21
1689,18
1690,17
1691,5
1692,4
1693,28
1694,4
1695,12
1696,16
1697,25
1698,26
1699,6
1700,31
1701,1
1702,30
1703,17
1704,29
1705,7
1706,22
1707,17
1708,12
1709,25
1710,14
1711,3
1712,13
1713,8
1714,3
1715,10
1716,23
1717,25
1718,15
1719,12
1720,16
1721,28
1722,2
1723,20
1724,5
1725,22
1726,22
1727,5
1728,10
1729,26
1730,17
1731,5
1732,23
1733,7
1734,13
1735,19
1736,22
1737,22
1738,22
1739,29
1740,4
1741,12
1742,11
1743,12
1744,26
1745,22
1746,21
1747,0
1748,27
1749,23
1750,21
1751,26
1752,30
1753,15
1754,22
1755,9
1756,4
1757,26
1758,2
1759,30
1760,31
1761,22
1762,9
1763,22
1764,29
1765,26
1766,10
1767,1
1768,7
1769,30
1770,5
1771,23
1772,20
1773,1
1774,23
1775,26
1776,5
1777,29
1778,3
1779,12
1780,28
1781,13
1782,17
1783,16
1784,31
1785,1
1786,32
1787,21
1788,29
1789,1
1790,24
1791,14
1792,22
1793,26
1794,1
1795,28
1796,24
1797,13
1798,3
1799,4
1800,18
1801,10
1802,0
1803,31
1804,20
1805,5
1806,13
1807,4
1808,23
1809,2
1810,12
1811,32
1812,15
1813,8
1814,16
1815,22
1816,15
1817,21
1818,4
1819,0
1820,12
1821,4
1822,24
1823,17
1824,3
1825,29
1826,20
1827,3
1828,9
1829,12
1830,19
1831,23
1832,13
1833,29
1834,0
1835,10
1836,22
1837,10
1838,9
1839,24
1840,17
1841,16
1842,12
1843,30
1844,21
1845,3
1846,28
1847,28
1848,24
1849,8
1850,19
1851,8
1852,19
1853,21
1854,27
1855,1
1856,24
1857,12
1858,5
1859,13
1860,0
1861,27
1862,27
1863,5
1864,8
1865,29
1866,28
1867,15
1868,2
1869,27
1870,12
1871,31
1872,8
1873,12
1874,8
1875,29
1876,13
1877,22
1878,21
1879,18
1880,20
1881,9
1882,10
1883,22
1884,24
1885,4
1886,19
1887,4
1888,23
1889,0
1890,25
1891,24
1892,0
1893,26
1894,11
1895,25
1896,2
1897,30
1898,12
1899,0
1900,15
1901,27
1902,17
1903,8
1904,4
1905,2
1906,29
1907,23
1908,7
1909,26
1910,20
1911,23
1912,25
1913,22
1914,22
1915,10
1916,28
1917,17
1918,8
1919,19
1920,26
1921,22
1922,7
1923,26
1924,29
1925,27
1926,9
1927,0
1928,30
1929,23
1930,1
1931,1
1932,24
1933,29
1934,26
1935,28
1936,28
1937,17
1938,7
1939,26
1940,9
1941,7
1942,7
1943,27
1944,14
1945,25
1946,16
1947,9
1948,5
1949,8
1950,28
1951,0
1952,12
1953,1
1954,21
1955,13
1956,19
1957,10
1958,4
1959,17
1960,19
1961,3
1962,4
1963,22
1964,1
1965,24
1966,2
1967,10
1968,26
1969,10
1970,31
1971,9
1972,9
1973,9
1974,9
1975,23
1976,9
1977,0
1978,4
1979,26
1980,14
1981,15
1982,9
1983,24
1984,1
1985,28
1986,27
1987,3
1988,0
1989,1
1990,5
1991,12
1992,10
1993,5
1994,27
1995,16
1996,14
1997,7
1998,10
1999,27
2000,0
2001,16
2002,26
2003,25
2004,21
2005,2
2006,0
2007,1
2008,26
2009,29
2010,22
2011,12
2012,10
2013,9
2014,29
2015,27
2016,8
2017,14
2018,5
2019,6
2020,10
2021,2
2022,21
2023,29
2024,20
2025,2
2026,0
2027,11
2028,3
2029,8
2030,23
2031,8
2032,31
2033,23
2034,8
2035,30
2036,0
2037,10
2038,15
2039,21
2040,11
2041,8
2042,10
2043,32
2044,22
2045,12
2046,1
2047,23
2048,4
2049,1
2050,2
2051,20
2052,25
2053,8
2054,13
2055,15
2056,26
2057,31
2058,29
2059,24
2060,9
2061,9
2062,13
2063,4
2064,24
2065,22
2066,22
2067,8
2068,12
2069,27
2070,22
2071,4
2072,12
2073,7
2074,11
2075,21
2076,28
2077,22
2078,0
2079,1
2080,29
2081,27
2082,30
2083,12
2084,18
2085,8
2086,24
2087,6
2088,27
2089,28
2090,31
2091,26
2092,0
2093,31
2094,13
2095,9
2096,8
2097,26
2098,15
2099,8
2100,32
2101,25
2102,10
2103,12
2104,13
2105,14
2106,26
2107,27
2108,6
2109,28
2110,31
2111,23
2112,3
2113,6
2114,14
2115,12
2116,26
2117,0
2118,2
2119,28
2120,31
2121,29
2122,8
2123,29
2124,1
2125,8
2126,21
2127,21
2128,17
2129,30
2130,23
2131,12
2132,26
2133,30
2134,21
2135,9
2136,17
2137,16
2138,29
2139,21
2140,1
2141,15
2142,13
2143,24
2144,27
2145,27
2146,26
2147,11
2148,5
2149,13
2150,22
2151,29
2152,32
2153,2
2154,6
2155,22
2156,23
2157,31
2158,1
2159,8
2160,26
2161,5
2162,7
2163,24
2164,22
2165,31
2166,26
2167,19
2168,6
2169,7
2170,27
2171,0
2172,0
2173,29
2174,26
2175,20
2176,25
2177,11
2178,31
2179,29
2180,0
2181,30
2182,19
2183,6
2184,10
