stim_idx,cluster_id
590,34
591,7
592,13
593,11
594,16
595,29
596,7
597,24
598,18
599,19
600,7
601,7
602,0
603,34
604,4
605,0
606,9
607,35
608,33
609,9
610,29
611,13
612,9
613,9
614,22
615,35
616,15
617,2
618,13
619,27
620,23
621,22
622,35
623,15
624,14
625,1
626,1
627,29
628,36
629,20
630,25
631,4
632,18
633,9
634,25
635,13
636,26
637,7
638,37
639,36
640,13
641,17
642,9
643,23
644,24
645,5
646,30
647,12
648,34
649,11
650,31
651,4
652,25
653,1
654,37
655,35
656,18
657,10
658,30
659,3
660,7
661,19
662,36
663,2
664,26
665,24
666,34
667,0
668,18
669,20
670,20
671,29
672,15
673,34
674,29
675,1
676,9
677,18
678,38
679,3
680,34
681,38
682,27
683,29
684,30
685,37
686,35
687,35
688,28
689,5
690,16
691,1
692,33
693,27
694,29
695,26
696,27
697,2
698,11
699,29
700,33
701,6
702,28
703,13
704,24
705,2
706,37
707,3
708,35
709,12
710,1
711,28
712,31
713,9
714,14
715,7
716,34
717,15
718,17
719,3
720,35
721,31
722,2
723,0
724,0
725,27
726,1
727,38
728,31
729,7
730,31
731,1
732,33
733,1
734,9
735,24
736,16
737,23
738,27
739,26
740,4
741,22
742,20
743,26
744,7
745,34
746,0
747,15
748,11
749,1
750,8
751,26
752,34
753,18
754,14
755,34
756,7
757,13
758,23
759,6
760,5
761,18
762,9
763,10
764,17
765,20
766,9
767,4
768,15
769,16
770,32
771,11
772,1
773,35
774,17
775,24
776,22
777,35
778,29
779,18
780,38
781,0
782,18
783,24
784,35
785,33
786,37
787,22
788,36
789,27
790,35
791,2
792,34
793,19
794,10
795,11
796,25
797,13
798,18
799,19
800,29
801,13
802,13
803,4
804,9
805,19
806,18
807,34
808,35
809,15
810,29
811,27
812,2
813,11
814,10
815,29
816,27
817,10
818,29
819,30
820,1
821,2
822,17
823,18
824,9
825,0
826,17
827,28
828,5
829,10
830,24
831,11
832,23
833,16
834,11
835,17
836,18
837,15
838,2
839,1
840,31
841,11
842,22
843,22
844,34
845,27
846,2
847,28
848,35
849,2
850,1
851,34
852,18
853,37
854,11
855,27
856,22
857,24
858,4
859,33
860,37
861,2
862,5
863,17
864,23
865,34
866,11
867,13
868,5
869,23
870,17
871,24
872,29
873,34
874,29
875,0
876,3
877,11
878,9
879,35
880,11
881,13
882,2
883,23
884,24
885,0
886,1
887,2
888,15
889,24
890,33
891,11
892,27
893,3
894,28
895,36
896,37
897,10
898,10
899,23
900,2
901,1
902,20
903,29
904,17
905,1
906,17
907,35
908,36
909,13
910,34
911,13
912,19
913,18
914,3
915,28
916,36
917,7
918,28
919,23
920,5
921,28
922,9
923,1
924,14
925,22
926,15
927,21
928,7
929,8
930,37
931,15
932,27
933,22
934,7
935,16
936,24
937,5
938,24
939,3
940,24
941,18
942,26
943,13
944,23
945,29
946,24
947,24
948,1
949,0
950,7
951,38
952,35
953,27
954,34
955,5
956,23
957,37
958,24
959,19
960,36
961,3
962,20
963,34
964,34
965,15
966,30
967,10
968,33
969,3
970,22
971,37
972,24
973,35
974,11
975,32
976,28
977,1
978,34
979,24
980,24
981,7
982,15
983,24
984,11
985,3
986,30
987,8
988,35
989,24
990,3
991,16
992,23
993,9
994,11
995,20
996,6
997,34
998,38
999,35
1000,34
1001,31
1002,29
1003,10
1004,28
1005,27
1006,19
1007,13
1008,28
1009,0
1010,29
1011,17
1012,2
1013,32
1014,27
1015,30
1016,13
1017,22
1018,3
1019,8
1020,23
1021,12
1022,2
1023,16
1024,36
1025,1
1026,17
1027,8
1028,24
1029,13
1030,27
1031,7
1032,16
1033,29
1034,17
1035,2
1036,36
1037,1
1038,7
1039,1
1040,1
1041,24
1042,7
1043,31
1044,14
1045,3
1046,26
1047,3
1048,35
1049,23
1050,30
1051,27
1052,13
1053,16
1054,36
1055,12
1056,24
1057,26
1058,35
1059,18
1060,28
1061,14
1062,18
1063,35
1064,2
1065,19
1066,8
1067,19
1068,27
1069,28
1070,26
1071,3
1072,28
1073,30
1074,23
1075,14
1076,3
1077,12
1078,30
1079,32
1080,16
1081,35
1082,27
1083,1
1084,2
1085,3
1086,1
1087,13
1088,15
1089,14
1090,1
1091,29
1092,38
1093,37
1094,0
1095,15
1096,19
1097,31
1098,10
1099,22
1100,33
1101,24
1102,21
1103,22
1104,28
1105,15
1106,35
1107,28
1108,2
1109,12
1110,2
1111,13
1112,9
1113,37
1114,28
1115,1
1116,2
1117,1
1118,1
1119,21
1120,6
1121,2
1122,28
1123,11
1124,13
1125,14
1126,20
1127,3
1128,15
1129,32
1130,18
1131,6
1132,2
1133,3
1134,4
1135,13
1136,27
1137,1
1138,21
1139,13
1140,19
1141,13
1142,3
1143,19
1144,34
1145,14
1146,14
1147,9
1148,20
1149,24
1150,30
1151,2
1152,30
1153,19
1154,9
1155,19
1156,18
1157,36
1158,22
1159,1
1160,9
1161,2
1162,7
1163,16
1164,0
1165,27
1166,29
1167,2
1168,13
1169,27
1170,5
1171,5
1172,9
1173,33
1174,19
1175,2
1176,11
1177,23
1178,12
1179,3
1180,5
1181,17
1182,35
1183,9
1184,22
1185,10
1186,16
1187,18
1188,2
1189,37
1190,17
1191,35
1192,33
1193,22
1194,3
1195,25
1196,35
1197,22
1198,23
1199,0
1200,36
1201,24
1202,30
1203,17
1204,28
1205,19
1206,1
1207,18
1208,26
1209,29
1210,11
1211,29
1212,14
1213,10
1214,19
1215,7
1216,22
1217,35
1218,26
1219,27
1220,31
1221,3
1222,22
1223,22
1224,12
1225,10
1226,16
1227,11
1228,16
1229,20
1230,27
1231,20
1232,36
1233,38
1234,19
1235,18
1236,23
1237,18
1238,19
1239,12
1240,19
1241,27
1242,35
1243,10
1244,34
1245,3
1246,1
1247,1
1248,15
1249,17
1250,27
1251,3
1252,31
1253,9
1254,22
1255,1
1256,19
1257,35
1258,28
1259,13
1260,29
1261,17
1262,29
1263,7
1264,3
1265,13
1266,15
1267,4
1268,29
1269,34
1270,0
1271,11
1272,6
1273,23
1274,4
1275,24
1276,11
1277,29
1278,8
1279,18
1280,22
1281,8
1282,17
1283,15
1284,33
1285,3
1286,13
1287,3
1288,16
1289,3
1290,23
1291,1
1292,27
1293,29
1294,1
1295,28
1296,1
1297,19
1298,36
1299,24
1300,23
1301,20
1302,23
1303,27
1304,20
1305,0
1306,8
1307,36
1308,15
1309,34
1310,36
1311,10
1312,7
1313,28
1314,15
1315,6
1316,16
1317,16
1318,13
1319,27
1320,30
1321,18
1322,34
1323,23
1324,9
1325,19
1326,13
1327,24
1328,28
1329,16
1330,29
1331,0
1332,31
1333,37
1334,14
1335,29
1336,15
1337,2
1338,0
1339,13
1340,29
1341,3
1342,0
1343,31
1344,32
1345,27
1346,36
1347,27
1348,29
1349,18
1350,28
1351,22
1352,36
1353,27
1354,1
1355,18
1356,33
1357,19
1358,20
1359,15
1360,23
1361,23
1362,11
1363,9
1364,10
1365,16
1366,37
1367,29
1368,2
1369,11
1370,14
1371,16
1372,37
1373,29
1374,10
1375,37
1376,31
1377,16
1378,28
1379,29
1380,28
1381,3
1382,18
1383,26
1384,30
1385,29
1386,2
1387,29
1388,22
1389,0
1390,2
1391,14
1392,23
1393,12
1394,0
1395,35
1396,11
1397,0
1398,18
1399,4
1400,37
1401,13
1402,5
1403,27
1404,18
1405,27
1406,36
1407,30
1408,29
1409,38
1410,18
1411,18
1412,11
1413,23
1414,11
1415,20
1416,3
1417,28
1418,12
1419,24
1420,16
1421,3
1422,22
1423,34
1424,10
1425,8
1426,28
1427,33
1428,20
1429,3
1430,7
1431,13
1432,5
1433,1
1434,7
1435,21
1436,23
1437,31
1438,29
1439,17
1440,2
1441,26
1442,23
1443,16
1444,36
1445,10
1446,3
1447,17
1448,18
1449,18
1450,37
1451,12
1452,3
1453,14
1454,29
1455,30
1456,27
1457,27
1458,23
1459,11
1460,18
1461,19
1462,1
1463,9
1464,29
1465,2
1466,27
1467,35
1468,29
1469,35
1470,35
1471,7
1472,0
1473,19
1474,23
1475,8
1476,19
1477,38
1478,33
1479,31
1480,36
1481,26
1482,11
1483,24
1484,20
1485,19
1486,7
1487,0
1488,29
1489,18
1490,14
1491,34
1492,35
1493,11
1494,34
1495,10
1496,14
1497,34
1498,19
1499,28
1500,14
1501,7
1502,29
1503,17
1504,11
1505,20
1506,1
1507,24
1508,0
1509,27
1510,27
1511,15
1512,0
1513,26
1514,26
1515,24
1516,7
1517,9
1518,24
1519,24
1520,4
1521,24
1522,32
1523,1
1524,25
1525,18
1526,23
1527,24
1528,28
1529,37
1530,28
1531,31
1532,29
1533,11
1534,2
1535,11
1536,1
1537,5
1538,15
1539,11
1540,22
1541,28
1542,13
1543,1
1544,9
1545,7
1546,37
1547,27
1548,13
1549,13
1550,33
1551,34
1552,3
1553,23
1554,24
1555,18
1556,27
1557,8
1558,6
1559,30
1560,23
1561,9
1562,37
1563,3
1564,33
1565,27
1566,11
1567,27
1568,14
1569,35
1570,37
1571,11
1572,11
1573,1
1574,14
1575,35
1576,18
1577,3
1578,14
1579,16
1580,34
1581,30
1582,37
1583,32
1584,3
1585,14
1586,29
1587,28
1588,13
1589,27
1590,13
1591,33
1592,11
1593,15
1594,5
1595,30
1596,16
1597,0
1598,30
1599,14
1600,35
1601,36
1602,17
1603,36
1604,3
1605,25
1606,13
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,34
1615,20
1616,1
1617,9
1618,23
1619,36
1620,29
1621,14
1622,36
1623,18
1624,4
1625,15
1626,2
1627,14
1628,27
1629,34
1630,13
1631,34
1632,2
1633,29
1634,19
1635,32
1636,2
1637,27
1638,27
1639,1
1640,19
1641,8
1642,3
1643,38
1644,30
1645,7
1646,13
1647,22
1648,19
1649,11
1650,35
1651,23
1652,3
1653,24
1654,26
1655,18
1656,29
1657,28
1658,3
1659,35
1660,5
1661,7
1662,18
1663,12
1664,3
1665,19
1666,24
1667,2
1668,24
1669,27
1670,23
1671,0
1672,20
1673,35
1674,22
1675,13
1676,2
1677,20
1678,1
1679,33
1680,34
1681,3
1682,35
1683,11
1684,0
1685,7
1686,23
1687,15
1688,11
1689,4
1690,29
1691,2
1692,15
1693,36
1694,15
1695,38
1696,20
1697,18
1698,11
1699,21
1700,5
1701,22
1702,8
1703,33
1704,2
1705,12
1706,24
1707,26
1708,0
1709,37
1710,23
1711,14
1712,11
1713,10
1714,27
1715,26
1716,29
1717,10
1718,23
1719,22
1720,1
1721,11
1722,19
1723,20
1724,19
1725,35
1726,35
1727,35
1728,7
1729,11
1730,15
1731,3
1732,35
1733,12
1734,2
1735,32
1736,11
1737,9
1738,24
1739,2
1740,29
1741,22
1742,0
1743,22
1744,36
1745,7
1746,19
1747,20
1748,14
1749,13
1750,23
1751,3
1752,14
1753,2
1754,35
1755,29
1756,0
1757,24
1758,1
1759,17
1760,9
1761,35
1762,29
1763,7
1764,27
1765,29
1766,7
1767,5
1768,36
1769,24
1770,19
1771,3
1772,29
1773,17
1774,9
1775,18
1776,35
1777,23
1778,3
1779,23
1780,7
1781,18
1782,15
1783,10
1784,27
1785,14
1786,4
1787,23
1788,13
1789,22
1790,28
1791,22
1792,2
1793,10
1794,26
1795,6
1796,15
1797,18
1798,23
1799,13
1800,21
1801,3
1802,20
1803,37
1804,36
1805,1
1806,30
1807,11
1808,9
1809,1
1810,23
1811,38
1812,0
1813,13
1814,36
1815,8
1816,21
1817,23
1818,1
1819,29
1820,3
1821,13
1822,28
1823,14
1824,28
1825,22
1826,20
1827,3
1828,1
1829,24
1830,16
1831,9
1832,30
1833,2
1834,28
1835,3
1836,24
1837,35
1838,11
1839,8
1840,14
1841,13
1842,19
1843,16
1844,5
1845,27
1846,30
1847,30
1848,27
1849,18
1850,38
1851,37
1852,16
1853,23
1854,26
1855,38
1856,28
1857,35
1858,28
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,30
1867,13
1868,30
1869,24
1870,0
1871,23
1872,37
1873,9
1874,18
1875,18
1876,7
1877,7
1878,19
1879,27
1880,20
1881,11
1882,8
1883,3
1884,11
1885,9
1886,38
1887,13
1888,26
1889,33
1890,10
1891,11
1892,15
1893,13
1894,23
1895,37
1896,1
1897,17
1898,7
1899,15
1900,3
1901,38
1902,14
1903,18
1904,8
1905,19
1906,0
1907,9
1908,36
1909,2
1910,28
1911,9
1912,37
1913,13
1914,3
1915,7
1916,6
1917,16
1918,13
1919,33
1920,29
1921,35
1922,12
1923,36
1924,19
1925,31
1926,11
1927,36
1928,35
1929,3
1930,34
1931,34
1932,13
1933,0
1934,7
1935,12
1936,30
1937,29
1938,11
1939,29
1940,29
1941,12
1942,20
1943,10
1944,23
1945,23
1946,20
1947,24
1948,8
1949,18
1950,18
1951,29
1952,35
1953,0
1954,5
1955,18
1956,33
1957,8
1958,11
1959,27
1960,27
1961,27
1962,20
1963,19
1964,22
1965,20
1966,1
1967,8
1968,3
1969,13
1970,34
1971,17
1972,7
1973,1
1974,11
1975,35
1976,11
1977,16
1978,15
1979,30
1980,31
1981,27
1982,11
1983,2
1984,34
1985,7
1986,24
1987,8
1988,7
1989,24
1990,12
1991,23
1992,10
1993,19
1994,27
1995,35
1996,22
1997,36
1998,3
1999,32
2000,33
2001,12
2002,3
2003,10
2004,19
2005,8
2006,29
2007,27
2008,2
2009,22
2010,35
2011,34
2012,28
2013,11
2014,23
2015,14
2016,18
2017,22
2018,18
2019,27
2020,7
2021,1
2022,5
2023,2
2024,20
2025,3
2026,29
2027,3
2028,9
2029,18
2030,3
2031,11
2032,31
2033,24
2034,18
2035,27
2036,29
2037,24
2038,35
2039,2
2040,22
2041,18
2042,13
2043,27
2044,3
2045,28
2046,34
2047,35
2048,11
2049,32
2050,1
2051,36
2052,37
2053,37
2054,1
2055,26
2056,7
2057,0
2058,23
2059,18
2060,3
2061,13
2062,11
2063,3
2064,30
2065,29
2066,29
2067,23
2068,23
2069,17
2070,19
2071,20
2072,17
2073,1
2074,24
2075,23
2076,11
2077,3
2078,2
2079,22
2080,31
2081,14
2082,17
2083,5
2084,25
2085,19
2086,13
2087,38
2088,31
2089,30
2090,19
2091,1
2092,7
2093,0
2094,30
2095,1
2096,11
2097,3
2098,24
2099,37
2100,21
2101,37
2102,19
2103,10
2104,30
2105,22
2106,2
2107,28
2108,17
2109,30
2110,31
2111,24
2112,9
2113,14
2114,0
2115,7
2116,11
2117,20
2118,13
2119,1
2120,19
2121,13
2122,11
2123,19
2124,3
2125,18
2126,23
2127,18
2128,33
2129,16
2130,3
2131,0
2132,1
2133,34
2134,19
2135,29
2136,16
2137,11
2138,22
2139,23
2140,34
2141,0
2142,11
2143,3
2144,24
2145,28
2146,11
2147,27
2148,2
2149,11
2150,35
2151,0
2152,21
2153,1
2154,34
2155,35
2156,0
2157,3
2158,0
2159,26
2160,1
2161,3
2162,36
2163,29
2164,7
2165,23
2166,7
2167,27
2168,17
2169,1
2170,27
2171,29
2172,29
2173,5
2174,29
2175,20
2176,23
2177,3
2178,24
2179,13
2180,20
2181,14
2182,33
2183,4
2184,2
