stim_idx,cluster_id
1148,3
1149,12
1150,14
1151,13
1152,11
1153,8
1154,19
1155,12
1156,18
1157,16
1158,15
1159,11
1160,12
1161,9
1162,6
1163,18
1164,6
1165,4
1166,2
1167,4
1168,4
1169,13
1170,13
1171,6
1172,12
1173,16
1174,19
1175,3
1176,14
1177,18
1178,11
1179,7
1180,6
1181,7
1182,4
1183,19
1184,13
1185,0
1186,1
1187,16
1188,8
1189,5
1190,14
1191,2
1192,9
1193,13
1194,4
1195,17
1196,15
1197,0
1198,12
1199,0
1200,16
1201,6
1202,3
1203,13
1204,4
1205,15
1206,4
1207,13
1208,0
1209,4
1210,18
1211,0
1212,6
1213,14
1214,12
1215,14
1216,6
1217,8
1218,1
1219,2
1220,1
1221,2
1222,14
1223,6
1224,7
1225,16
1226,18
1227,13
1228,6
1229,14
1230,4
1231,18
1232,7
1233,6
1234,12
1235,18
1236,8
1237,16
1238,8
1239,3
1240,8
1241,2
1242,7
1243,16
1244,16
1245,8
1246,2
1247,4
1248,0
1249,15
1250,18
1251,15
1252,13
1253,8
1254,6
1255,16
1256,12
1257,1
1258,2
1259,15
1260,12
1261,14
1262,8
1263,13
1264,8
1265,15
1266,4
1267,15
1268,8
1269,8
1270,6
1271,4
1272,5
1273,9
1274,6
1275,8
1276,9
1277,4
1278,8
1279,15
1280,6
1281,13
1282,1
1283,6
1284,0
1285,6
1286,6
1287,2
1288,13
1289,18
1290,12
1291,8
1292,4
1293,0
1294,2
1295,15
1296,2
1297,19
1298,3
1299,7
1300,8
1301,16
1302,6
1303,18
1304,9
1305,12
1306,2
1307,7
1308,11
1309,4
1310,15
1311,4
1312,4
1313,11
1314,11
1315,2
1316,4
1317,8
1318,18
1319,6
1320,3
1321,7
1322,7
1323,6
1324,19
1325,12
1326,14
1327,8
1328,6
1329,0
1330,8
1331,12
1332,6
1333,10
1334,12
1335,16
1336,0
1337,0
1338,8
1339,1
1340,18
1341,8
1342,12
1343,15
1344,4
1345,1
1346,4
1347,0
1348,9
1349,7
1350,4
1351,1
1352,14
1353,18
1354,9
1355,6
1356,15
1357,19
1358,14
1359,7
1360,7
1361,8
1362,18
1363,19
1364,16
1365,9
1366,10
1367,8
1368,15
1369,0
1370,1
1371,14
1372,17
1373,7
1374,13
1375,17
1376,7
1377,15
1378,16
1379,8
1380,6
1381,16
1382,16
1383,15
1384,18
1385,12
1386,4
1387,15
1388,6
1389,6
1390,12
1391,6
1392,7
1393,2
1394,7
1395,1
1396,7
1397,12
1398,15
1399,16
1400,16
1401,18
1402,13
1403,15
1404,0
1405,8
1406,4
1407,2
1408,18
1409,6
1410,16
1411,15
1412,4
1413,1
1414,6
1415,2
1416,7
1417,2
1418,18
1419,14
1420,15
1421,12
1422,15
1423,13
1424,4
1425,14
1426,0
1427,16
1428,16
1429,12
1430,18
1431,13
1432,18
1433,6
1434,2
1435,5
1436,11
1437,4
1438,9
1439,6
1440,0
1441,1
1442,1
1443,6
1444,2
1445,7
1446,4
1447,15
1448,14
1449,4
1450,10
1451,16
1452,8
1453,18
1454,0
1455,7
1456,18
1457,0
1458,8
1459,14
1460,11
1461,12
1462,4
1463,12
1464,6
1465,0
1466,9
1467,18
1468,18
1469,1
1470,4
1471,16
1472,1
1473,12
1474,12
1475,18
1476,12
1477,6
1478,0
1479,12
1480,2
1481,14
1482,7
1483,12
1484,4
1485,2
1486,11
1487,6
1488,7
1489,11
1490,11
1491,15
1492,15
1493,3
1494,12
1495,3
1496,18
1497,4
1498,8
1499,18
1500,15
1501,4
1502,6
1503,6
1504,9
1505,4
1506,8
1507,0
1508,6
1509,13
1510,1
1511,15
1512,12
1513,16
1514,9
1515,12
1516,7
1517,12
1518,7
1519,0
1520,1
1521,15
1522,1
1523,13
1524,10
1525,7
1526,18
1527,8
1528,1
1529,16
1530,6
1531,4
1532,9
1533,11
1534,7
1535,4
1536,16
1537,13
1538,18
1539,6
1540,15
1541,0
1542,18
1543,6
1544,12
1545,7
1546,14
1547,4
1548,13
1549,8
1550,0
1551,15
1552,8
1553,18
1554,8
1555,4
1556,6
1557,8
1558,11
1559,16
1560,7
1561,12
1562,10
1563,18
1564,18
1565,2
1566,9
1567,0
1568,18
1569,9
1570,10
1571,6
1572,15
1573,4
1574,6
1575,13
1576,15
1577,13
1578,1
1579,18
1580,15
1581,16
1582,17
1583,4
1584,9
1585,18
1586,18
1587,14
1588,8
1589,13
1590,15
1591,18
1592,2
1593,6
1594,15
1595,0
1596,18
1597,2
1598,11
1599,12
1600,13
1601,4
1602,18
1603,2
1604,6
1605,10
1606,18
1607,9
1608,11
1609,7
1610,13
1611,2
1612,15
1613,16
1614,12
1615,16
1616,7
1617,19
1618,12
1619,4
1620,4
1621,9
1622,18
1623,1
1624,1
1625,15
1626,12
1627,18
1628,15
1629,7
1630,12
1631,13
1632,9
1633,14
1634,12
1635,1
1636,3
1637,0
1638,1
1639,13
1640,12
1641,2
1642,13
1643,6
1644,9
1645,7
1646,6
1647,6
1648,8
1649,9
1650,6
1651,11
1652,8
1653,12
1654,4
1655,16
1656,8
1657,7
1658,18
1659,4
1660,0
1661,11
1662,2
1663,16
1664,16
1665,8
1666,12
1667,16
1668,6
1669,18
1670,8
1671,12
1672,8
1673,15
1674,0
1675,0
1676,9
1677,9
1678,9
1679,18
1680,6
1681,13
1682,1
1683,4
1684,18
1685,15
1686,13
1687,2
1688,4
1689,1
1690,15
1691,14
1692,15
1693,13
1694,0
1695,6
1696,16
1697,16
1698,7
1699,16
1700,6
1701,13
1702,6
1703,4
1704,15
1705,16
1706,18
1707,9
1708,13
1709,17
1710,6
1711,15
1712,15
1713,9
1714,16
1715,18
1716,8
1717,17
1718,7
1719,7
1720,12
1721,9
1722,8
1723,4
1724,14
1725,7
1726,9
1727,18
1728,15
1729,2
1730,0
1731,8
1732,0
1733,3
1734,9
1735,7
1736,18
1737,19
1738,15
1739,15
1740,8
1741,7
1742,8
1743,7
1744,4
1745,15
1746,12
1747,9
1748,13
1749,4
1750,13
1751,7
1752,6
1753,15
1754,7
1755,11
1756,6
1757,4
1758,7
1759,0
1760,12
1761,15
1762,0
1763,7
1764,6
1765,0
1766,2
1767,17
1768,4
1769,8
1770,8
1771,13
1772,9
1773,12
1774,19
1775,11
1776,7
1777,6
1778,15
1779,14
1780,2
1781,11
1782,2
1783,11
1784,6
1785,6
1786,1
1787,0
1788,8
1789,13
1790,6
1791,14
1792,4
1793,4
1794,6
1795,17
1796,1
1797,4
1798,15
1799,8
1800,15
1801,8
1802,4
1803,5
1804,4
1805,12
1806,11
1807,6
1808,12
1809,2
1810,0
1811,1
1812,13
1813,13
1814,11
1815,2
1816,5
1817,8
1818,4
1819,2
1820,1
1821,9
1822,14
1823,4
1824,2
1825,0
1826,14
1827,6
1828,9
1829,12
1830,1
1831,19
1832,11
1833,7
1834,18
1835,8
1836,8
1837,13
1838,15
1839,16
1840,18
1841,8
1842,1
1843,1
1844,15
1845,4
1846,2
1847,9
1848,7
1849,11
1850,18
1851,16
1852,1
1853,12
1854,9
1855,6
1856,11
1857,1
1858,7
1859,16
1860,8
1861,13
1862,19
1863,8
1864,5
1865,19
1866,3
1867,18
1868,7
1869,12
1870,12
1871,12
1872,3
1873,12
1874,4
1875,1
1876,2
1877,4
1878,12
1879,6
1880,18
1881,2
1882,18
1883,13
1884,15
1885,8
1886,0
1887,4
1888,4
1889,1
1890,16
1891,6
1892,18
1893,11
1894,11
1895,10
1896,4
1897,15
1898,4
1899,6
1900,6
1901,0
1902,6
1903,4
1904,15
1905,8
1906,1
1907,19
1908,16
1909,15
1910,16
1911,19
1912,10
1913,8
1914,8
1915,15
1916,17
1917,1
1918,8
1919,1
1920,0
1921,12
1922,3
1923,3
1924,13
1925,15
1926,7
1927,4
1928,9
1929,12
1930,6
1931,13
1932,16
1933,12
1934,11
1935,16
1936,4
1937,4
1938,2
1939,9
1940,13
1941,16
1942,3
1943,16
1944,7
1945,6
1946,4
1947,8
1948,11
1949,18
1950,2
1951,18
1952,13
1953,6
1954,7
1955,16
1956,18
1957,13
1958,16
1959,0
1960,6
1961,16
1962,15
1963,18
1964,4
1965,9
1966,8
1967,2
1968,8
1969,15
1970,12
1971,18
1972,4
1973,2
1974,11
1975,18
1976,4
1977,4
1978,14
1979,15
1980,18
1981,6
1982,13
1983,4
1984,7
1985,14
1986,18
1987,4
1988,18
1989,12
1990,16
1991,12
1992,2
1993,12
1994,2
1995,11
1996,15
1997,18
1998,16
1999,14
2000,18
2001,9
2002,8
2003,17
2004,19
2005,7
2006,2
2007,6
2008,13
2009,15
2010,7
2011,12
2012,2
2013,3
2014,15
2015,1
2016,2
2017,6
2018,15
2019,8
2020,15
2021,0
2022,12
2023,1
2024,18
2025,12
2026,6
2027,12
2028,12
2029,13
2030,8
2031,16
2032,9
2033,18
2034,11
2035,6
2036,15
2037,4
2038,6
2039,0
2040,0
2041,15
2042,16
2043,15
2044,8
2045,7
2046,1
2047,11
2048,2
2049,6
2050,2
2051,4
2052,17
2053,17
2054,7
2055,18
2056,11
2057,6
2058,7
2059,6
2060,0
2061,4
2062,4
2063,12
2064,4
2065,12
2066,8
2067,8
2068,8
2069,6
2070,1
2071,7
2072,15
2073,2
2074,14
2075,14
2076,11
2077,12
2078,4
2079,13
2080,13
2081,1
2082,6
2083,16
2084,3
2085,7
2086,7
2087,6
2088,7
2089,2
2090,12
2091,8
2092,4
2093,18
2094,4
2095,15
2096,16
2097,9
2098,15
2099,2
2100,10
2101,5
2102,12
2103,16
2104,2
2105,4
2106,4
2107,15
2108,6
2109,4
2110,15
2111,8
2112,12
2113,12
2114,1
2115,13
2116,3
2117,18
2118,13
2119,4
2120,11
2121,15
2122,3
2123,12
2124,13
2125,11
2126,8
2127,13
2128,6
2129,18
2130,12
2131,12
2132,4
2133,6
2134,7
2135,8
2136,13
2137,0
2138,6
2139,8
2140,8
2141,12
2142,4
2143,11
2144,13
2145,6
2146,16
2147,2
2148,7
2149,3
2150,7
2151,14
2152,10
2153,7
2154,6
2155,12
2156,8
2157,8
2158,12
2159,16
2160,8
2161,8
2162,3
2163,18
2164,0
2165,8
2166,11
2167,8
2168,1
2169,2
2170,1
2171,14
2172,18
2173,13
2174,7
2175,4
2176,0
2177,6
2178,8
2179,15
2180,4
2181,6
2182,6
2183,12
2184,18
