stim_idx,cluster_id
1204,29
1205,10
1206,29
1207,5
1208,12
1209,24
1210,24
1211,9
1212,12
1213,26
1214,2
1215,0
1216,1
1217,24
1218,9
1219,27
1220,15
1221,11
1222,25
1223,1
1224,27
1225,26
1226,26
1227,17
1228,24
1229,8
1230,4
1231,0
1232,8
1233,15
1234,14
1235,12
1236,4
1237,20
1238,14
1239,3
1240,20
1241,12
1242,2
1243,18
1244,12
1245,14
1246,17
1247,11
1248,28
1249,4
1250,8
1251,23
1252,10
1253,20
1254,1
1255,10
1256,24
1257,15
1258,19
1259,15
1260,16
1261,24
1262,13
1263,15
1264,23
1265,6
1266,20
1267,16
1268,24
1269,29
1270,1
1271,10
1272,20
1273,22
1274,10
1275,15
1276,7
1277,21
1278,15
1279,18
1280,7
1281,20
1282,9
1283,3
1284,12
1285,4
1286,17
1287,8
1288,24
1289,28
1290,13
1291,15
1292,6
1293,15
1294,21
1295,12
1296,9
1297,1
1298,20
1299,12
1300,10
1301,5
1302,7
1303,3
1304,8
1305,28
1306,6
1307,21
1308,6
1309,3
1310,20
1311,8
1312,9
1313,22
1314,2
1315,24
1316,10
1317,9
1318,24
1319,24
1320,18
1321,13
1322,15
1323,13
1324,25
1325,13
1326,8
1327,12
1328,10
1329,10
1330,22
1331,2
1332,25
1333,20
1334,19
1335,23
1336,17
1337,6
1338,3
1339,3
1340,11
1341,15
1342,24
1343,2
1344,2
1345,3
1346,8
1347,23
1348,28
1349,8
1350,27
1351,13
1352,7
1353,21
1354,11
1355,2
1356,23
1357,13
1358,27
1359,0
1360,9
1361,20
1362,28
1363,4
1364,7
1365,10
1366,12
1367,12
1368,13
1369,17
1370,7
1371,23
1372,15
1373,3
1374,9
1375,14
1376,6
1377,0
1378,28
1379,10
1380,21
1381,8
1382,21
1383,27
1384,6
1385,0
1386,25
1387,20
1388,23
1389,6
1390,12
1391,7
1392,15
1393,6
1394,25
1395,12
1396,2
1397,20
1398,17
1399,4
1400,2
1401,14
1402,24
1403,3
1404,14
1405,3
1406,21
1407,26
1408,10
1409,28
1410,12
1411,13
1412,8
1413,12
1414,27
1415,12
1416,14
1417,14
1418,19
1419,20
1420,4
1421,4
1422,1
1423,21
1424,26
1425,0
1426,23
1427,8
1428,14
1429,3
1430,25
1431,2
1432,23
1433,26
1434,21
1435,3
1436,23
1437,6
1438,0
1439,23
1440,1
1441,10
1442,16
1443,21
1444,23
1445,23
1446,17
1447,3
1448,29
1449,3
1450,29
1451,19
1452,15
1453,14
1454,5
1455,12
1456,22
1457,8
1458,15
1459,21
1460,10
1461,20
1462,12
1463,3
1464,28
1465,2
1466,13
1467,21
1468,27
1469,23
1470,3
1471,6
1472,7
1473,24
1474,26
1475,0
1476,13
1477,15
1478,8
1479,7
1480,19
1481,23
1482,27
1483,2
1484,4
1485,24
1486,3
1487,14
1488,14
1489,6
1490,6
1491,22
1492,28
1493,10
1494,29
1495,18
1496,28
1497,29
1498,3
1499,13
1500,10
1501,3
1502,10
1503,20
1504,22
1505,8
1506,2
1507,12
1508,22
1509,18
1510,10
1511,14
1512,1
1513,26
1514,2
1515,2
1516,26
1517,22
1518,28
1519,14
1520,10
1521,14
1522,23
1523,12
1524,27
1525,20
1526,2
1527,19
1528,24
1529,8
1530,16
1531,27
1532,12
1533,3
1534,13
1535,25
1536,3
1537,3
1538,11
1539,12
1540,16
1541,11
1542,9
1543,8
1544,3
1545,10
1546,14
1547,21
1548,23
1549,20
1550,21
1551,15
1552,14
1553,18
1554,19
1555,1
1556,21
1557,7
1558,10
1559,7
1560,11
1561,4
1562,10
1563,14
1564,27
1565,23
1566,10
1567,10
1568,24
1569,24
1570,25
1571,19
1572,22
1573,8
1574,10
1575,3
1576,2
1577,12
1578,27
1579,12
1580,17
1581,25
1582,9
1583,24
1584,24
1585,24
1586,4
1587,0
1588,3
1589,14
1590,26
1591,0
1592,3
1593,21
1594,15
1595,26
1596,2
1597,10
1598,9
1599,20
1600,26
1601,5
1602,8
1603,8
1604,26
1605,2
1606,5
1607,0
1608,13
1609,11
1610,15
1611,22
1612,3
1613,8
1614,9
1615,0
1616,6
1617,1
1618,13
1619,0
1620,22
1621,21
1622,21
1623,25
1624,3
1625,5
1626,2
1627,28
1628,9
1629,14
1630,2
1631,3
1632,14
1633,17
1634,24
1635,12
1636,9
1637,13
1638,27
1639,11
1640,25
1641,0
1642,19
1643,4
1644,6
1645,20
1646,3
1647,10
1648,3
1649,26
1650,23
1651,9
1652,2
1653,10
1654,1
1655,22
1656,4
1657,21
1658,9
1659,20
1660,14
1661,23
1662,16
1663,13
1664,2
1665,12
1666,28
1667,5
1668,15
1669,10
1670,13
1671,2
1672,2
1673,23
1674,6
1675,20
1676,7
1677,22
1678,9
1679,0
1680,14
1681,2
1682,20
1683,6
1684,1
1685,23
1686,3
1687,0
1688,16
1689,15
1690,26
1691,20
1692,4
1693,18
1694,23
1695,14
1696,27
1697,2
1698,12
1699,16
1700,9
1701,3
1702,20
1703,27
1704,26
1705,13
1706,3
1707,0
1708,15
1709,10
1710,29
1711,20
1712,8
1713,4
1714,0
1715,2
1716,24
1717,24
1718,8
1719,15
1720,10
1721,23
1722,3
1723,12
1724,14
1725,15
1726,28
1727,6
1728,2
1729,20
1730,8
1731,4
1732,21
1733,23
1734,10
1735,2
1736,9
1737,3
1738,15
1739,29
1740,20
1741,9
1742,13
1743,2
1744,19
1745,14
1746,13
1747,21
1748,12
1749,3
1750,16
1751,14
1752,12
1753,8
1754,15
1755,5
1756,7
1757,2
1758,16
1759,10
1760,12
1761,19
1762,10
1763,9
1764,7
1765,5
1766,9
1767,2
1768,11
1769,15
1770,1
1771,17
1772,2
1773,14
1774,2
1775,19
1776,26
1777,13
1778,9
1779,22
1780,10
1781,11
1782,28
1783,20
1784,10
1785,26
1786,15
1787,15
1788,25
1789,3
1790,27
1791,16
1792,1
1793,18
1794,15
1795,18
1796,17
1797,13
1798,9
1799,20
1800,3
1801,14
1802,12
1803,28
1804,8
1805,14
1806,11
1807,20
1808,9
1809,28
1810,3
1811,8
1812,10
1813,29
1814,21
1815,28
1816,8
1817,3
1818,14
1819,22
1820,15
1821,26
1822,23
1823,10
1824,12
1825,29
1826,10
1827,3
1828,11
1829,15
1830,26
1831,3
1832,18
1833,13
1834,0
1835,0
1836,15
1837,9
1838,12
1839,8
1840,8
1841,3
1842,15
1843,10
1844,28
1845,25
1846,9
1847,25
1848,6
1849,21
1850,22
1851,29
1852,11
1853,29
1854,28
1855,12
1856,25
1857,3
1858,10
1859,18
1860,12
1861,24
1862,12
1863,13
1864,2
1865,1
1866,18
1867,26
1868,14
1869,15
1870,22
1871,9
1872,15
1873,2
1874,26
1875,13
1876,18
1877,15
1878,2
1879,14
1880,27
1881,12
1882,22
1883,23
1884,20
1885,4
1886,4
1887,10
1888,17
1889,27
1890,14
1891,23
1892,22
1893,6
1894,17
1895,10
1896,2
1897,24
1898,12
1899,12
1900,10
1901,12
1902,11
1903,14
1904,10
1905,15
1906,1
1907,13
1908,21
1909,23
1910,21
1911,19
1912,17
1913,15
1914,4
1915,23
1916,17
1917,28
1918,16
1919,25
1920,4
1921,3
1922,27
1923,14
1924,6
1925,15
1926,6
1927,11
1928,28
1929,12
1930,22
1931,3
1932,7
1933,6
1934,12
1935,29
1936,2
1937,21
1938,17
1939,13
1940,14
1941,29
1942,5
1943,12
1944,25
1945,7
1946,20
1947,12
1948,29
1949,29
1950,6
1951,10
1952,20
1953,2
1954,20
1955,1
1956,13
1957,23
1958,20
1959,10
1960,12
1961,5
1962,20
1963,4
1964,14
1965,8
1966,13
1967,29
1968,4
1969,22
1970,9
1971,21
1972,6
1973,6
1974,11
1975,7
1976,11
1977,21
1978,3
1979,22
1980,29
1981,8
1982,11
1983,16
1984,3
1985,0
1986,16
1987,0
1988,21
1989,15
1990,26
1991,20
1992,29
1993,12
1994,12
1995,24
1996,13
1997,11
1998,4
1999,20
2000,14
2001,4
2002,4
2003,3
2004,2
2005,3
2006,21
2007,4
2008,13
2009,29
2010,20
2011,3
2012,20
2013,20
2014,6
2015,6
2016,26
2017,1
2018,16
2019,7
2020,9
2021,4
2022,13
2023,10
2024,0
2025,14
2026,23
2027,25
2028,14
2029,11
2030,3
2031,27
2032,2
2033,20
2034,19
2035,27
2036,17
2037,12
2038,14
2039,2
2040,18
2041,20
2042,2
2043,8
2044,2
2045,9
2046,3
2047,14
2048,3
2049,10
2050,3
2051,9
2052,6
2053,20
2054,6
2055,8
2056,19
2057,3
2058,14
2059,10
2060,14
2061,10
2062,11
2063,8
2064,18
2065,15
2066,15
2067,3
2068,28
2069,25
2070,19
2071,12
2072,14
2073,6
2074,18
2075,14
2076,12
2077,23
2078,18
2079,2
2080,6
2081,22
2082,20
2083,3
2084,2
2085,10
2086,9
2087,8
2088,11
2089,20
2090,9
2091,2
2092,8
2093,2
2094,29
2095,20
2096,9
2097,11
2098,23
2099,14
2100,27
2101,14
2102,22
2103,10
2104,18
2105,16
2106,29
2107,9
2108,3
2109,17
2110,2
2111,28
2112,19
2113,19
2114,24
2115,3
2116,19
2117,10
2118,19
2119,15
2120,9
2121,16
2122,3
2123,3
2124,3
2125,18
2126,19
2127,13
2128,21
2129,2
2130,12
2131,10
2132,11
2133,14
2134,4
2135,19
2136,14
2137,20
2138,1
2139,25
2140,20
2141,21
2142,29
2143,4
2144,2
2145,2
2146,29
2147,14
2148,29
2149,29
2150,3
2151,10
2152,15
2153,3
2154,10
2155,15
2156,20
2157,14
2158,2
2159,4
2160,14
2161,4
2162,0
2163,22
2164,4
2165,12
2166,6
2167,26
2168,24
2169,11
2170,14
2171,5
2172,10
2173,18
2174,14
2175,5
2176,16
2177,13
2178,14
2179,5
2180,0
2181,14
2182,19
2183,20
2184,14
