stim_idx,cluster_id
681,2
682,16
683,6
684,11
685,11
686,4
687,14
688,7
689,15
690,2
691,1
692,8
693,0
694,0
695,3
696,9
697,3
698,6
699,6
700,9
701,11
702,7
703,8
704,4
705,4
706,11
707,6
708,9
709,1
710,14
711,14
712,5
713,6
714,13
715,4
716,8
717,9
718,0
719,6
720,15
721,17
722,3
723,6
724,6
725,16
726,0
727,2
728,0
729,4
730,16
731,6
732,9
733,1
734,10
735,2
736,9
737,13
738,2
739,8
740,17
741,16
742,8
743,4
744,12
745,4
746,6
747,7
748,16
749,14
750,9
751,8
752,16
753,15
754,16
755,16
756,8
757,0
758,4
759,7
760,13
761,6
762,10
763,11
764,16
765,8
766,10
767,5
768,0
769,0
770,2
771,12
772,3
773,4
774,16
775,6
776,4
777,6
778,14
779,15
780,17
781,0
782,0
783,0
784,4
785,9
786,16
787,6
788,1
789,9
790,13
791,15
792,5
793,6
794,11
795,12
796,11
797,3
798,3
799,6
800,9
801,14
802,9
803,17
804,10
805,6
806,11
807,16
808,15
809,8
810,5
811,13
812,9
813,9
814,11
815,0
816,6
817,7
818,9
819,12
820,8
821,3
822,0
823,13
824,10
825,5
826,6
827,7
828,7
829,9
830,6
831,8
832,5
833,2
834,14
835,16
836,14
837,7
838,0
839,4
840,17
841,9
842,5
843,17
844,4
845,6
846,0
847,9
848,7
849,5
850,4
851,6
852,15
853,7
854,0
855,17
856,5
857,9
858,17
859,9
860,11
861,15
862,5
863,9
864,5
865,4
866,12
867,1
868,7
869,7
870,16
871,16
872,1
873,5
874,6
875,17
876,12
877,14
878,10
879,8
880,7
881,0
882,0
883,7
884,6
885,16
886,1
887,13
888,9
889,13
890,9
891,1
892,16
893,6
894,13
895,1
896,11
897,13
898,7
899,13
900,12
901,14
902,6
903,6
904,16
905,15
906,13
907,13
908,15
909,1
910,16
911,6
912,6
913,7
914,6
915,9
916,15
917,13
918,17
919,5
920,7
921,9
922,10
923,1
924,6
925,5
926,15
927,11
928,15
929,5
930,7
931,2
932,6
933,0
934,5
935,9
936,2
937,0
938,9
939,13
940,13
941,15
942,2
943,14
944,3
945,6
946,6
947,6
948,15
949,16
950,8
951,2
952,0
953,3
954,15
955,5
956,5
957,11
958,5
959,10
960,12
961,6
962,8
963,9
964,4
965,0
966,14
967,7
968,2
969,6
970,0
971,11
972,6
973,0
974,1
975,17
976,0
977,1
978,0
979,6
980,6
981,15
982,9
983,6
984,14
985,4
986,11
987,0
988,13
989,6
990,6
991,6
992,4
993,10
994,1
995,8
996,11
997,1
998,17
999,9
1000,6
1001,0
1002,8
1003,7
1004,16
1005,9
1006,6
1007,1
1008,13
1009,6
1010,0
1011,6
1012,15
1013,0
1014,6
1015,3
1016,6
1017,7
1018,5
1019,9
1020,5
1021,11
1022,5
1023,1
1024,8
1025,15
1026,2
1027,1
1028,6
1029,3
1030,8
1031,3
1032,0
1033,14
1034,16
1035,6
1036,12
1037,1
1038,5
1039,6
1040,15
1041,4
1042,7
1043,5
1044,2
1045,0
1046,9
1047,8
1048,0
1049,5
1050,12
1051,9
1052,13
1053,16
1054,8
1055,12
1056,0
1057,9
1058,7
1059,14
1060,8
1061,16
1062,13
1063,5
1064,15
1065,6
1066,14
1067,6
1068,9
1069,14
1070,2
1071,6
1072,2
1073,3
1074,5
1075,6
1076,6
1077,8
1078,12
1079,2
1080,1
1081,0
1082,5
1083,6
1084,12
1085,4
1086,9
1087,6
1088,0
1089,4
1090,6
1091,9
1092,0
1093,11
1094,6
1095,14
1096,6
1097,6
1098,13
1099,5
1100,2
1101,2
1102,9
1103,5
1104,1
1105,0
1106,3
1107,17
1108,7
1109,12
1110,13
1111,13
1112,10
1113,2
1114,14
1115,12
1116,0
1117,5
1118,14
1119,17
1120,11
1121,13
1122,9
1123,6
1124,1
1125,0
1126,8
1127,6
1128,14
1129,2
1130,6
1131,11
1132,7
1133,6
1134,17
1135,5
1136,0
1137,6
1138,11
1139,1
1140,6
1141,6
1142,0
1143,6
1144,5
1145,6
1146,6
1147,6
1148,1
1149,6
1150,13
1151,3
1152,3
1153,6
1154,10
1155,6
1156,3
1157,1
1158,7
1159,4
1160,6
1161,5
1162,1
1163,8
1164,16
1165,9
1166,0
1167,3
1168,1
1169,9
1170,7
1171,4
1172,6
1173,7
1174,10
1175,6
1176,1
1177,3
1178,14
1179,3
1180,5
1181,14
1182,14
1183,10
1184,16
1185,15
1186,6
1187,0
1188,3
1189,11
1190,15
1191,13
1192,9
1193,5
1194,14
1195,11
1196,4
1197,13
1198,6
1199,15
1200,12
1201,4
1202,17
1203,16
1204,9
1205,4
1206,3
1207,13
1208,7
1209,7
1210,0
1211,0
1212,0
1213,11
1214,6
1215,14
1216,5
1217,9
1218,0
1219,9
1220,17
1221,3
1222,13
1223,5
1224,9
1225,9
1226,0
1227,1
1228,6
1229,9
1230,9
1231,8
1232,1
1233,17
1234,4
1235,0
1236,6
1237,7
1238,6
1239,15
1240,6
1241,5
1242,9
1243,9
1244,2
1245,6
1246,12
1247,3
1248,9
1249,6
1250,9
1251,9
1252,5
1253,6
1254,5
1255,4
1256,6
1257,4
1258,9
1259,0
1260,13
1261,1
1262,6
1263,0
1264,3
1265,1
1266,0
1267,17
1268,6
1269,6
1270,13
1271,14
1272,11
1273,15
1274,5
1275,2
1276,1
1277,14
1278,15
1279,9
1280,5
1281,17
1282,16
1283,14
1284,7
1285,6
1286,3
1287,0
1288,0
1289,6
1290,6
1291,4
1292,16
1293,13
1294,14
1295,14
1296,14
1297,10
1298,1
1299,7
1300,6
1301,9
1302,13
1303,16
1304,9
1305,6
1306,3
1307,8
1308,0
1309,9
1310,1
1311,8
1312,9
1313,9
1314,6
1315,7
1316,0
1317,6
1318,6
1319,2
1320,3
1321,3
1322,4
1323,13
1324,10
1325,6
1326,1
1327,6
1328,7
1329,2
1330,6
1331,16
1332,17
1333,11
1334,6
1335,0
1336,3
1337,3
1338,6
1339,15
1340,14
1341,6
1342,16
1343,2
1344,2
1345,6
1346,7
1347,9
1348,2
1349,4
1350,9
1351,5
1352,8
1353,16
1354,3
1355,6
1356,9
1357,10
1358,1
1359,0
1360,9
1361,6
1362,17
1363,10
1364,11
1365,9
1366,11
1367,6
1368,14
1369,9
1370,5
1371,9
1372,11
1373,16
1374,13
1375,11
1376,9
1377,8
1378,11
1379,9
1380,0
1381,9
1382,14
1383,1
1384,3
1385,6
1386,15
1387,0
1388,5
1389,9
1390,6
1391,9
1392,4
1393,1
1394,13
1395,6
1396,7
1397,6
1398,1
1399,11
1400,11
1401,17
1402,9
1403,16
1404,13
1405,6
1406,12
1407,14
1408,8
1409,2
1410,14
1411,5
1412,12
1413,1
1414,9
1415,9
1416,4
1417,3
1418,16
1419,9
1420,9
1421,6
1422,5
1423,16
1424,7
1425,14
1426,9
1427,1
1428,8
1429,6
1430,9
1431,4
1432,4
1433,13
1434,4
1435,11
1436,14
1437,2
1438,9
1439,16
1440,5
1441,7
1442,9
1443,0
1444,12
1445,14
1446,5
1447,9
1448,13
1449,1
1450,11
1451,12
1452,6
1453,16
1454,17
1455,3
1456,13
1457,13
1458,6
1459,3
1460,15
1461,6
1462,4
1463,6
1464,0
1465,15
1466,7
1467,2
1468,1
1469,0
1470,4
1471,12
1472,6
1473,6
1474,1
1475,9
1476,10
1477,0
1478,9
1479,6
1480,0
1481,7
1482,1
1483,6
1484,8
1485,1
1486,1
1487,0
1488,6
1489,3
1490,2
1491,4
1492,14
1493,14
1494,6
1495,9
1496,2
1497,0
1498,6
1499,6
1500,0
1501,13
1502,14
1503,2
1504,7
1505,1
1506,6
1507,9
1508,16
1509,17
1510,16
1511,9
1512,6
1513,11
1514,9
1515,6
1516,12
1517,6
1518,7
1519,15
1520,16
1521,13
1522,0
1523,6
1524,11
1525,14
1526,15
1527,6
1528,9
1529,11
1530,0
1531,7
1532,14
1533,12
1534,3
1535,12
1536,4
1537,7
1538,14
1539,9
1540,1
1541,9
1542,12
1543,15
1544,6
1545,15
1546,8
1547,9
1548,5
1549,6
1550,2
1551,0
1552,6
1553,4
1554,6
1555,7
1556,13
1557,6
1558,15
1559,15
1560,13
1561,6
1562,11
1563,3
1564,1
1565,7
1566,15
1567,0
1568,0
1569,7
1570,11
1571,1
1572,15
1573,12
1574,0
1575,16
1576,1
1577,15
1578,0
1579,16
1580,2
1581,12
1582,11
1583,17
1584,0
1585,0
1586,2
1587,14
1588,6
1589,16
1590,0
1591,9
1592,15
1593,9
1594,4
1595,3
1596,16
1597,5
1598,15
1599,6
1600,0
1601,12
1602,0
1603,1
1604,4
1605,11
1606,9
1607,9
1608,3
1609,1
1610,16
1611,9
1612,9
1613,8
1614,16
1615,15
1616,0
1617,10
1618,6
1619,8
1620,1
1621,9
1622,12
1623,3
1624,17
1625,14
1626,6
1627,9
1628,9
1629,6
1630,6
1631,7
1632,7
1633,14
1634,6
1635,0
1636,3
1637,5
1638,16
1639,3
1640,6
1641,9
1642,4
1643,6
1644,15
1645,0
1646,1
1647,16
1648,6
1649,1
1650,14
1651,14
1652,6
1653,6
1654,7
1655,5
1656,6
1657,8
1658,3
1659,0
1660,0
1661,8
1662,15
1663,11
1664,4
1665,6
1666,6
1667,7
1668,14
1669,7
1670,15
1671,6
1672,8
1673,1
1674,2
1675,13
1676,3
1677,15
1678,15
1679,9
1680,16
1681,1
1682,14
1683,1
1684,9
1685,9
1686,6
1687,8
1688,1
1689,17
1690,16
1691,3
1692,14
1693,12
1694,1
1695,2
1696,12
1697,11
1698,1
1699,11
1700,4
1701,17
1702,4
1703,9
1704,13
1705,12
1706,13
1707,8
1708,6
1709,11
1710,5
1711,7
1712,15
1713,7
1714,9
1715,9
1716,6
1717,11
1718,13
1719,7
1720,6
1721,15
1722,6
1723,8
1724,13
1725,4
1726,1
1727,5
1728,0
1729,3
1730,9
1731,6
1732,9
1733,12
1734,7
1735,9
1736,16
1737,10
1738,4
1739,13
1740,6
1741,16
1742,5
1743,0
1744,14
1745,9
1746,6
1747,8
1748,2
1749,9
1750,3
1751,6
1752,2
1753,7
1754,4
1755,3
1756,14
1757,6
1758,15
1759,0
1760,6
1761,9
1762,9
1763,7
1764,1
1765,1
1766,4
1767,11
1768,12
1769,0
1770,6
1771,6
1772,8
1773,6
1774,10
1775,3
1776,14
1777,6
1778,8
1779,4
1780,15
1781,3
1782,0
1783,12
1784,4
1785,16
1786,16
1787,0
1788,6
1789,5
1790,0
1791,5
1792,1
1793,7
1794,4
1795,11
1796,9
1797,3
1798,13
1799,6
1800,17
1801,9
1802,0
1803,11
1804,8
1805,6
1806,12
1807,0
1808,6
1809,4
1810,6
1811,4
1812,1
1813,13
1814,0
1815,9
1816,11
1817,6
1818,15
1819,14
1820,6
1821,0
1822,8
1823,9
1824,9
1825,5
1826,9
1827,6
1828,14
1829,4
1830,0
1831,10
1832,0
1833,5
1834,8
1835,6
1836,6
1837,4
1838,8
1839,7
1840,17
1841,0
1842,4
1843,0
1844,4
1845,14
1846,15
1847,12
1848,5
1849,3
1850,2
1851,7
1852,2
1853,6
1854,9
1855,16
1856,9
1857,6
1858,3
1859,3
1860,6
1861,9
1862,10
1863,6
1864,11
1865,10
1866,12
1867,0
1868,12
1869,6
1870,6
1871,6
1872,7
1873,6
1874,5
1875,13
1876,3
1877,7
1878,6
1879,17
1880,1
1881,8
1882,15
1883,7
1884,16
1885,6
1886,2
1887,15
1888,0
1889,9
1890,11
1891,13
1892,0
1893,3
1894,14
1895,11
1896,14
1897,7
1898,0
1899,9
1900,13
1901,9
1902,2
1903,1
1904,0
1905,6
1906,5
1907,10
1908,12
1909,3
1910,8
1911,10
1912,11
1913,6
1914,6
1915,7
1916,11
1917,9
1918,6
1919,5
1920,1
1921,3
1922,1
1923,1
1924,0
1925,9
1926,5
1927,9
1928,17
1929,6
1930,16
1931,16
1932,1
1933,6
1934,12
1935,12
1936,15
1937,9
1938,12
1939,3
1940,14
1941,8
1942,12
1943,1
1944,5
1945,9
1946,17
1947,6
1948,13
1949,13
1950,5
1951,8
1952,0
1953,16
1954,7
1955,15
1956,2
1957,0
1958,11
1959,9
1960,2
1961,17
1962,1
1963,4
1964,9
1965,9
1966,6
1967,9
1968,6
1969,16
1970,16
1971,14
1972,3
1973,0
1974,14
1975,15
1976,14
1977,14
1978,6
1979,7
1980,5
1981,1
1982,14
1983,13
1984,0
1985,12
1986,2
1987,8
1988,9
1989,6
1990,7
1991,6
1992,13
1993,6
1994,2
1995,1
1996,5
1997,12
1998,7
1999,17
2000,9
2001,12
2002,6
2003,11
2004,10
2005,7
2006,8
2007,5
2008,3
2009,5
2010,4
2011,6
2012,9
2013,9
2014,5
2015,16
2016,7
2017,5
2018,5
2019,6
2020,2
2021,15
2022,7
2023,3
2024,8
2025,6
2026,14
2027,6
2028,6
2029,7
2030,13
2031,7
2032,16
2033,0
2034,14
2035,13
2036,14
2037,13
2038,0
2039,6
2040,7
2041,7
2042,4
2043,17
2044,6
2045,0
2046,16
2047,13
2048,0
2049,0
2050,15
2051,15
2052,11
2053,7
2054,5
2055,0
2056,15
2057,16
2058,5
2059,1
2060,15
2061,1
2062,3
2063,6
2064,9
2065,6
2066,13
2067,6
2068,16
2069,5
2070,6
2071,0
2072,0
2073,3
2074,5
2075,13
2076,12
2077,6
2078,0
2079,9
2080,5
2081,0
2082,0
2083,11
2084,17
2085,1
2086,0
2087,2
2088,2
2089,4
2090,6
2091,6
2092,8
2093,6
2094,3
2095,1
2096,7
2097,15
2098,0
2099,11
2100,11
2101,11
2102,6
2103,11
2104,3
2105,5
2106,3
2107,9
2108,16
2109,1
2110,4
2111,1
2112,6
2113,6
2114,6
2115,13
2116,15
2117,14
2118,14
2119,4
2120,0
2121,6
2122,7
2123,6
2124,16
2125,14
2126,7
2127,13
2128,9
2129,0
2130,6
2131,6
2132,14
2133,4
2134,5
2135,1
2136,17
2137,14
2138,9
2139,9
2140,5
2141,6
2142,15
2143,6
2144,13
2145,9
2146,12
2147,5
2148,5
2149,12
2150,4
2151,5
2152,11
2153,4
2154,16
2155,6
2156,16
2157,6
2158,6
2159,11
2160,6
2161,6
2162,12
2163,5
2164,3
2165,13
2166,12
2167,6
2168,0
2169,12
2170,5
2171,8
2172,1
2173,9
2174,3
2175,8
2176,5
2177,9
2178,6
2179,5
2180,1
2181,0
2182,2
2183,16
2184,13
