stim_idx,cluster_id
1677,40
1678,13
1679,15
1680,25
1681,5
1682,16
1683,3
1684,21
1685,5
1686,37
1687,40
1688,5
1689,35
1690,24
1691,20
1692,28
1693,13
1694,28
1695,25
1696,39
1697,18
1698,12
1699,1
1700,22
1701,17
1702,6
1703,24
1704,34
1705,32
1706,4
1707,30
1708,31
1709,38
1710,19
1711,31
1712,3
1713,18
1714,10
1715,5
1716,10
1717,38
1718,7
1719,25
1720,39
1721,32
1722,29
1723,40
1724,7
1725,29
1726,4
1727,0
1728,10
1729,12
1730,24
1731,0
1732,16
1733,32
1734,23
1735,15
1736,4
1737,27
1738,31
1739,34
1740,28
1741,25
1742,8
1743,27
1744,39
1745,0
1746,37
1747,16
1748,21
1749,16
1750,37
1751,20
1752,9
1753,21
1754,29
1755,12
1756,7
1757,20
1758,3
1759,24
1760,34
1761,4
1762,16
1763,29
1764,9
1765,12
1766,5
1767,21
1768,33
1769,9
1770,7
1771,10
1772,12
1773,17
1774,5
1775,3
1776,0
1777,19
1778,30
1779,8
1780,32
1781,3
1782,24
1783,39
1784,38
1785,2
1786,14
1787,5
1788,21
1789,17
1790,10
1791,19
1792,29
1793,12
1794,25
1795,32
1796,10
1797,23
1798,31
1799,29
1800,35
1801,10
1802,30
1803,38
1804,40
1805,5
1806,3
1807,16
1808,31
1809,29
1810,25
1811,14
1812,6
1813,18
1814,12
1815,4
1816,21
1817,22
1818,16
1819,16
1820,31
1821,29
1822,36
1823,24
1824,10
1825,19
1826,40
1827,9
1828,16
1829,25
1830,24
1831,4
1832,36
1833,19
1834,40
1835,36
1836,4
1837,5
1838,16
1839,10
1840,24
1841,39
1842,27
1843,6
1844,22
1845,10
1846,13
1847,23
1848,36
1849,7
1850,15
1851,18
1852,15
1853,37
1854,9
1855,17
1856,7
1857,27
1858,36
1859,23
1860,4
1861,11
1862,9
1863,37
1864,18
1865,19
1866,32
1867,28
1868,20
1869,9
1870,27
1871,31
1872,18
1873,27
1874,8
1875,37
1876,3
1877,4
1878,20
1879,1
1880,40
1881,10
1882,36
1883,4
1884,28
1885,16
1886,26
1887,28
1888,24
1889,24
1890,38
1891,10
1892,30
1893,12
1894,0
1895,38
1896,20
1897,6
1898,31
1899,28
1900,31
1901,9
1902,24
1903,18
1904,6
1905,20
1906,19
1907,31
1908,32
1909,12
1910,40
1911,31
1912,38
1913,29
1914,29
1915,9
1916,13
1917,24
1918,7
1919,15
1920,12
1921,0
1922,32
1923,12
1924,19
1925,2
1926,0
1927,30
1928,6
1929,4
1930,17
1931,2
1932,28
1933,34
1934,12
1935,32
1936,13
1937,30
1938,12
1939,12
1940,16
1941,32
1942,32
1943,8
1944,19
1945,8
1946,39
1947,16
1948,7
1949,18
1950,13
1951,30
1952,25
1953,9
1954,27
1955,23
1956,15
1957,10
1958,16
1959,15
1960,26
1961,9
1962,28
1963,22
1964,25
1965,10
1966,29
1967,10
1968,12
1969,5
1970,5
1971,16
1972,0
1973,0
1974,16
1975,4
1976,0
1977,30
1978,6
1979,20
1980,19
1981,21
1982,0
1983,10
1984,25
1985,3
1986,21
1987,15
1988,30
1989,11
1990,3
1991,8
1992,10
1993,5
1994,11
1995,39
1996,19
1997,12
1998,5
1999,21
2000,30
2001,39
2002,20
2003,18
2004,37
2005,29
2006,16
2007,25
2008,36
2009,7
2010,29
2011,25
2012,10
2013,28
2014,21
2015,26
2016,29
2017,19
2018,37
2019,26
2020,5
2021,20
2022,37
2023,34
2024,40
2025,20
2026,30
2027,7
2028,9
2029,18
2030,9
2031,18
2032,25
2033,16
2034,0
2035,11
2036,30
2037,5
2038,31
2039,37
2040,37
2041,7
2042,4
2043,14
2044,4
2045,25
2046,17
2047,16
2048,29
2049,17
2050,13
2051,40
2052,18
2053,18
2054,0
2055,11
2056,3
2057,34
2058,19
2059,7
2060,16
2061,0
2062,3
2063,16
2064,36
2065,4
2066,4
2067,18
2068,27
2069,21
2070,27
2071,12
2072,27
2073,32
2074,7
2075,5
2076,13
2077,4
2078,30
2079,17
2080,34
2081,11
2082,9
2083,27
2084,35
2085,18
2086,10
2087,26
2088,2
2089,13
2090,5
2091,12
2092,28
2093,9
2094,23
2095,28
2096,18
2097,40
2098,21
2099,29
2100,14
2101,38
2102,10
2103,25
2104,23
2105,19
2106,32
2107,2
2108,26
2109,13
2110,25
2111,16
2112,31
2113,26
2114,17
2115,31
2116,12
2117,30
2118,20
2119,13
2120,5
2121,8
2122,18
2123,34
2124,25
2125,3
2126,27
2127,37
2128,15
2129,9
2130,31
2131,8
2132,0
2133,9
2134,27
2135,28
2136,24
2137,39
2138,19
2139,37
2140,17
2141,34
2142,3
2143,10
2144,9
2145,2
2146,12
2147,7
2148,36
2149,32
2150,27
2151,34
2152,14
2153,13
2154,2
2155,4
2156,9
2157,31
2158,17
2159,18
2160,12
2161,5
2162,32
2163,40
2164,29
2165,27
2166,12
2167,2
2168,26
2169,32
2170,2
2171,30
2172,16
2173,7
2174,20
2175,40
2176,8
2177,7
2178,5
2179,9
2180,40
2181,24
2182,1
2183,1
2184,10
